"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LIBAS","SM","30-Aug-2018","         92.05","         87.60","         92.90","         87.45","         90.00","         90.00","         89.50","      22000","             1968900.00","         11","      16000","         72.73"
"LIBAS","SM","31-Aug-2018","         90.00","         90.00","         91.00","         90.00","         91.00","         90.50","         90.50","       4000","              362000.00","          2","       4000","        100.00"
"LIBAS","SM","03-Sep-2018","         90.50","         92.00","         92.00","         92.00","         92.00","         92.00","         92.00","       2000","              184000.00","          1","       2000","        100.00"
"LIBAS","SM","06-Sep-2018","         92.00","         92.05","         92.10","         92.05","         92.10","         92.10","         92.07","      30000","             2762100.00","          9","      30000","        100.00"
"LIBAS","SM","07-Sep-2018","         92.10","         92.00","         93.75","         92.00","         92.70","         92.70","         92.69","      36000","             3336900.00","         15","      34000","         94.44"
"LIBAS","SM","10-Sep-2018","         92.70","         91.00","         91.00","         91.00","         91.00","         91.00","         91.00","      14000","             1274000.00","          1","      14000","        100.00"
"LIBAS","SM","21-Sep-2018","         91.00","         63.65","         63.65","         63.65","         63.65","         63.65","         63.65","       6000","              381900.00","          2","       6000","        100.00"
"LIBAS","SM","24-Sep-2018","         63.65","         60.50","         60.50","         60.50","         60.50","         60.50","         60.50","       3000","              181500.00","          1","       3000","        100.00"
"LIBAS","SM","27-Sep-2018","         60.50","         57.50","         63.50","         57.50","         63.50","         61.00","         59.83","       9000","              538500.00","          3","       6000","         66.67"
"LIBAS","SM","28-Sep-2018","         61.00","         57.95","         64.05","         57.95","         64.05","         62.00","         60.67","       9000","              546000.00","          3","       6000","         66.67"
"LIBAS","SM","01-Oct-2018","         62.00","         58.90","         58.90","         58.90","         58.90","         58.90","         58.90","       3000","              176700.00","          1","       3000","        100.00"
"LIBAS","SM","04-Oct-2018","         58.90","         56.00","         56.00","         56.00","         56.00","         56.00","         56.00","       3000","              168000.00","          1","       3000","        100.00"
"LIBAS","SM","05-Oct-2018","         56.00","         53.20","         53.20","         53.20","         53.20","         53.20","         53.20","       3000","              159600.00","          1","       3000","        100.00"
"LIBAS","SM","08-Oct-2018","         53.20","         50.55","         50.55","         50.55","         50.55","         50.55","         50.55","       3000","              151650.00","          1","       3000","        100.00"
"LIBAS","SM","11-Oct-2018","         50.55","         51.60","         51.80","         51.60","         51.80","         51.70","         51.70","       9000","              465300.00","          3","          0","          0.00"
"LIBAS","SM","12-Oct-2018","         51.70","         53.85","         53.95","         53.85","         53.95","         53.95","         53.90","       9000","              485100.00","          3","          0","          0.00"
"LIBAS","SM","15-Oct-2018","         53.95","         51.30","         53.95","         51.30","         53.95","         53.95","         52.63","       6000","              315750.00","          2","       6000","        100.00"
"LIBAS","SM","16-Oct-2018","         53.95","         52.00","         52.30","         51.30","         52.30","         52.30","         51.90","      12000","              622800.00","          4","       6000","         50.00"
"LIBAS","SM","17-Oct-2018","         52.30","         49.70","         49.70","         49.70","         49.70","         49.70","         49.70","       3000","              149100.00","          1","       3000","        100.00"
"LIBAS","SM","22-Oct-2018","         49.70","         47.25","         47.25","         47.25","         47.25","         47.25","         47.25","       3000","              141750.00","          1","       3000","        100.00"
"LIBAS","SM","23-Oct-2018","         47.25","         47.90","         47.90","         47.90","         47.90","         47.90","         47.90","       3000","              143700.00","          1","       3000","        100.00"
"LIBAS","SM","24-Oct-2018","         47.90","         45.55","         45.55","         45.55","         45.55","         45.55","         45.55","       3000","              136650.00","          1","       3000","        100.00"
"LIBAS","SM","26-Oct-2018","         45.55","         43.30","         47.80","         43.30","         47.80","         47.80","         45.03","       9000","              405300.00","          3","       6000","         66.67"
"LIBAS","SM","29-Oct-2018","         47.80","         45.45","         45.45","         45.45","         45.45","         45.45","         45.45","       3000","              136350.00","          1","       3000","        100.00"
"LIBAS","SM","30-Oct-2018","         45.45","         46.45","         47.40","         46.45","         47.40","         47.40","         46.93","       6000","              281550.00","          2","       6000","        100.00"
"LIBAS","SM","31-Oct-2018","         47.40","         49.75","         49.75","         49.75","         49.75","         49.75","         49.75","       3000","              149250.00","          1","       3000","        100.00"
"LIBAS","SM","01-Nov-2018","         49.75","         52.00","         52.00","         47.30","         47.30","         47.30","         48.93","       9000","              440400.00","          3","       9000","        100.00"
"LIBAS","SM","02-Nov-2018","         47.30","         44.95","         48.50","         44.95","         48.50","         48.50","         46.73","       6000","              280350.00","          2","       6000","        100.00"
"LIBAS","SM","05-Nov-2018","         48.50","         50.90","         50.90","         50.90","         50.90","         50.90","         50.90","      33000","             1679700.00","         10","      33000","        100.00"
"LIBAS","SM","07-Nov-2018","         50.90","         51.10","         51.20","         51.10","         51.20","         51.20","         51.15","       9000","              460350.00","          3","          0","          0.00"
"LIBAS","SM","15-Nov-2018","         51.20","         53.50","         53.50","         53.50","         53.50","         53.50","         53.50","       3000","              160500.00","          1","       3000","        100.00"
"LIBAS","SM","16-Nov-2018","         53.50","         53.50","         53.50","         53.50","         53.50","         53.50","         53.50","       3000","              160500.00","          1","       3000","        100.00"
"LIBAS","SM","22-Nov-2018","         53.50","         50.85","         51.85","         50.85","         51.85","         51.85","         51.35","       6000","              308100.00","          2","       3000","         50.00"
"LIBAS","SM","27-Nov-2018","         51.85","         49.30","         50.30","         49.30","         49.30","         49.30","         49.43","      24000","             1186200.00","          8","      21000","         87.50"
"LIBAS","SM","29-Nov-2018","         49.30","         51.75","         51.75","         51.75","         51.75","         51.75","         51.75","       3000","              155250.00","          1","       3000","        100.00"
"LIBAS","SM","30-Nov-2018","         51.75","         54.10","         54.10","         54.10","         54.10","         54.10","         54.10","       3000","              162300.00","          1","       3000","        100.00"
"LIBAS","SM","03-Dec-2018","         54.10","         56.30","         56.30","         56.30","         56.30","         56.30","         56.30","       9000","              506700.00","          2","       9000","        100.00"
"LIBAS","SM","04-Dec-2018","         56.30","         53.50","         58.90","         53.50","         58.65","         58.30","         56.68","      24000","             1360350.00","          8","       6000","         25.00"
"LIBAS","SM","05-Dec-2018","         58.30","         55.50","         55.50","         55.40","         55.40","         55.40","         55.45","       6000","              332700.00","          2","       6000","        100.00"
"LIBAS","SM","06-Dec-2018","         55.40","         53.00","         57.70","         52.65","         57.70","         57.70","         54.45","       9000","              490050.00","          3","       9000","        100.00"
"LIBAS","SM","07-Dec-2018","         57.70","         54.85","         58.90","         54.85","         58.90","         58.90","         56.20","       9000","              505800.00","          3","       9000","        100.00"
"LIBAS","SM","10-Dec-2018","         58.90","         56.00","         61.00","         56.00","         61.00","         61.00","         58.50","       6000","              351000.00","          2","       6000","        100.00"
"LIBAS","SM","11-Dec-2018","         61.00","         57.95","         57.95","         57.95","         57.95","         57.95","         57.95","       3000","              173850.00","          1","       3000","        100.00"
"LIBAS","SM","12-Dec-2018","         57.95","         55.10","         59.85","         55.10","         55.10","         55.10","         56.07","      15000","              841050.00","          5","      15000","        100.00"
"LIBAS","SM","13-Dec-2018","         55.10","         57.65","         57.65","         52.35","         52.35","         52.35","         54.13","       9000","              487200.00","          3","       6000","         66.67"
"LIBAS","SM","14-Dec-2018","         52.35","         49.75","         50.10","         49.75","         49.75","         49.75","         49.91","      12000","              598950.00","          4","       3000","         25.00"
"LIBAS","SM","17-Dec-2018","         49.75","         50.70","         50.70","         50.70","         50.70","         50.70","         50.70","       3000","              152100.00","          1","       3000","        100.00"
"LIBAS","SM","18-Dec-2018","         50.70","         51.00","         51.00","         51.00","         51.00","         51.00","         51.00","       3000","              153000.00","          1","       3000","        100.00"
"LIBAS","SM","19-Dec-2018","         51.00","         51.45","         51.45","         51.45","         51.45","         51.45","         51.45","       3000","              154350.00","          1","       3000","        100.00"
"LIBAS","SM","21-Dec-2018","         51.45","         51.45","         51.45","         48.90","         48.90","         48.90","         51.22","      33000","             1690200.00","          3","      33000","        100.00"
"LIBAS","SM","24-Dec-2018","         48.90","         50.40","         51.30","         50.40","         51.30","         51.30","         50.73","       9000","              456600.00","          3","       9000","        100.00"
