"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KAKATCEM","EQ","11-Sep-2018","        227.40","        226.00","        229.70","        222.35","        225.80","        224.40","        226.22","       6532","             1477657.60","        741","       3181","         48.70"
"KAKATCEM","EQ","12-Sep-2018","        224.40","        228.10","        228.10","        222.40","        225.50","        224.50","        224.23","       8209","             1840730.70","        633","       4587","         55.88"
"KAKATCEM","EQ","14-Sep-2018","        224.50","        225.65","        269.40","        225.65","        247.00","        247.50","        254.46","     397461","           101137886.95","      10716","      52416","         13.19"
"KAKATCEM","EQ","17-Sep-2018","        247.50","        248.50","        270.00","        240.50","        258.00","        259.25","        260.51","     167361","            43599313.30","       5228","      40388","         24.13"
"KAKATCEM","EQ","18-Sep-2018","        259.25","        261.95","        261.95","        239.00","        240.55","        240.75","        248.55","      44381","            11030678.90","       1518","      19991","         45.04"
"KAKATCEM","EQ","19-Sep-2018","        240.75","        245.65","        245.65","        237.10","        238.20","        238.30","        241.65","      16007","             3868150.00","        869","       5373","         33.57"
"KAKATCEM","EQ","21-Sep-2018","        238.30","        239.00","        243.05","        220.20","        228.10","        228.50","        232.60","      20396","             4744210.00","        950","      10785","         52.88"
"KAKATCEM","EQ","24-Sep-2018","        228.50","        227.05","        229.00","        214.95","        215.25","        217.20","        219.32","      26589","             5831571.25","       1107","      14965","         56.28"
"KAKATCEM","EQ","25-Sep-2018","        217.20","        218.00","        227.95","        214.20","        220.00","        221.30","        220.44","      38569","             8502305.80","       1473","      12986","         33.67"
"KAKATCEM","EQ","26-Sep-2018","        221.30","        225.00","        228.00","        221.50","        221.95","        223.15","        223.98","      23863","             5344877.05","        985","      10054","         42.13"
"KAKATCEM","EQ","27-Sep-2018","        223.15","        223.10","        228.85","        219.20","        222.50","        221.75","        224.20","      23276","             5218398.30","       1085","      11905","         51.15"
"KAKATCEM","EQ","28-Sep-2018","        221.75","        221.05","        221.05","        202.80","        208.00","        206.40","        210.14","      20530","             4314150.80","        965","      11957","         58.24"
"KAKATCEM","EQ","01-Oct-2018","        206.40","        208.00","        208.40","        197.30","        203.10","        204.95","        202.98","      15614","             3169279.00","        788","       5833","         37.36"
"KAKATCEM","EQ","03-Oct-2018","        204.95","        207.95","        213.00","        202.90","        205.00","        205.90","        208.45","      23414","             4880685.25","       1381","       9679","         41.34"
"KAKATCEM","EQ","04-Oct-2018","        205.90","        203.50","        205.00","        188.95","        199.00","        199.65","        199.55","      15217","             3036605.15","       1456","       7081","         46.53"
"KAKATCEM","EQ","05-Oct-2018","        199.65","        200.00","        204.45","        195.10","        197.90","        197.35","        199.70","      15986","             3192481.70","        848","       8647","         54.09"
"KAKATCEM","EQ","08-Oct-2018","        197.35","        195.05","        195.05","        179.00","        183.35","        183.85","        187.46","      24504","             4593615.80","       1851","      11581","         47.26"
"KAKATCEM","EQ","09-Oct-2018","        183.85","        184.70","        193.20","        181.00","        184.90","        182.40","        186.47","      31677","             5906864.80","       2084","       7818","         24.68"
"KAKATCEM","EQ","10-Oct-2018","        182.40","        183.00","        199.00","        181.60","        193.20","        194.15","        190.79","      26043","             4968674.10","       1712","       8729","         33.52"
"KAKATCEM","EQ","11-Oct-2018","        194.15","        181.95","        194.40","        181.95","        187.10","        188.30","        189.18","      15617","             2954428.70","       1075","       6134","         39.28"
"KAKATCEM","EQ","12-Oct-2018","        188.30","        188.55","        197.95","        188.00","        192.70","        193.10","        193.76","      18320","             3549718.55","       1066","       7962","         43.46"
"KAKATCEM","EQ","15-Oct-2018","        193.10","        199.40","        223.85","        195.65","        211.35","        212.25","        213.09","     111500","            23759311.65","       3450","      21162","         18.98"
"KAKATCEM","EQ","16-Oct-2018","        212.25","        215.00","        222.00","        207.10","        207.95","        209.70","        216.12","      41779","             9029289.45","       1474","      14125","         33.81"
"KAKATCEM","EQ","17-Oct-2018","        209.70","        213.95","        214.70","        203.50","        206.30","        205.75","        207.83","      18904","             3928889.40","        921","       8978","         47.49"
"KAKATCEM","EQ","19-Oct-2018","        205.75","        206.05","        207.05","        198.10","        198.10","        198.75","        200.70","      12266","             2461832.95","        554","       5108","         41.64"
"KAKATCEM","EQ","22-Oct-2018","        198.75","        201.30","        201.80","        190.10","        191.00","        191.50","        195.45","       8052","             1573778.90","        726","       4719","         58.61"
"KAKATCEM","EQ","23-Oct-2018","        191.50","        188.00","        194.95","        185.00","        186.00","        186.35","        187.93","      15335","             2881870.55","        877","       7003","         45.67"
"KAKATCEM","EQ","24-Oct-2018","        186.35","        188.85","        192.00","        186.05","        189.00","        188.55","        188.81","      11848","             2237062.20","        800","       4610","         38.91"
"KAKATCEM","EQ","25-Oct-2018","        188.55","        194.30","        194.30","        182.50","        186.00","        185.85","        188.00","      14056","             2642553.10","       1058","       4376","         31.13"
"KAKATCEM","EQ","26-Oct-2018","        185.85","        186.85","        189.45","        182.80","        183.45","        184.00","        186.38","      10410","             1940209.85","        878","       5213","         50.08"
"KAKATCEM","EQ","29-Oct-2018","        184.00","        189.00","        214.40","        184.05","        201.00","        201.20","        200.22","      61746","            12362525.20","       2986","      15769","         25.54"
"KAKATCEM","EQ","30-Oct-2018","        201.20","        203.35","        210.40","        199.90","        203.40","        203.65","        206.25","      16044","             3309128.70","        603","       8328","         51.91"
"KAKATCEM","EQ","31-Oct-2018","        203.65","        205.50","        208.50","        200.60","        203.50","        203.95","        204.28","      13616","             2781512.65","        877","       5612","         41.22"
"KAKATCEM","EQ","01-Nov-2018","        203.95","        205.95","        208.95","        202.00","        204.40","        203.45","        204.70","      14071","             2880401.35","        929","       3857","         27.41"
"KAKATCEM","EQ","02-Nov-2018","        203.45","        205.65","        213.50","        204.10","        210.00","        207.25","        208.60","      21306","             4444464.65","       1441","       8629","         40.50"
"KAKATCEM","EQ","05-Nov-2018","        207.25","        209.95","        210.45","        205.60","        205.60","        207.70","        208.41","       5144","             1072081.05","        255","       3081","         59.90"
"KAKATCEM","EQ","06-Nov-2018","        207.70","        209.95","        210.55","        202.15","        203.95","        203.40","        206.24","       6480","             1336431.05","        281","       4384","         67.65"
"KAKATCEM","EQ","07-Nov-2018","        203.40","        206.90","        209.15","        203.00","        205.50","        205.45","        205.65","       4250","              874007.75","        106","       2486","         58.49"
"KAKATCEM","EQ","09-Nov-2018","        205.45","        207.65","        214.40","        197.00","        205.40","        205.95","        203.95","     108939","            22217902.25","       3298","      24529","         22.52"
"KAKATCEM","EQ","12-Nov-2018","        205.95","        199.00","        208.80","        196.40","        203.00","        204.35","        203.61","      47965","             9765936.10","       2719","       9350","         19.49"
