"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DAAWAT","EQ","11-Sep-2018","         50.00","         50.20","         50.30","         44.70","         45.75","         45.30","         46.60","    3358545","           156524023.25","      24818","    1688973","         50.29"
"DAAWAT","EQ","12-Sep-2018","         45.30","         45.65","         45.85","         42.25","         44.95","         44.95","         43.68","    2140166","            93478583.90","      15231","     779622","         36.43"
"DAAWAT","EQ","14-Sep-2018","         44.95","         45.75","         49.80","         45.50","         48.90","         48.65","         48.04","    2038180","            97911772.95","      10312","     776146","         38.08"
"DAAWAT","EQ","17-Sep-2018","         48.65","         48.30","         49.80","         46.80","         48.25","         48.45","         48.32","    1411522","            68202496.15","      12285","     568639","         40.29"
"DAAWAT","EQ","18-Sep-2018","         48.45","         48.25","         48.70","         46.20","         46.60","         46.70","         47.51","     866653","            41171722.25","       7265","     406510","         46.91"
"DAAWAT","EQ","19-Sep-2018","         46.70","         48.70","         49.90","         47.20","         47.85","         48.00","         48.45","    2716237","           131599807.70","      19421","     847064","         31.19"
"DAAWAT","EQ","21-Sep-2018","         48.00","         48.20","         48.80","         43.00","         46.10","         45.90","         45.79","    1264273","            57897167.20","       7591","     612924","         48.48"
"DAAWAT","EQ","24-Sep-2018","         45.90","         45.60","         45.85","         42.30","         42.50","         43.25","         44.18","    1128488","            49857357.40","       6461","     595358","         52.76"
"DAAWAT","EQ","25-Sep-2018","         43.25","         42.80","         43.85","         41.15","         42.20","         41.95","         42.35","    1364390","            57776464.70","       6232","     641154","         46.99"
"DAAWAT","EQ","26-Sep-2018","         41.95","         42.50","         47.25","         42.10","         47.00","         46.60","         45.56","    2132362","            97160656.25","      12396","     721289","         33.83"
"DAAWAT","EQ","27-Sep-2018","         46.60","         47.00","         48.55","         46.00","         47.25","         46.95","         47.05","     974639","            45853612.30","       6201","     393628","         40.39"
"DAAWAT","EQ","28-Sep-2018","         46.95","         47.40","         48.05","         44.40","         45.60","         45.50","         45.25","     997263","            45128069.20","       6000","     449896","         45.11"
"DAAWAT","EQ","01-Oct-2018","         45.50","         45.85","         45.90","         39.05","         45.65","         44.65","         43.13","     785483","            33879579.95","       5038","     349929","         44.55"
"DAAWAT","EQ","03-Oct-2018","         44.65","         45.00","         46.25","         43.80","         44.40","         44.55","         44.82","     632503","            28346336.45","       3716","     268076","         42.38"
"DAAWAT","EQ","04-Oct-2018","         44.55","         43.80","         45.00","         43.05","         44.65","         44.50","         44.04","     497106","            21894419.95","       3462","     203913","         41.02"
"DAAWAT","EQ","05-Oct-2018","         44.50","         44.50","         44.70","         43.05","         43.35","         43.60","         43.85","     481589","            21117808.85","       3715","     205982","         42.77"
"DAAWAT","EQ","08-Oct-2018","         43.60","         43.60","         44.00","         41.60","         41.75","         42.30","         42.71","     531195","            22688652.20","       4063","     237919","         44.79"
"DAAWAT","EQ","09-Oct-2018","         42.30","         43.00","         44.20","         42.50","         43.45","         43.00","         43.00","     683002","            29368926.05","       5126","     224943","         32.93"
"DAAWAT","EQ","10-Oct-2018","         43.00","         43.75","         46.10","         43.20","         44.40","         44.60","         44.68","     787813","            35197176.85","       5047","     354086","         44.95"
"DAAWAT","EQ","11-Oct-2018","         44.60","         43.35","         43.70","         42.00","         43.45","         43.45","         43.10","     604585","            26060252.65","       3859","     233589","         38.64"
"DAAWAT","EQ","12-Oct-2018","         43.45","         44.00","         44.50","         43.40","         43.80","         43.80","         44.03","     496450","            21860639.85","       3155","     239488","         48.24"
"DAAWAT","EQ","15-Oct-2018","         43.80","         44.25","         45.90","         43.15","         45.20","         45.25","         44.52","     759846","            33825362.85","       4787","     287474","         37.83"
