"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JPINFRATEC","BE","11-Sep-2018","          3.30","          3.30","          3.30","          3.15","          3.15","          3.15","          3.20","    1185567","             3791308.80","        866","-","-"
"JPINFRATEC","BE","12-Sep-2018","          3.15","          3.05","          3.25","          3.00","          3.00","          3.00","          3.04","    2230185","             6776181.55","       1231","-","-"
"JPINFRATEC","BE","14-Sep-2018","          3.00","          3.15","          3.15","          2.85","          2.95","          2.90","          2.91","    2237752","             6517385.95","       1287","-","-"
"JPINFRATEC","BE","17-Sep-2018","          2.90","          2.95","          3.00","          2.85","          3.00","          3.00","          2.98","    1356439","             4042192.00","        564","-","-"
"JPINFRATEC","BE","18-Sep-2018","          3.00","          3.00","          3.15","          3.00","          3.15","          3.15","          3.12","    1175006","             3670605.25","        694","-","-"
"JPINFRATEC","BE","19-Sep-2018","          3.15","          3.15","          3.25","          3.05","          3.10","          3.20","          3.14","     669638","             2105472.25","        450","-","-"
"JPINFRATEC","BE","21-Sep-2018","          3.20","          3.25","          3.25","          3.05","          3.05","          3.05","          3.07","     777618","             2386412.55","        704","-","-"
"JPINFRATEC","BE","24-Sep-2018","          3.05","          2.90","          2.95","          2.90","          2.90","          2.90","          2.90","     267783","              776650.45","        357","-","-"
"JPINFRATEC","BE","25-Sep-2018","          2.90","          2.85","          2.85","          2.80","          2.80","          2.80","          2.80","     308559","              864777.10","        288","-","-"
"JPINFRATEC","BE","26-Sep-2018","          2.80","          2.75","          2.75","          2.70","          2.70","          2.70","          2.70","     332809","              899444.05","        367","-","-"
"JPINFRATEC","BE","27-Sep-2018","          2.70","          2.60","          2.70","          2.60","          2.60","          2.60","          2.61","     943094","             2460624.70","        710","-","-"
"JPINFRATEC","BE","28-Sep-2018","          2.60","          2.55","          2.70","          2.50","          2.50","          2.50","          2.52","     992051","             2503574.80","        671","-","-"
"JPINFRATEC","BE","01-Oct-2018","          2.50","          2.55","          2.55","          2.40","          2.40","          2.40","          2.40","     448503","             1077178.05","        522","-","-"
"JPINFRATEC","BE","03-Oct-2018","          2.40","          2.30","          2.50","          2.30","          2.50","          2.50","          2.41","    1085031","             2610369.05","        971","-","-"
"JPINFRATEC","BE","04-Oct-2018","          2.50","          2.60","          2.60","          2.40","          2.55","          2.55","          2.55","    1586410","             4046924.50","       1025","-","-"
"JPINFRATEC","BE","05-Oct-2018","          2.55","          2.65","          2.65","          2.50","          2.65","          2.60","          2.63","     828656","             2177078.25","        713","-","-"
