"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASAL","EQ","30-Aug-2018","         56.95","         56.50","         57.45","         56.15","         56.15","         56.15","         56.51","        668","               37750.00","         21","        318","         47.60"
"ASAL","EQ","31-Aug-2018","         56.15","         56.90","         57.00","         55.70","         56.90","         56.55","         56.42","       3001","              169318.75","         70","       2179","         72.61"
"ASAL","EQ","03-Sep-2018","         56.55","         57.75","         57.80","         55.15","         56.50","         56.35","         56.46","       6285","              354873.50","        155","       3805","         60.54"
"ASAL","EQ","04-Sep-2018","         56.35","         56.35","         57.70","         55.40","         55.85","         56.45","         56.34","       9889","              557191.70","        280","       4037","         40.82"
"ASAL","EQ","05-Sep-2018","         56.45","         57.35","         57.50","         55.10","         56.00","         55.55","         56.09","      10313","              578499.10","        215","       6025","         58.42"
"ASAL","EQ","06-Sep-2018","         55.55","         56.95","         57.00","         56.05","         56.15","         56.50","         56.65","       7107","              402596.00","        258","       3019","         42.48"
"ASAL","EQ","07-Sep-2018","         56.50","         57.70","         57.70","         56.05","         57.40","         56.90","         57.04","       6198","              353540.45","        131","       3380","         54.53"
"ASAL","EQ","10-Sep-2018","         56.90","         58.30","         58.30","         56.40","         58.00","         57.45","         57.52","       6599","              379547.10","        133","       5108","         77.41"
"ASAL","EQ","11-Sep-2018","         57.45","         58.10","         58.10","         56.80","         57.90","         57.50","         57.51","       8064","              463789.85","        226","       3806","         47.20"
"ASAL","EQ","12-Sep-2018","         57.50","         56.50","         57.30","         55.50","         55.50","         56.10","         56.35","       4996","              281530.95","        115","       1913","         38.29"
"ASAL","EQ","14-Sep-2018","         56.10","         56.65","         58.25","         56.10","         56.40","         56.50","         56.87","       6354","              361370.00","        105","       4134","         65.06"
"ASAL","EQ","17-Sep-2018","         56.50","         58.80","         58.85","         56.95","         58.30","         58.05","         58.15","       9745","              566694.45","        227","       6099","         62.59"
"ASAL","EQ","18-Sep-2018","         58.05","         58.80","         58.80","         57.20","         58.50","         58.05","         57.94","       8076","              467954.40","        121","       4342","         53.76"
"ASAL","EQ","19-Sep-2018","         58.05","         58.25","         59.00","         55.60","         56.00","         56.10","         57.07","      11541","              658692.05","        256","       5814","         50.38"
"ASAL","EQ","21-Sep-2018","         56.10","         55.70","         58.00","         53.00","         53.10","         53.25","         55.21","      11664","              643928.35","        207","       6067","         52.01"
"ASAL","EQ","24-Sep-2018","         53.25","         54.05","         54.05","         51.20","         52.15","         52.05","         52.11","       7423","              386810.15","        150","       4403","         59.32"
"ASAL","EQ","25-Sep-2018","         52.05","         52.05","         53.55","         51.40","         51.45","         51.50","         52.22","       6372","              332746.45","        263","       3144","         49.34"
"ASAL","EQ","26-Sep-2018","         51.50","         53.05","         53.05","         50.60","         51.00","         50.85","         51.44","       5502","              283043.80","         96","       4556","         82.81"
"ASAL","EQ","27-Sep-2018","         50.85","         50.35","         52.50","         49.00","         50.00","         50.00","         50.27","       3418","              171839.70","         74","       2522","         73.79"
"ASAL","EQ","28-Sep-2018","         50.00","         49.70","         51.50","         45.25","         46.95","         46.50","         47.63","       6752","              321630.70","        185","       4623","         68.47"
"ASAL","EQ","01-Oct-2018","         46.50","         45.80","         49.60","         44.05","         47.35","         47.55","         45.92","      10757","              493936.80","        271","       6831","         63.50"
"ASAL","EQ","03-Oct-2018","         47.55","         49.45","         49.45","         46.00","         46.00","         46.15","         47.33","       4757","              225158.60","         99","       3555","         74.73"
"ASAL","EQ","04-Oct-2018","         46.15","         47.05","         47.25","         43.20","         44.90","         44.30","         44.81","      14259","              638918.15","        162","      12312","         86.35"
"ASAL","EQ","05-Oct-2018","         44.30","         45.00","         45.90","         43.10","         43.50","         43.85","         44.66","       3874","              173000.65","         93","       2554","         65.93"
"ASAL","EQ","08-Oct-2018","         43.85","         42.15","         45.00","         41.40","         43.00","         42.90","         43.27","       8807","              381085.95","        215","       3851","         43.73"
"ASAL","EQ","09-Oct-2018","         42.90","         44.15","         44.15","         38.75","         39.15","         39.15","         39.78","      17864","              710655.25","        311","      12013","         67.25"
"ASAL","EQ","10-Oct-2018","         39.15","         39.65","         40.80","         37.60","         40.50","         39.75","         39.99","      13257","              530113.90","        212","       8040","         60.65"
"ASAL","EQ","11-Oct-2018","         39.75","         41.00","         41.00","         38.75","         39.95","         39.95","         39.55","       6963","              275371.50","        245","       2692","         38.66"
"ASAL","EQ","12-Oct-2018","         39.95","         39.65","         43.80","         39.65","         42.20","         42.20","         41.55","       9974","              414437.70","        209","       6398","         64.15"
"ASAL","EQ","15-Oct-2018","         42.20","         42.45","         45.75","         42.00","         42.50","         42.50","         42.74","       3570","              152583.50","        122","       2526","         70.76"
"ASAL","EQ","16-Oct-2018","         42.50","         41.95","         46.65","         41.95","         45.00","         45.00","         45.14","       8798","              397132.60","        188","       4373","         49.70"
"ASAL","EQ","17-Oct-2018","         45.00","         45.50","         47.25","         44.25","         44.25","         44.85","         45.52","       5394","              245511.40","        168","       3501","         64.91"
"ASAL","EQ","19-Oct-2018","         44.85","         45.95","         45.95","         42.60","         42.80","         43.00","         43.27","       3938","              170382.80","         87","       1708","         43.37"
"ASAL","EQ","22-Oct-2018","         43.00","         45.25","         45.35","         41.40","         41.40","         41.70","         42.29","       7056","              298390.95","        150","       4150","         58.82"
"ASAL","EQ","23-Oct-2018","         41.70","         41.25","         41.60","         40.30","         41.25","         41.15","         41.10","       6109","              251082.65","        118","       3610","         59.09"
"ASAL","EQ","24-Oct-2018","         41.15","         42.65","         43.30","         40.60","         42.50","         42.30","         42.14","       7884","              332263.70","        229","       5255","         66.65"
"ASAL","EQ","25-Oct-2018","         42.30","         41.30","         42.75","         40.20","         42.75","         41.90","         41.48","       3262","              135298.40","        179","        865","         26.52"
"ASAL","EQ","26-Oct-2018","         41.90","         41.35","         42.80","         41.30","         42.00","         42.00","         41.88","       2842","              119013.80","         79","       1896","         66.71"
"ASAL","EQ","29-Oct-2018","         42.00","         48.00","         50.40","         47.50","         50.40","         50.40","         50.26","      78366","             3938779.40","        507","      41889","         53.45"
"ASAL","EQ","30-Oct-2018","         50.40","         55.70","         57.75","         50.65","         52.55","         52.45","         54.45","     230319","            12541002.40","       3007","      71295","         30.95"
"ASAL","EQ","31-Oct-2018","         52.45","         51.80","         52.80","         50.05","         51.35","         51.65","         51.26","      50350","             2580902.60","       1076","      15621","         31.02"
"ASAL","EQ","01-Nov-2018","         51.65","         53.00","         53.00","         51.05","         52.00","         51.60","         52.11","      24944","             1299804.55","        411","      13163","         52.77"
"ASAL","EQ","02-Nov-2018","         51.60","         53.70","         53.70","         51.45","         52.20","         51.75","         52.22","      21959","             1146687.40","        250","      12612","         57.43"
"ASAL","EQ","05-Nov-2018","         51.75","         53.40","         53.70","         51.00","         52.50","         52.00","         52.31","      13099","              685223.30","        125","       8252","         63.00"
"ASAL","EQ","06-Nov-2018","         52.00","         52.85","         53.35","         49.50","         52.50","         52.60","         52.68","      20656","             1088150.40","        240","      13003","         62.95"
"ASAL","EQ","07-Nov-2018","         52.60","         53.90","         53.90","         52.20","         53.00","         52.85","         52.86","       8954","              473289.15","        104","       6628","         74.02"
"ASAL","EQ","09-Nov-2018","         52.85","         52.00","         53.00","         51.20","         52.50","         52.35","         52.64","       4805","              252942.85","         85","       4263","         88.72"
"ASAL","EQ","12-Nov-2018","         52.35","         52.70","         59.75","         52.55","         57.50","         57.35","         56.91","      76912","             4377006.45","       1238","      31648","         41.15"
"ASAL","EQ","13-Nov-2018","         57.35","         59.60","         60.75","         57.10","         58.35","         58.15","         59.06","      62532","             3693382.10","        583","      27457","         43.91"
"ASAL","EQ","14-Nov-2018","         58.15","         59.10","         59.75","         56.15","         57.00","         57.10","         58.00","      11898","              690093.95","        173","       7366","         61.91"
"ASAL","EQ","15-Nov-2018","         57.10","         56.50","         58.00","         54.45","         55.05","         55.25","         55.60","       9853","              547823.80","        176","       5930","         60.18"
"ASAL","EQ","16-Nov-2018","         55.25","         56.00","         59.75","         55.00","         58.00","         58.25","         58.44","      60985","             3563763.20","        585","      38485","         63.11"
"ASAL","EQ","19-Nov-2018","         58.25","         57.30","         59.50","         56.50","         56.50","         56.95","         57.88","      30206","             1748412.00","        229","      13909","         46.05"
"ASAL","EQ","20-Nov-2018","         56.95","         56.55","         57.70","         56.25","         56.35","         56.55","         56.99","       5650","              321967.80","         90","       4545","         80.44"
"ASAL","EQ","21-Nov-2018","         56.55","         57.50","         58.00","         56.20","         57.60","         57.65","         57.43","       4558","              261785.60","         76","       3321","         72.86"
"ASAL","EQ","22-Nov-2018","         57.65","         57.60","         58.60","         56.20","         56.50","         56.50","         57.65","      19247","             1109547.35","        131","       9514","         49.43"
"ASAL","EQ","26-Nov-2018","         56.50","         55.30","         57.00","         55.30","         55.55","         55.60","         55.86","       5612","              313481.35","         85","       3765","         67.09"
