"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CHALET","EQ","07-Feb-2019","        280.00","        294.00","        300.00","        250.00","        291.95","        291.70","        289.25","    9442180","          2731179144.50","      68679","    6454947","         68.36"
"CHALET","EQ","08-Feb-2019","        291.70","        285.00","        293.00","        275.00","        292.00","        291.40","        288.60","    1032528","           297990900.90","      42916","     714579","         69.21"
"CHALET","EQ","11-Feb-2019","        291.40","        292.00","        292.00","        279.50","        282.50","        282.55","        282.50","     249222","            70404790.50","      20311","     161549","         64.82"
"CHALET","EQ","12-Feb-2019","        282.55","        284.00","        286.15","        273.80","        286.15","        280.75","        280.21","     242930","            68071258.40","      20983","     152949","         62.96"
"CHALET","EQ","13-Feb-2019","        280.75","        281.00","        289.90","        281.00","        288.00","        285.55","        285.73","      87941","            25127710.60","       2031","      61129","         69.51"
"CHALET","EQ","14-Feb-2019","        285.55","        285.15","        289.00","        281.90","        283.50","        286.35","        286.69","     170221","            48800344.20","       2713","     153551","         90.21"
"CHALET","EQ","15-Feb-2019","        286.35","        286.75","        286.95","        280.05","        282.90","        284.20","        284.01","      57245","            16258336.85","       1364","      45346","         79.21"
"CHALET","EQ","18-Feb-2019","        284.20","        282.90","        286.00","        276.40","        278.00","        278.65","        282.92","    1054880","           298446009.25","       1166","    1033012","         97.93"
"CHALET","EQ","19-Feb-2019","        278.65","        277.00","        282.00","        272.00","        279.50","        280.20","        280.11","      26602","             7451612.70","       1280","       4655","         17.50"
"CHALET","EQ","20-Feb-2019","        280.20","        284.95","        284.95","        279.00","        280.00","        280.75","        280.51","     434312","           121826934.50","       1155","     411069","         94.65"
"CHALET","EQ","21-Feb-2019","        280.75","        279.55","        280.90","        279.15","        280.90","        280.60","        280.00","      29462","             8249486.90","       1003","       3437","         11.67"
"CHALET","EQ","22-Feb-2019","        280.60","        283.95","        283.95","        277.55","        279.60","        280.40","        279.99","     800420","           224108758.90","       1201","     773360","         96.62"
"CHALET","EQ","25-Feb-2019","        280.40","        283.70","        287.95","        278.90","        284.00","        284.75","        285.08","     164694","            46950845.55","       5008","     146133","         88.73"
"CHALET","EQ","26-Feb-2019","        284.75","        280.15","        283.95","        276.00","        281.75","        280.00","        280.01","     289732","            81127317.00","        481","     283238","         97.76"
"CHALET","EQ","27-Feb-2019","        280.00","        282.20","        283.00","        278.00","        280.00","        280.05","        280.16","       7812","             2188642.25","        396","       3994","         51.13"
"CHALET","EQ","28-Feb-2019","        280.05","        281.20","        281.25","        270.00","        270.35","        276.20","        277.29","       8662","             2401927.10","        477","       1627","         18.78"
"CHALET","EQ","01-Mar-2019","        276.20","        273.20","        279.20","        272.50","        272.50","        273.20","        273.90","      10626","             2910429.40","        447","       6136","         57.75"
"CHALET","EQ","05-Mar-2019","        273.20","        273.25","        282.00","        271.25","        281.00","        280.75","        276.12","      66163","            18268662.35","       1955","      54543","         82.44"
"CHALET","EQ","06-Mar-2019","        280.75","        281.05","        282.10","        276.35","        279.75","        282.00","        281.81","     122163","            34427033.30","        724","     114806","         93.98"
"CHALET","EQ","07-Mar-2019","        282.00","        283.05","        285.00","        280.85","        282.35","        283.15","        283.43","    2031175","           575689679.25","       5583","    1946563","         95.83"
"CHALET","EQ","08-Mar-2019","        283.15","        275.55","        289.00","        275.55","        287.45","        283.20","        283.08","     502139","           142144941.30","       2409","     473197","         94.24"
"CHALET","EQ","11-Mar-2019","        283.20","        277.00","        321.05","        277.00","        299.00","        301.80","        303.49","     301849","            91607491.00","       8204","     146636","         48.58"
"CHALET","EQ","12-Mar-2019","        301.80","        303.80","        319.90","        301.10","        317.40","        314.70","        313.33","     210806","            66051889.55","       4540","     132095","         62.66"
"CHALET","EQ","13-Mar-2019","        314.70","        317.00","        335.00","        312.00","        330.00","        329.50","        324.66","     120412","            39093202.05","       6026","      49894","         41.44"
"CHALET","EQ","14-Mar-2019","        329.50","        333.55","        343.35","        316.05","        322.00","        319.35","        327.57","      88710","            29058335.75","       3035","      17938","         20.22"
"CHALET","EQ","15-Mar-2019","        319.35","        328.00","        331.55","        313.05","        313.60","        315.95","        327.74","     341980","           112079592.75","       2199","     293454","         85.81"
"CHALET","EQ","18-Mar-2019","        315.95","        310.15","        321.95","        296.25","        318.60","        318.35","        309.41","      80365","            24865839.25","       3743","      23279","         28.97"
"CHALET","EQ","19-Mar-2019","        318.35","        318.50","        327.45","        313.25","        323.80","        323.50","        320.93","     192178","            61675220.15","       2407","     148695","         77.37"
"CHALET","EQ","20-Mar-2019","        323.50","        318.00","        327.80","        318.00","        320.20","        323.00","        322.44","      15690","             5059149.70","        794","       5242","         33.41"
"CHALET","EQ","22-Mar-2019","        323.00","        316.55","        327.70","        314.45","        322.75","        321.15","        320.60","      30388","             9742462.15","       2279","      11241","         36.99"
"CHALET","EQ","25-Mar-2019","        321.15","        315.00","        325.00","        315.00","        320.25","        321.60","        321.46","     264388","            84991346.40","       1652","     244722","         92.56"
"CHALET","EQ","26-Mar-2019","        321.60","        330.00","        352.05","        323.15","        339.00","        338.20","        339.58","     102171","            34694721.05","       4190","      41558","         40.67"
"CHALET","EQ","27-Mar-2019","        338.20","        343.80","        355.00","        330.00","        340.00","        337.85","        341.76","      27975","             9560755.75","       1814","      11562","         41.33"
"CHALET","EQ","28-Mar-2019","        337.85","        341.95","        347.00","        335.15","        337.65","        338.80","        341.37","      19931","             6803925.75","       2066","       9462","         47.47"
"CHALET","EQ","29-Mar-2019","        338.80","        333.00","        345.00","        333.00","        338.00","        337.55","        338.40","      21140","             7153696.10","       2309","      13808","         65.32"
"CHALET","EQ","01-Apr-2019","        337.55","        325.35","        351.95","        325.35","        342.25","        342.75","        343.75","     153945","            52918082.05","        868","     144348","         93.77"
"CHALET","EQ","02-Apr-2019","        342.75","        344.00","        348.25","        337.00","        341.00","        339.20","        341.98","      17020","             5820422.85","       1084","       5518","         32.42"
"CHALET","EQ","03-Apr-2019","        339.20","        344.20","        345.00","        328.30","        333.10","        333.70","        335.27","      20458","             6858873.35","       1335","       7787","         38.06"
"CHALET","EQ","04-Apr-2019","        333.70","        338.70","        338.70","        325.00","        326.10","        326.35","        329.16","       9314","             3065759.05","        459","       3601","         38.66"
"CHALET","EQ","05-Apr-2019","        326.35","        325.20","        328.70","        324.55","        324.55","        326.65","        326.19","       6524","             2128036.25","        349","       2163","         33.15"
"CHALET","EQ","08-Apr-2019","        326.65","        330.00","        330.00","        320.10","        324.00","        323.90","        324.69","       6286","             2040996.60","        336","       4308","         68.53"
"CHALET","EQ","09-Apr-2019","        323.90","        326.60","        326.60","        315.00","        316.05","        316.90","        318.20","       5066","             1612024.75","        439","       2352","         46.43"
"CHALET","EQ","10-Apr-2019","        316.90","        314.20","        322.15","        314.20","        316.75","        318.05","        319.05","       5005","             1596837.90","        346","       1700","         33.97"
"CHALET","EQ","11-Apr-2019","        318.05","        322.80","        329.70","        314.60","        324.85","        323.20","        324.88","      10705","             3477854.55","        542","       6853","         64.02"
"CHALET","EQ","12-Apr-2019","        323.20","        320.00","        334.00","        319.00","        321.70","        324.15","        325.71","      19340","             6299308.05","       1254","      11645","         60.21"
"CHALET","EQ","15-Apr-2019","        324.15","        324.05","        335.55","        321.25","        330.10","        330.50","        331.28","      45483","            15067424.15","        942","      38737","         85.17"
"CHALET","EQ","16-Apr-2019","        330.50","        331.50","        339.90","        321.90","        328.75","        326.25","        331.06","      11920","             3946233.50","        869","       6811","         57.14"
"CHALET","EQ","18-Apr-2019","        326.25","        325.00","        332.35","        313.35","        317.90","        317.00","        320.37","      69381","            22227607.65","       1524","      60304","         86.92"
"CHALET","EQ","22-Apr-2019","        317.00","        315.00","        316.15","        310.00","        314.30","        312.75","        313.66","       3243","             1017214.80","        411","       2172","         66.98"
"CHALET","EQ","23-Apr-2019","        312.75","        316.45","        320.00","        315.00","        316.55","        315.95","        316.62","       3923","             1242083.40","        399","       1812","         46.19"
"CHALET","EQ","24-Apr-2019","        315.95","        315.05","        325.00","        315.05","        324.00","        322.70","        320.27","      11143","             3568717.60","       2631","       7214","         64.74"
"CHALET","EQ","25-Apr-2019","        322.70","        327.30","        327.30","        318.65","        324.90","        324.50","        323.67","      12585","             4073347.85","       2081","       6742","         53.57"
"CHALET","EQ","26-Apr-2019","        324.50","        314.80","        328.85","        314.80","        321.00","        321.45","        321.83","      18810","             6053572.45","       1717","      12247","         65.11"
"CHALET","EQ","30-Apr-2019","        321.45","        323.00","        325.00","        315.00","        322.05","        321.95","        320.20","      10447","             3345157.75","        698","       6667","         63.82"
"CHALET","EQ","02-May-2019","        321.95","        320.05","        339.80","        320.05","        327.80","        326.65","        328.87","      14942","             4914037.75","       1465","       9338","         62.49"
"CHALET","EQ","03-May-2019","        326.65","        330.00","        338.70","        324.20","        334.00","        334.50","        334.12","      12160","             4062923.05","        972","       7889","         64.88"
"CHALET","EQ","06-May-2019","        334.50","        323.50","        354.40","        323.50","        349.65","        345.25","        342.78","      10082","             3455926.95","        641","       6230","         61.79"
"CHALET","EQ","07-May-2019","        345.25","        353.00","        354.25","        341.60","        347.30","        348.35","        349.06","      70312","            24543037.35","       3484","      62164","         88.41"
"CHALET","EQ","08-May-2019","        348.35","        348.05","        348.30","        325.50","        329.70","        329.55","        339.56","      12296","             4175238.35","        723","       7264","         59.08"
"CHALET","EQ","09-May-2019","        329.55","        332.75","        334.50","        322.00","        326.15","        324.00","        325.87","       4003","             1304472.35","        495","       2402","         60.00"
"CHALET","EQ","10-May-2019","        324.00","        325.95","        338.70","        322.00","        326.10","        327.60","        328.98","       1951","              641833.80","        236","        952","         48.80"
"CHALET","EQ","13-May-2019","        327.60","        332.00","        335.40","        315.00","        319.00","        322.60","        327.89","      12463","             4086481.75","        692","       3753","         30.11"
"CHALET","EQ","14-May-2019","        322.60","        322.60","        349.00","        294.50","        325.00","        324.90","        329.65","      68002","            22416995.55","       6589","      42748","         62.86"
"CHALET","EQ","15-May-2019","        324.90","        329.80","        345.00","        320.45","        342.00","        340.60","        339.72","      42198","            14335397.85","       3339","      24990","         59.22"
"CHALET","EQ","16-May-2019","        340.60","        337.00","        345.00","        329.00","        335.00","        331.40","        336.84","      54456","            18342940.10","       3992","      44799","         82.27"
"CHALET","EQ","17-May-2019","        331.40","        327.00","        342.00","        327.00","        339.45","        339.85","        339.86","      61156","            20784248.25","       5517","      53807","         87.98"
"CHALET","EQ","20-May-2019","        339.85","        340.00","        355.00","        335.45","        335.55","        340.30","        340.37","     124868","            42501036.00","      14035","     114197","         91.45"
"CHALET","EQ","21-May-2019","        340.30","        341.00","        347.00","        331.55","        333.50","        338.00","        338.56","      71841","            24322251.75","       6323","      64656","         90.00"
"CHALET","EQ","22-May-2019","        338.00","        341.80","        341.80","        333.00","        338.50","        337.20","        339.21","      13907","             4717327.35","       1116","      11250","         80.89"
"CHALET","EQ","23-May-2019","        337.20","        340.00","        345.00","        331.65","        338.00","        338.20","        338.30","      22723","             7687287.75","       3660","      16746","         73.70"
"CHALET","EQ","24-May-2019","        338.20","        342.10","        342.50","        332.15","        335.05","        339.95","        339.91","     133765","            45468663.55","       2342","     126289","         94.41"
"CHALET","EQ","27-May-2019","        339.95","        339.70","        341.45","        334.05","        335.15","        339.85","        339.78","      60900","            20692638.55","       4045","      56653","         93.03"
"CHALET","EQ","28-May-2019","        339.85","        339.80","        345.90","        323.30","        323.30","        332.85","        333.53","     427524","           142590270.75","      17139","     414099","         96.86"
