"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IOLCP","EQ","11-Sep-2018","        130.35","        132.00","        133.45","        125.60","        129.40","        129.20","        129.68","     503122","            65244008.80","       5173","     281109","         55.87"
"IOLCP","EQ","12-Sep-2018","        129.20","        132.40","        135.65","        127.50","        135.65","        135.65","        132.92","     634835","            84382665.85","       3560","     291008","         45.84"
"IOLCP","EQ","14-Sep-2018","        135.65","        142.40","        142.40","        142.40","        142.40","        142.40","        142.40","     107490","            15306576.00","        337","      98487","         91.62"
"IOLCP","EQ","17-Sep-2018","        142.40","        146.85","        149.50","        135.30","        148.70","        149.30","        147.47","    1254743","           185035227.05","       5613","     473039","         37.70"
"IOLCP","EQ","18-Sep-2018","        149.30","        149.50","        152.20","        141.85","        141.85","        141.85","        144.21","     679712","            98020306.50","       5958","     387711","         57.04"
"IOLCP","EQ","19-Sep-2018","        141.85","        141.00","        141.90","        135.00","        136.25","        136.80","        138.04","     384911","            53134550.35","       3445","     172985","         44.94"
"IOLCP","EQ","21-Sep-2018","        136.80","        139.00","        143.60","        130.00","        130.00","        130.50","        137.95","    1076769","           148538023.15","       6377","     347763","         32.30"
"IOLCP","EQ","24-Sep-2018","        130.50","        130.50","        134.75","        124.00","        124.00","        124.20","        128.32","     358680","            46025440.15","       3037","     172223","         48.02"
"IOLCP","EQ","25-Sep-2018","        124.20","        126.65","        130.40","        120.45","        129.00","        128.80","        127.09","     610025","            77530556.95","       4332","     195333","         32.02"
"IOLCP","EQ","26-Sep-2018","        128.80","        129.15","        131.80","        124.60","        126.00","        126.00","        126.85","     202213","            25651091.40","       1754","     106359","         52.60"
"IOLCP","EQ","27-Sep-2018","        126.00","        126.70","        129.00","        125.15","        128.50","        126.65","        126.57","     135433","            17142357.90","       1277","      73476","         54.25"
"IOLCP","EQ","28-Sep-2018","        126.65","        126.65","        129.65","        120.35","        120.35","        120.35","        123.68","     206300","            25515679.55","       1815","     138076","         66.93"
"IOLCP","EQ","01-Oct-2018","        120.35","        115.60","        119.65","        114.35","        116.00","        116.85","        115.95","     409852","            47520931.10","       2600","     249417","         60.86"
