"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WATERBASE","EQ","19-Aug-2019","         97.55","        104.80","        114.35","        102.10","        104.65","        105.10","        108.14","     322476","            34873872.20","       4881","      77664","         24.08"
"WATERBASE","EQ","20-Aug-2019","        105.10","        105.00","        108.00","        101.00","        102.25","        101.65","        104.19","      93723","             9764854.60","       1542","      33091","         35.31"
"WATERBASE","EQ","21-Aug-2019","        101.65","        101.60","        102.45","         93.40","         94.70","         94.85","         97.95","      37726","             3695199.50","       1047","      17135","         45.42"
"WATERBASE","EQ","22-Aug-2019","         94.85","         95.00","         95.55","         85.20","         92.00","         90.45","         91.23","      76969","             7022215.40","       1280","      30933","         40.19"
"WATERBASE","EQ","23-Aug-2019","         90.45","         90.00","         97.05","         88.20","         96.75","         95.80","         93.35","      71061","             6633858.10","       1452","      25897","         36.44"
"WATERBASE","EQ","26-Aug-2019","         95.80","         97.90","         99.00","         94.50","         96.30","         96.15","         96.57","      35973","             3473906.30","        811","      17035","         47.35"
"WATERBASE","EQ","27-Aug-2019","         96.15","         96.00","        102.00","         95.30","        100.30","        100.35","         99.66","      72430","             7218042.35","       1290","      25497","         35.20"
"WATERBASE","EQ","28-Aug-2019","        100.35","         99.15","        102.55","         99.00","        100.00","        100.60","        100.67","      37597","             3784916.25","        689","      18519","         49.26"
"WATERBASE","EQ","29-Aug-2019","        100.60","         99.50","         99.70","         96.75","         96.80","         98.15","         98.24","      31236","             3068743.25","        531","      12391","         39.67"
"WATERBASE","EQ","30-Aug-2019","         98.15","         98.10","        102.85","         97.55","        101.95","        101.60","        101.09","      64458","             6515975.25","       1011","      24150","         37.47"
"WATERBASE","EQ","03-Sep-2019","        101.60","         99.05","        103.00","         98.00","        101.50","        101.40","        100.69","      46703","             4702683.60","        896","      26828","         57.44"
"WATERBASE","EQ","04-Sep-2019","        101.40","         99.15","        101.55","         98.50","         98.90","         99.50","         99.79","      22963","             2291418.80","        509","       9947","         43.32"
"WATERBASE","EQ","05-Sep-2019","         99.50","        102.45","        104.50","        100.00","        102.05","        101.95","        102.34","      38414","             3931274.75","        800","      17067","         44.43"
"WATERBASE","EQ","06-Sep-2019","        101.95","        102.10","        107.00","        100.70","        104.00","        104.40","        104.04","      75265","             7830894.70","       1397","      25720","         34.17"
"WATERBASE","EQ","09-Sep-2019","        104.40","        104.40","        109.50","        102.45","        106.20","        106.60","        106.83","      58780","             6279212.25","       1214","      21080","         35.86"
"WATERBASE","EQ","11-Sep-2019","        106.60","        107.35","        108.00","        104.85","        105.05","        105.50","        106.29","      51972","             5524362.80","       1016","      27208","         52.35"
"WATERBASE","EQ","12-Sep-2019","        105.50","        105.50","        124.80","        105.00","        124.80","        124.80","        118.51","     462656","            54829281.90","       5746","     112133","         24.24"
"WATERBASE","EQ","13-Sep-2019","        124.80","        128.05","        133.00","        118.60","        120.00","        120.60","        125.52","     381972","            47945172.70","       5323","      99969","         26.17"
