"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BIGBLOC","EQ","11-Sep-2018","         77.50","         81.00","         81.00","         76.85","         77.50","         77.30","         78.34","      11660","              913434.30","        386","       2043","         17.52"
"BIGBLOC","EQ","12-Sep-2018","         77.30","         80.35","         80.35","         76.00","         76.05","         76.40","         77.33","      13384","             1035008.70","        199","       2598","         19.41"
"BIGBLOC","EQ","14-Sep-2018","         76.40","         77.00","         79.80","         76.00","         76.00","         76.45","         77.32","       9541","              737664.35","        147","       1705","         17.87"
"BIGBLOC","EQ","17-Sep-2018","         76.45","         77.00","         78.00","         69.00","         77.95","         77.95","         75.44","      13548","             1022002.90","        302","       3430","         25.32"
"BIGBLOC","EQ","18-Sep-2018","         77.95","         78.00","         78.00","         74.35","         75.00","         75.00","         76.77","      77619","             5958874.35","        364","      67223","         86.61"
"BIGBLOC","EQ","19-Sep-2018","         75.00","         75.70","         78.35","         73.55","         73.60","         74.70","         76.79","      77808","             5974528.30","        302","      68522","         88.07"
"BIGBLOC","EQ","21-Sep-2018","         74.70","         78.00","         78.05","         68.20","         72.00","         72.45","         74.77","      13149","              983149.25","        208","       4819","         36.65"
"BIGBLOC","EQ","24-Sep-2018","         72.45","         72.05","         73.00","         67.05","         70.25","         71.25","         71.55","      13825","              989207.75","        346","       3768","         27.25"
"BIGBLOC","EQ","25-Sep-2018","         71.25","         71.75","         71.75","         66.20","         67.00","         68.05","         68.02","      24625","             1674900.65","        495","       7721","         31.35"
"BIGBLOC","EQ","26-Sep-2018","         68.05","         68.40","         69.95","         63.50","         69.80","         68.50","         67.63","     121931","             8246063.40","        431","      73071","         59.93"
"BIGBLOC","EQ","27-Sep-2018","         68.50","         68.30","         68.50","         65.00","         65.00","         65.70","         67.14","      53701","             3605660.25","        440","      40508","         75.43"
"BIGBLOC","EQ","28-Sep-2018","         65.70","         65.50","         65.70","         61.50","         63.70","         63.55","         63.26","      19117","             1209378.75","        181","      10990","         57.49"
"BIGBLOC","EQ","01-Oct-2018","         63.55","         63.70","         63.70","         57.20","         62.00","         61.60","         60.96","      28376","             1729858.30","        446","       6609","         23.29"
"BIGBLOC","EQ","03-Oct-2018","         61.60","         61.30","         61.30","         56.00","         56.20","         56.25","         57.82","      25322","             1464004.15","       1266","      12447","         49.15"
"BIGBLOC","EQ","04-Oct-2018","         56.25","         56.05","         56.30","         50.65","         50.65","         51.00","         51.85","      33479","             1735967.55","        336","      14087","         42.08"
"BIGBLOC","EQ","05-Oct-2018","         51.00","         50.05","         50.35","         48.45","         48.45","         48.60","         49.20","      19345","              951791.15","         97","      15010","         77.59"
"BIGBLOC","EQ","08-Oct-2018","         48.60","         49.00","         49.25","         46.20","         46.20","         46.25","         46.73","       7626","              356338.25","        222","       5307","         69.59"
"BIGBLOC","EQ","09-Oct-2018","         46.25","         46.25","         47.05","         43.95","         43.95","         44.60","         45.26","       4284","              193895.05","        135","       2018","         47.11"
"BIGBLOC","EQ","10-Oct-2018","         44.60","         42.70","         45.70","         42.70","         44.65","         45.45","         43.83","       4754","              208354.15","         75","       2540","         53.43"
"BIGBLOC","EQ","11-Oct-2018","         45.45","         47.50","         47.50","         43.20","         45.00","         44.70","         44.10","      77504","             3418304.45","        161","      72747","         93.86"
"BIGBLOC","EQ","12-Oct-2018","         44.70","         45.10","         46.90","         45.10","         46.90","         46.90","         45.98","       7530","              346195.05","         70","       7338","         97.45"
"BIGBLOC","EQ","15-Oct-2018","         46.90","         48.05","         49.20","         47.25","         49.20","         48.95","         48.19","      15269","              735779.00","        302","       6337","         41.50"
"BIGBLOC","EQ","16-Oct-2018","         48.95","         49.20","         51.35","         48.85","         51.35","         51.35","         49.31","      20246","              998237.55","        265","       5386","         26.60"
"BIGBLOC","EQ","17-Oct-2018","         51.35","         51.50","         53.90","         51.50","         53.05","         53.35","         53.72","      54619","             2934152.45","         83","      45624","         83.53"
