"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIFIN","EQ","31-Oct-2018","        484.75","        486.40","        490.00","        483.20","        485.00","        487.15","        488.27","      12163","             5938767.80","       1064","       6139","         50.47"
"TIFIN","EQ","01-Nov-2018","        487.15","        497.70","        497.70","        482.50","        485.00","        485.00","        485.27","     214183","           103935880.90","       4532","     198539","         92.70"
"TIFIN","EQ","02-Nov-2018","        485.00","        485.40","        501.00","        485.40","        487.00","        490.05","        492.14","      16626","             8182361.90","        894","       8502","         51.14"
"TIFIN","EQ","05-Nov-2018","        490.05","        496.60","        496.75","        472.00","        481.20","        483.20","        480.02","      26095","            12526177.30","       1850","      17962","         68.83"
"TIFIN","EQ","06-Nov-2018","        483.20","        482.00","        488.95","        475.00","        475.05","        480.00","        481.09","      30374","            14612660.45","       1023","      25151","         82.80"
"TIFIN","EQ","07-Nov-2018","        480.00","        480.05","        485.10","        475.00","        475.00","        478.30","        479.94","       3729","             1789691.45","        113","       3087","         82.78"
"TIFIN","EQ","09-Nov-2018","        478.30","        487.65","        493.95","        475.05","        482.25","        485.25","        489.55","      23855","            11678276.05","       2992","      14533","         60.92"
"TIFIN","EQ","12-Nov-2018","        485.25","        497.85","        497.85","        478.00","        478.00","        480.25","        482.01","       5746","             2769627.10","        474","       4713","         82.02"
"TIFIN","EQ","13-Nov-2018","        480.25","        478.00","        480.80","        472.00","        472.00","        473.85","        475.50","      17692","             8412582.55","       1639","      11986","         67.75"
"TIFIN","EQ","14-Nov-2018","        473.85","        477.00","        482.20","        465.30","        467.00","        469.65","        474.94","     211811","           100597245.10","       1121","     208383","         98.38"
"TIFIN","EQ","15-Nov-2018","        469.65","        475.55","        480.00","        456.60","        475.10","        477.75","        471.48","      26963","            12712560.50","       2894","      17721","         65.72"
"TIFIN","EQ","16-Nov-2018","        477.75","        488.00","        489.00","        470.25","        486.85","        483.55","        478.08","      32585","            15578288.45","       2372","      22686","         69.62"
"TIFIN","EQ","19-Nov-2018","        483.55","        489.85","        490.00","        478.05","        481.25","        484.25","        484.33","      20861","            10103634.10","       2758","      14975","         71.78"
"TIFIN","EQ","20-Nov-2018","        484.25","        485.00","        485.00","        476.50","        477.00","        478.55","        479.25","       6884","             3299166.25","        349","       5213","         75.73"
"TIFIN","EQ","21-Nov-2018","        478.55","        475.30","        480.95","        475.30","        477.55","        479.85","        478.61","       7146","             3420179.65","        679","       6022","         84.27"
"TIFIN","EQ","22-Nov-2018","        479.85","        475.25","        485.35","        475.25","        478.00","        478.05","        478.71","      17427","             8342458.80","       1110","      14974","         85.92"
"TIFIN","EQ","26-Nov-2018","        478.05","        476.90","        482.55","        475.05","        477.05","        477.05","        477.63","      92581","            44219473.90","       2049","      88808","         95.92"
"TIFIN","EQ","27-Nov-2018","        477.05","        477.05","        494.00","        473.00","        491.90","        489.15","        477.35","     199400","            95183171.85","       4181","     184625","         92.59"
"TIFIN","EQ","28-Nov-2018","        489.15","        494.85","        499.90","        479.60","        499.90","        494.85","        491.68","      16429","             8077883.85","       1186","      10725","         65.28"
"TIFIN","EQ","29-Nov-2018","        494.85","        498.80","        524.00","        498.00","        510.00","        509.85","        506.56","     218572","           110719854.20","       4388","     189623","         86.76"
"TIFIN","EQ","30-Nov-2018","        509.85","        507.35","        529.90","        499.20","        522.00","        520.85","        513.88","      53214","            27345437.15","       7681","      28080","         52.77"
"TIFIN","EQ","03-Dec-2018","        520.85","        520.85","        528.00","        510.30","        523.00","        524.65","        522.36","      31572","            16491853.30","       2655","      23596","         74.74"
"TIFIN","EQ","04-Dec-2018","        524.65","        518.80","        524.45","        515.50","        522.00","        522.35","        521.55","      15821","             8251439.15","       1732","       9958","         62.94"
"TIFIN","EQ","05-Dec-2018","        522.35","        511.00","        525.90","        511.00","        522.10","        523.75","        521.69","      64755","            33782292.90","       5776","      57174","         88.29"
"TIFIN","EQ","06-Dec-2018","        523.75","        529.90","        529.90","        502.50","        513.00","        519.75","        513.77","      58343","            29974864.75","       1956","      50850","         87.16"
"TIFIN","EQ","07-Dec-2018","        519.75","        510.00","        520.00","        509.00","        509.00","        510.80","        510.21","     219062","           111767597.20","       2068","     212734","         97.11"
"TIFIN","EQ","10-Dec-2018","        510.80","        491.30","        510.00","        491.30","        510.00","        506.15","        495.90","     216665","           107443840.85","        788","     210794","         97.29"
"TIFIN","EQ","11-Dec-2018","        506.15","        490.00","        515.00","        490.00","        512.00","        511.75","        506.51","      27862","            14112422.90","       1182","      17259","         61.94"
"TIFIN","EQ","12-Dec-2018","        511.75","        501.00","        524.00","        501.00","        519.90","        517.55","        515.58","      27416","            14135160.20","        784","      18529","         67.58"
"TIFIN","EQ","13-Dec-2018","        517.55","        515.00","        528.00","        511.10","        516.00","        522.45","        519.31","      15731","             8169300.00","       1261","       7544","         47.96"
"TIFIN","EQ","14-Dec-2018","        522.45","        511.00","        525.35","        511.00","        516.20","        520.75","        518.53","      20782","            10776139.60","       1983","      14381","         69.20"
"TIFIN","EQ","17-Dec-2018","        520.75","        518.05","        520.10","        514.95","        515.00","        515.90","        516.13","       6971","             3597974.35","        736","       2936","         42.12"
"TIFIN","EQ","18-Dec-2018","        515.90","        515.05","        520.10","        508.30","        512.65","        513.20","        514.96","      28846","            14854540.65","       1314","      25393","         88.03"
"TIFIN","EQ","19-Dec-2018","        513.20","        518.60","        525.70","        512.45","        524.00","        520.85","        518.75","      25234","            13090042.40","       3632","      16716","         66.24"
"TIFIN","EQ","20-Dec-2018","        520.85","        528.00","        528.00","        495.70","        501.35","        500.45","        500.39","     666656","           333590788.85","       3297","     638404","         95.76"
"TIFIN","EQ","21-Dec-2018","        500.45","        504.60","        506.80","        486.00","        506.75","        503.45","        498.47","      39125","            19502618.80","       2691","      25489","         65.15"
"TIFIN","EQ","24-Dec-2018","        503.45","        507.75","        509.00","        493.00","        509.00","        505.50","        500.65","      10058","             5035551.60","        828","       3672","         36.51"
"TIFIN","EQ","26-Dec-2018","        505.50","        496.30","        512.00","        495.65","        507.00","        502.95","        501.58","     263274","           132052574.15","        578","       7435","          2.82"
"TIFIN","EQ","27-Dec-2018","        502.95","        507.00","        522.00","        498.50","        508.95","        511.60","        506.02","     265601","           134398537.25","       1435","      10777","          4.06"
"TIFIN","EQ","28-Dec-2018","        511.60","        502.30","        521.00","        502.30","        521.00","        511.40","        507.91","      49815","            25301654.90","       2648","      30880","         61.99"
"TIFIN","EQ","31-Dec-2018","        511.40","        509.15","        534.00","        506.40","        533.50","        526.20","        523.84","      33928","            17772809.15","       1439","      24265","         71.52"
"TIFIN","EQ","01-Jan-2019","        526.20","        524.10","        532.00","        511.65","        512.50","        515.90","        518.86","       9584","             4972744.10","        921","       4559","         47.57"
"TIFIN","EQ","02-Jan-2019","        515.90","        512.50","        518.35","        504.55","        504.55","        505.70","        510.07","      13347","             6807874.10","        535","      11235","         84.18"
"TIFIN","EQ","03-Jan-2019","        505.70","        513.75","        513.75","        502.00","        503.20","        507.40","        508.64","      17889","             9099011.40","       1788","      12303","         68.77"
"TIFIN","EQ","04-Jan-2019","        507.40","        510.20","        510.20","        492.55","        495.00","        499.85","        500.96","      12198","             6110698.30","       1186","       7762","         63.63"
"TIFIN","EQ","07-Jan-2019","        499.85","        492.50","        505.80","        484.90","        487.00","        489.15","        493.25","      28854","            14232167.65","       1665","      18323","         63.50"
"TIFIN","EQ","08-Jan-2019","        489.15","        479.00","        491.35","        474.80","        480.10","        481.75","        481.95","     263058","           126781981.35","       2103","     250725","         95.31"
"TIFIN","EQ","09-Jan-2019","        481.75","        481.10","        489.50","        470.05","        472.40","        473.55","        477.29","      30031","            14333421.95","       4524","      20662","         68.80"
"TIFIN","EQ","10-Jan-2019","        473.55","        475.70","        484.00","        460.10","        481.00","        469.05","        468.09","      47164","            22077026.40","       6783","      34086","         72.27"
"TIFIN","EQ","11-Jan-2019","        469.05","        484.00","        484.00","        456.00","        458.35","        461.00","        463.08","     129977","            60190152.50","       4339","     122937","         94.58"
"TIFIN","EQ","14-Jan-2019","        461.00","        459.55","        474.00","        456.45","        464.00","        469.35","        465.50","      10248","             4770402.75","       2576","       6983","         68.14"
"TIFIN","EQ","15-Jan-2019","        469.35","        471.65","        472.00","        455.20","        463.65","        462.55","        462.29","      80609","            37264951.20","       3046","      70713","         87.72"
"TIFIN","EQ","16-Jan-2019","        462.55","        469.90","        469.90","        455.50","        456.00","        458.50","        462.39","      52891","            24456199.85","       8835","      47664","         90.12"
"TIFIN","EQ","17-Jan-2019","        458.50","        461.45","        470.00","        456.05","        457.00","        461.00","        464.11","      15532","             7208589.65","       2487","      10809","         69.59"
"TIFIN","EQ","18-Jan-2019","        461.00","        464.65","        474.50","        457.00","        465.10","        469.50","        468.52","      24761","            11601090.10","       4384","      14490","         58.52"
"TIFIN","EQ","21-Jan-2019","        469.50","        468.00","        470.55","        457.40","        470.00","        466.10","        464.16","      11349","             5267769.60","       1971","       7766","         68.43"
"TIFIN","EQ","22-Jan-2019","        466.10","        459.65","        480.95","        451.50","        475.10","        473.35","        468.17","      24052","            11260378.40","       4098","      18460","         76.75"
"TIFIN","EQ","23-Jan-2019","        473.35","        479.50","        479.50","        460.55","        461.20","        465.25","        466.02","     209534","            97647890.00","       1530","     206125","         98.37"
"TIFIN","EQ","24-Jan-2019","        465.25","        468.05","        471.95","        456.00","        471.90","        466.35","        463.51","      23773","            11018988.85","       3111","      14802","         62.26"
"TIFIN","EQ","25-Jan-2019","        466.35","        470.70","        473.30","        450.05","        450.15","        454.90","        462.95","      15173","             7024325.15","       4055","      11681","         76.99"
"TIFIN","EQ","28-Jan-2019","        454.90","        454.65","        469.00","        442.00","        465.00","        459.65","        453.43","      11860","             5377735.85","       2409","       8542","         72.02"
"TIFIN","EQ","29-Jan-2019","        459.65","        452.20","        456.55","        448.00","        451.00","        450.85","        453.85","      77332","            35097407.20","       3843","      68245","         88.25"
"TIFIN","EQ","30-Jan-2019","        450.85","        453.20","        456.85","        436.35","        440.30","        444.65","        444.39","      11398","             5065182.10","       2492","       6709","         58.86"
"TIFIN","EQ","31-Jan-2019","        444.65","        446.10","        449.00","        439.15","        441.35","        444.30","        442.96","      26518","            11746434.00","       5153","      19728","         74.39"
"TIFIN","EQ","01-Feb-2019","        444.30","        449.25","        459.95","        440.00","        454.00","        454.85","        453.66","      15521","             7041296.50","       3309","      11632","         74.94"
"TIFIN","EQ","04-Feb-2019","        454.85","        459.65","        474.95","        440.60","        465.00","        464.65","        455.81","      35756","            16297992.65","       1990","      27920","         78.08"
"TIFIN","EQ","05-Feb-2019","        464.65","        460.00","        461.00","        448.25","        460.00","        457.75","        455.50","       7813","             3558807.70","        684","       5346","         68.42"
"TIFIN","EQ","06-Feb-2019","        457.75","        468.60","        469.00","        443.65","        448.70","        452.45","        452.58","      25581","            11577515.85","       2578","      17454","         68.23"
"TIFIN","EQ","07-Feb-2019","        452.45","        450.00","        450.00","        439.55","        443.00","        444.70","        444.76","     160847","            71538369.65","       1918","     156716","         97.43"
"TIFIN","EQ","08-Feb-2019","        444.70","        449.65","        449.65","        431.35","        440.00","        440.20","        438.53","     329027","           144287777.15","       2252","     323637","         98.36"
"TIFIN","EQ","11-Feb-2019","        440.20","        438.05","        440.00","        429.00","        429.00","        437.05","        436.42","       7332","             3199846.10","       1000","       5332","         72.72"
"TIFIN","EQ","12-Feb-2019","        437.05","        437.05","        437.70","        425.00","        426.15","        431.20","        430.96","      20496","             8833030.90","       1581","      16394","         79.99"
"TIFIN","EQ","13-Feb-2019","        431.20","        433.10","        433.10","        420.00","        426.15","        426.00","        421.69","     220191","            92852051.75","       1706","     210309","         95.51"
"TIFIN","EQ","14-Feb-2019","        426.00","        421.70","        428.45","        415.15","        420.10","        420.10","        420.01","     218769","            91886079.85","       1235","     215029","         98.29"
"TIFIN","EQ","15-Feb-2019","        420.10","        419.05","        454.90","        417.05","        445.05","        443.90","        423.68","      66160","            28030957.25","        974","      60702","         91.75"
"TIFIN","EQ","18-Feb-2019","        443.90","        437.15","        439.05","        421.35","        430.00","        431.05","        427.52","      13023","             5567555.60","        758","       7319","         56.20"
"TIFIN","EQ","19-Feb-2019","        431.05","        423.95","        441.85","        423.95","        440.00","        436.80","        434.59","       8665","             3765687.15","        624","       6303","         72.74"
"TIFIN","EQ","20-Feb-2019","        436.80","        429.40","        444.00","        429.05","        440.00","        439.05","        434.57","      12926","             5617314.20","        797","       8911","         68.94"
"TIFIN","EQ","21-Feb-2019","        439.05","        433.50","        447.05","        433.10","        442.00","        443.30","        440.31","      13111","             5772884.40","       2273","       8061","         61.48"
"TIFIN","EQ","22-Feb-2019","        443.30","        445.40","        449.00","        436.60","        436.60","        444.75","        444.05","       6772","             3007131.20","        417","       4663","         68.86"
"TIFIN","EQ","25-Feb-2019","        444.75","        443.95","        458.10","        431.85","        447.00","        447.05","        441.75","      21287","             9403459.30","       1195","      14694","         69.03"
"TIFIN","EQ","26-Feb-2019","        447.05","        438.15","        455.00","        436.20","        454.00","        448.70","        442.42","     125582","            55560303.60","       1807","     120864","         96.24"
"TIFIN","EQ","27-Feb-2019","        448.70","        452.75","        452.80","        432.50","        434.10","        440.60","        449.87","     226055","           101694627.15","       1572","     217596","         96.26"
"TIFIN","EQ","28-Feb-2019","        440.60","        435.00","        443.00","        431.05","        436.50","        438.10","        435.69","     131520","            57301703.75","       2136","     118936","         90.43"
"TIFIN","EQ","01-Mar-2019","        438.10","        442.95","        457.95","        437.40","        445.50","        452.70","        443.47","      22989","            10194978.45","       2100","      17840","         77.60"
"TIFIN","EQ","05-Mar-2019","        452.70","        452.00","        498.00","        451.05","        481.95","        481.45","        477.90","      41725","            19940535.80","       1695","      32618","         78.17"
"TIFIN","EQ","06-Mar-2019","        481.45","        475.00","        493.05","        471.95","        480.95","        479.50","        484.88","      16639","             8067849.95","        912","      13305","         79.96"
"TIFIN","EQ","07-Mar-2019","        479.50","        479.75","        483.75","        477.85","        481.00","        480.00","        480.63","      16552","             7955440.15","       1811","      14298","         86.38"
"TIFIN","EQ","08-Mar-2019","        480.00","        482.00","        485.05","        471.20","        476.75","        482.05","        479.98","       8798","             4222850.50","        441","       6612","         75.15"
"TIFIN","EQ","11-Mar-2019","        482.05","        480.30","        500.00","        476.10","        493.00","        499.55","        485.53","     334330","           162327913.65","       1600","     324112","         96.94"
"TIFIN","EQ","12-Mar-2019","        499.55","        501.00","        529.00","        491.60","        496.40","        499.25","        506.65","      24436","            12380472.90","       1488","      15058","         61.62"
"TIFIN","EQ","13-Mar-2019","        499.25","        497.90","        505.00","        486.00","        494.00","        498.00","        497.89","     221199","           110132247.75","        679","     216237","         97.76"
"TIFIN","EQ","14-Mar-2019","        498.00","        501.95","        503.00","        489.00","        489.00","        493.35","        497.55","     230519","           114694551.65","       1321","     203718","         88.37"
"TIFIN","EQ","15-Mar-2019","        493.35","        492.15","        501.00","        490.15","        496.50","        499.40","        493.05","      41533","            20477764.80","        860","      36899","         88.84"
"TIFIN","EQ","18-Mar-2019","        499.40","        491.00","        497.90","        483.00","        494.95","        489.00","        493.71","      56530","            27909677.25","        971","      50144","         88.70"
"TIFIN","EQ","19-Mar-2019","        489.00","        493.15","        496.00","        472.00","        475.00","        477.45","        484.87","      19391","             9402201.20","       2396","      14802","         76.33"
"TIFIN","EQ","20-Mar-2019","        477.45","        473.00","        480.00","        472.00","        473.20","        473.65","        475.53","       2050","              974837.10","        375","       1380","         67.32"
"TIFIN","EQ","22-Mar-2019","        473.65","        460.05","        480.00","        460.05","        474.70","        477.60","        475.27","      19351","             9197027.95","       1907","      11240","         58.08"
"TIFIN","EQ","25-Mar-2019","        477.60","        479.00","        481.40","        473.55","        475.00","        479.60","        479.23","      24931","            11947667.95","       1896","      21960","         88.08"
"TIFIN","EQ","26-Mar-2019","        479.60","        480.95","        485.20","        465.50","        475.00","        472.70","        473.58","      13361","             6327551.05","        779","       8567","         64.12"
"TIFIN","EQ","27-Mar-2019","        472.70","        470.00","        481.55","        466.45","        475.00","        476.65","        478.65","      16237","             7771856.90","        828","      12296","         75.73"
"TIFIN","EQ","28-Mar-2019","        476.65","        470.10","        488.00","        470.10","        482.00","        479.65","        480.82","      33837","            16269405.35","        894","      28410","         83.96"
"TIFIN","EQ","29-Mar-2019","        479.65","        475.00","        491.70","        475.00","        491.70","        486.40","        483.62","      45323","            21919191.40","       3461","      35976","         79.38"
"TIFIN","EQ","01-Apr-2019","        486.40","        486.70","        491.55","        481.00","        486.00","        485.85","        487.21","     425614","           207363335.15","       1413","     415461","         97.61"
"TIFIN","EQ","02-Apr-2019","        485.85","        481.35","        502.00","        481.35","        490.00","        489.95","        492.67","      51354","            25300525.95","       2447","      45381","         88.37"
"TIFIN","EQ","03-Apr-2019","        489.95","        485.00","        498.00","        485.00","        492.00","        492.55","        492.26","     733689","           361168658.25","       5820","     691056","         94.19"
"TIFIN","EQ","04-Apr-2019","        492.55","        497.00","        504.90","        486.75","        504.65","        498.05","        493.26","      13962","             6886878.40","       1063","      10146","         72.67"
"TIFIN","EQ","05-Apr-2019","        498.05","        498.05","        503.00","        490.00","        499.95","        493.85","        495.79","      22452","            11131426.00","       1003","      13748","         61.23"
"TIFIN","EQ","08-Apr-2019","        493.85","        501.95","        501.95","        491.00","        491.00","        492.15","        496.07","       8155","             4045411.25","       1005","       5827","         71.45"
"CHOLAHLDNG","EQ","09-Apr-2019","        492.15","        491.00","        497.90","        486.00","        492.15","        494.90","        494.33","       9862","             4875111.05","       1325","       7231","         73.32"
"CHOLAHLDNG","EQ","10-Apr-2019","        494.90","        493.15","        499.90","        478.00","        478.00","        486.80","        488.50","      39431","            19262144.90","       1345","      36333","         92.14"
"CHOLAHLDNG","EQ","11-Apr-2019","        486.80","        482.30","        489.85","        475.95","        484.60","        484.55","        482.91","       7874","             3802451.65","        612","       4694","         59.61"
"CHOLAHLDNG","EQ","12-Apr-2019","        484.55","        484.65","        487.35","        480.30","        484.95","        485.70","        483.59","       5794","             2801943.35","        331","       4152","         71.66"
"CHOLAHLDNG","EQ","15-Apr-2019","        485.70","        492.95","        495.00","        487.05","        493.00","        494.00","        492.60","     122806","            60494046.15","        388","     121094","         98.61"
"CHOLAHLDNG","EQ","16-Apr-2019","        494.00","        503.95","        509.00","        494.05","        509.00","        508.20","        505.29","      32297","            16319221.35","       1939","      17820","         55.18"
"CHOLAHLDNG","EQ","18-Apr-2019","        508.20","        508.20","        508.20","        489.30","        492.60","        497.45","        497.36","      32919","            16372691.00","       1799","       9536","         28.97"
"CHOLAHLDNG","EQ","22-Apr-2019","        497.45","        488.05","        506.00","        487.50","        501.50","        499.45","        499.05","      75677","            37766788.85","        667","      69080","         91.28"
"CHOLAHLDNG","EQ","23-Apr-2019","        499.45","        490.05","        510.00","        490.05","        505.05","        505.10","        499.58","     928471","           463848134.20","       3941","     900478","         96.99"
"CHOLAHLDNG","EQ","24-Apr-2019","        505.10","        505.10","        507.10","        504.95","        506.90","        506.25","        505.76","      54205","            27414951.00","       1627","      46605","         85.98"
"CHOLAHLDNG","EQ","25-Apr-2019","        506.25","        507.00","        513.00","        505.10","        510.00","        510.15","        510.20","      50454","            25741530.60","       1654","      40206","         79.69"
"CHOLAHLDNG","EQ","26-Apr-2019","        510.15","        499.90","        520.00","        498.95","        520.00","        516.95","        508.59","      34971","            17785778.65","        480","      32225","         92.15"
"CHOLAHLDNG","EQ","30-Apr-2019","        516.95","        527.00","        527.00","        508.00","        518.50","        516.15","        512.05","     125095","            64055098.85","       1257","     107370","         85.83"
"CHOLAHLDNG","EQ","02-May-2019","        516.15","        511.15","        519.55","        502.70","        511.00","        510.90","        514.91","     691288","           355954374.30","       2412","     666868","         96.47"
"CHOLAHLDNG","EQ","03-May-2019","        510.90","        510.90","        517.40","        495.00","        515.00","        515.05","        501.37","     244685","           122677878.80","       3996","     226109","         92.41"
"CHOLAHLDNG","EQ","06-May-2019","        515.05","        515.10","        515.10","        505.00","        514.90","        514.50","        513.84","      37839","            19443074.50","        613","      33603","         88.81"
"CHOLAHLDNG","EQ","07-May-2019","        514.50","        514.95","        514.95","        502.50","        510.00","        509.85","        509.37","      69833","            35570531.70","       1652","      62476","         89.46"
"CHOLAHLDNG","EQ","08-May-2019","        509.85","        505.10","        508.75","        503.00","        508.00","        507.65","        505.69","      16156","             8169859.05","        468","      13245","         81.98"
"CHOLAHLDNG","EQ","09-May-2019","        507.65","        499.95","        508.50","        499.95","        505.10","        506.45","        505.86","      26189","            13247866.00","       1084","      20821","         79.50"
"CHOLAHLDNG","EQ","10-May-2019","        506.45","        506.90","        514.75","        503.55","        506.25","        511.55","        506.17","      83505","            42268111.75","       1441","      68731","         82.31"
"CHOLAHLDNG","EQ","13-May-2019","        511.55","        511.80","        513.60","        504.15","        507.05","        509.90","        505.98","     282652","           143015872.20","       3132","     246528","         87.22"
"CHOLAHLDNG","EQ","14-May-2019","        509.90","        506.10","        513.95","        505.30","        510.80","        509.00","        508.26","      61912","            31467313.30","       1202","      50624","         81.77"
