"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MERCATOR","EQ","04-Oct-2018","         17.25","         16.75","         18.20","         16.70","         17.90","         18.00","         17.62","     845610","            14900712.25","       4297","     388298","         45.92"
"MERCATOR","EQ","05-Oct-2018","         18.00","         18.25","         18.35","         17.40","         18.10","         18.10","         17.87","     874046","            15623270.40","       3967","     332149","         38.00"
"MERCATOR","EQ","08-Oct-2018","         18.10","         17.50","         17.50","         15.30","         15.85","         15.85","         16.30","    2868544","            46755619.25","       5449","    2093391","         72.98"
"MERCATOR","EQ","09-Oct-2018","         15.85","         16.00","         16.00","         13.30","         13.40","         13.75","         14.46","    1961853","            28372999.70","       7355","     959411","         48.90"
"MERCATOR","EQ","10-Oct-2018","         13.75","         13.50","         13.50","         11.00","         12.05","         12.05","         11.31","   11481826","           129822266.85","       9834","    5504062","         47.94"
"MERCATOR","EQ","11-Oct-2018","         12.05","         11.60","         13.25","         10.85","         12.55","         12.60","         12.23","    4911627","            60071840.75","       6195","    3389470","         69.01"
"MERCATOR","EQ","12-Oct-2018","         12.60","         12.95","         13.20","         12.40","         12.45","         12.50","         12.80","    1611177","            20622016.20","       3554","    1173426","         72.83"
"MERCATOR","EQ","15-Oct-2018","         12.50","         12.90","         13.00","         12.30","         12.45","         12.65","         12.59","     640417","             8065960.00","       1983","     338098","         52.79"
"MERCATOR","EQ","16-Oct-2018","         12.65","         12.65","         12.95","         12.00","         12.35","         12.35","         12.41","     654009","             8118211.35","       1935","     427603","         65.38"
"MERCATOR","EQ","17-Oct-2018","         12.35","         12.75","         12.75","         11.70","         11.95","         11.90","         12.01","     604445","             7259366.55","       1869","     405719","         67.12"
"MERCATOR","EQ","19-Oct-2018","         11.90","         11.95","         11.95","         11.50","         11.50","         11.55","         11.65","    1426524","            16619745.25","       1087","    1343540","         94.18"
"MERCATOR","EQ","22-Oct-2018","         11.55","         11.55","         11.70","         10.80","         11.25","         11.00","         11.09","     586489","             6505337.05","       1776","     349332","         59.56"
"MERCATOR","EQ","23-Oct-2018","         11.00","         10.90","         11.25","          9.95","         10.20","         10.20","         10.38","    1316079","            13666873.80","       3089","     778382","         59.14"
"MERCATOR","EQ","24-Oct-2018","         10.20","         10.35","         10.65","         10.25","         10.65","         10.60","         10.51","     396287","             4164805.45","       1365","     260109","         65.64"
"MERCATOR","EQ","25-Oct-2018","         10.60","         10.35","         10.65","         10.15","         10.30","         10.25","         10.37","     565018","             5857701.25","       1699","     293457","         51.94"
"MERCATOR","EQ","26-Oct-2018","         10.25","         10.25","         11.25","         10.00","         11.25","         11.25","         10.68","    1050991","            11220617.10","       2960","     636785","         60.59"
"MERCATOR","EQ","29-Oct-2018","         11.25","         11.45","         12.30","         11.00","         12.25","         12.20","         11.67","     592071","             6908056.35","       1784","     452030","         76.35"
"MERCATOR","EQ","30-Oct-2018","         12.20","         12.10","         13.00","         12.10","         12.80","         12.65","         12.67","     623276","             7898169.65","       1646","     476924","         76.52"
"MERCATOR","EQ","31-Oct-2018","         12.65","         12.90","         13.90","         12.40","         13.55","         13.75","         13.13","     883345","            11599229.40","       2288","     567099","         64.20"
"MERCATOR","EQ","01-Nov-2018","         13.75","         13.95","         13.95","         13.50","         13.75","         13.75","         13.76","     550292","             7572824.85","       1630","     314029","         57.07"
"MERCATOR","EQ","02-Nov-2018","         13.75","         13.80","         14.20","         13.60","         14.20","         14.10","         13.88","    1226030","            17020270.10","       2582","     568887","         46.40"
"MERCATOR","EQ","05-Nov-2018","         14.10","         14.25","         14.80","         14.05","         14.80","         14.75","         14.42","     898516","            12957780.05","       3326","     238623","         26.56"
"MERCATOR","EQ","06-Nov-2018","         14.75","         15.00","         15.45","         14.85","         15.45","         15.45","         15.36","    1043720","            16030685.20","       1780","     660734","         63.31"
"MERCATOR","EQ","07-Nov-2018","         15.45","         15.80","         16.20","         15.70","         16.20","         16.20","         16.16","     332605","             5375923.80","        695","     267174","         80.33"
"MERCATOR","EQ","09-Nov-2018","         16.20","         16.25","         17.00","         16.25","         17.00","         17.00","         16.85","     593666","            10002688.35","       1856","     412157","         69.43"
"MERCATOR","EQ","12-Nov-2018","         17.00","         17.45","         17.85","         16.85","         17.75","         17.85","         17.55","     763489","            13397557.75","       2822","     351966","         46.10"
"MERCATOR","EQ","13-Nov-2018","         17.85","         18.20","         18.45","         17.25","         17.75","         17.75","         17.99","     745041","            13401164.40","       3354","     415220","         55.73"
"MERCATOR","EQ","14-Nov-2018","         17.75","         17.20","         17.35","         16.90","         16.90","         16.90","         16.94","     642234","            10878024.80","        729","     443581","         69.07"
"MERCATOR","EQ","15-Nov-2018","         16.90","         16.20","         17.05","         16.10","         16.65","         16.80","         16.38","     944389","            15469026.70","       2105","     383377","         40.60"
"MERCATOR","EQ","16-Nov-2018","         16.80","         16.75","         16.90","         16.00","         16.00","         16.00","         16.26","     186860","             3038101.15","        900","     154448","         82.65"
"MERCATOR","EQ","19-Nov-2018","         16.00","         15.20","         15.50","         15.20","         15.20","         15.20","         15.22","     328682","             5002838.30","        613","     234634","         71.39"
"MERCATOR","EQ","20-Nov-2018","         15.20","         15.00","         15.65","         14.50","         15.10","         15.25","         15.01","     525433","             7889277.55","       2896","     244932","         46.62"
"MERCATOR","EQ","21-Nov-2018","         15.25","         14.90","         16.00","         14.75","         15.80","         15.80","         15.56","     758611","            11806653.50","       2103","     546335","         72.02"
"MERCATOR","EQ","22-Nov-2018","         15.80","         15.75","         16.25","         15.05","         15.10","         15.15","         15.63","     452657","             7072933.35","       4222","     286771","         63.35"
"MERCATOR","EQ","26-Nov-2018","         15.15","         15.15","         15.30","         14.75","         14.80","         14.85","         15.00","      92900","             1393849.90","        790","      50414","         54.27"
"MERCATOR","EQ","27-Nov-2018","         14.85","         14.50","         15.45","         14.50","         15.00","         15.05","         15.11","     211688","             3199279.35","       1188","     112059","         52.94"
"MERCATOR","EQ","28-Nov-2018","         15.05","         15.25","         15.30","         14.55","         15.25","         15.10","         15.02","     158437","             2379893.60","       1170","      83890","         52.95"
"MERCATOR","EQ","29-Nov-2018","         15.10","         15.30","         15.50","         14.35","         14.35","         14.40","         14.61","     380905","             5563934.95","       1687","     195836","         51.41"
"MERCATOR","EQ","30-Nov-2018","         14.40","         14.35","         14.70","         13.70","         13.80","         13.90","         14.08","     296385","             4173652.35","       1904","     212497","         71.70"
"MERCATOR","EQ","03-Dec-2018","         13.90","         13.90","         13.90","         13.30","         13.55","         13.50","         13.54","     257274","             3484679.45","       1185","     149156","         57.98"
"MERCATOR","EQ","04-Dec-2018","         13.50","         13.35","         14.10","         13.35","         13.95","         13.95","         13.88","     239220","             3320046.70","       1065","     129016","         53.93"
"MERCATOR","EQ","05-Dec-2018","         13.95","         13.90","         14.05","         13.30","         13.30","         13.30","         13.54","     183531","             2485169.15","        737","     149322","         81.36"
"MERCATOR","EQ","06-Dec-2018","         13.30","         13.20","         13.20","         12.65","         12.65","         12.65","         12.70","     276587","             3511401.90","        864","     172158","         62.24"
"MERCATOR","EQ","07-Dec-2018","         12.65","         12.45","         12.65","         12.05","         12.10","         12.10","         12.25","     258728","             3169951.65","       1042","     156471","         60.48"
"MERCATOR","EQ","10-Dec-2018","         12.10","         12.00","         12.35","         11.60","         11.60","         11.65","         11.91","     240847","             2867507.40","       1196","     139669","         57.99"
"MERCATOR","EQ","11-Dec-2018","         11.65","         11.50","         12.20","         11.35","         12.00","         11.95","         11.91","     780551","             9296356.00","       1837","     508501","         65.15"
"MERCATOR","EQ","12-Dec-2018","         11.95","         11.95","         12.50","         11.85","         12.45","         12.50","         12.36","     892993","            11041290.85","       1810","     232383","         26.02"
"MERCATOR","EQ","13-Dec-2018","         12.50","         12.55","         13.10","         12.55","         13.10","         13.10","         13.03","     566139","             7379120.20","        600","      98748","         17.44"
"MERCATOR","EQ","14-Dec-2018","         13.10","         13.10","         13.75","         12.85","         13.15","         13.00","         13.40","     678523","             9093229.35","       1941","     250424","         36.91"
"MERCATOR","EQ","17-Dec-2018","         13.00","         12.75","         13.50","         12.75","         12.95","         13.00","         13.16","     433729","             5708777.90","       1312","     100476","         23.17"
"MERCATOR","EQ","18-Dec-2018","         13.00","         12.95","         13.25","         12.50","         13.00","         12.90","         12.96","     521471","             6757745.35","       1139","     150702","         28.90"
"MERCATOR","EQ","19-Dec-2018","         12.90","         12.85","         13.50","         12.75","         13.10","         13.05","         13.13","     704077","             9245676.55","       1351","     189835","         26.96"
"MERCATOR","EQ","20-Dec-2018","         13.05","         13.10","         13.70","         12.45","         13.50","         13.30","         13.11","    1642584","            21537221.40","       3667","     388387","         23.64"
"MERCATOR","EQ","21-Dec-2018","         13.30","         13.70","         13.75","         12.90","         13.00","         13.05","         13.26","     671079","             8898946.55","       1994","     442360","         65.92"
"MERCATOR","EQ","24-Dec-2018","         13.05","         13.05","         13.05","         12.70","         12.80","         12.80","         12.88","     171628","             2210376.20","        785","     129258","         75.31"
"MERCATOR","EQ","26-Dec-2018","         12.80","         12.60","         12.85","         12.40","         12.55","         12.55","         12.60","     233335","             2940964.30","        905","     147007","         63.00"
"MERCATOR","EQ","27-Dec-2018","         12.55","         12.80","         12.80","         12.50","         12.55","         12.55","         12.62","     192028","             2423119.05","        635","     140845","         73.35"
"MERCATOR","EQ","28-Dec-2018","         12.55","         12.50","         12.70","         12.20","         12.25","         12.30","         12.44","     346957","             4317667.35","       1233","     233414","         67.27"
"MERCATOR","EQ","31-Dec-2018","         12.30","         12.35","         12.50","         11.90","         11.95","         11.95","         12.16","     332320","             4042055.10","       1175","     243034","         73.13"
"MERCATOR","EQ","01-Jan-2019","         11.95","         12.00","         12.05","         11.70","         11.90","         11.85","         11.84","     376634","             4458051.90","        823","     230933","         61.31"
"MERCATOR","EQ","02-Jan-2019","         11.85","         11.75","         11.85","         11.65","         11.80","         11.75","         11.75","     173324","             2035989.00","        650","      95863","         55.31"
"MERCATOR","EQ","03-Jan-2019","         11.75","         11.55","         12.15","         11.55","         11.75","         11.75","         11.93","     616414","             7351157.90","       1018","     456314","         74.03"
"MERCATOR","EQ","04-Jan-2019","         11.75","         11.75","         11.85","         11.45","         11.70","         11.60","         11.58","     325742","             3771291.95","        906","     157991","         48.50"
"MERCATOR","EQ","07-Jan-2019","         11.60","         11.70","         11.95","         11.70","         11.70","         11.75","         11.81","     133225","             1573770.35","        507","      77141","         57.90"
"MERCATOR","EQ","08-Jan-2019","         11.75","         11.75","         12.00","         11.65","         11.70","         11.75","         11.76","     120649","             1418696.75","        354","      83221","         68.98"
"MERCATOR","EQ","09-Jan-2019","         11.75","         11.85","         11.95","         11.60","         11.70","         11.70","         11.75","     412884","             4851707.45","        518","     324543","         78.60"
"MERCATOR","EQ","10-Jan-2019","         11.70","         11.70","         11.85","         11.50","         11.50","         11.55","         11.62","     155463","             1806191.85","        407","     102936","         66.21"
"MERCATOR","EQ","11-Jan-2019","         11.55","         11.50","         11.65","         11.35","         11.45","         11.40","         11.47","     326620","             3746894.00","        596","     246487","         75.47"
"MERCATOR","EQ","14-Jan-2019","         11.40","         11.50","         11.50","         11.15","         11.40","         11.35","         11.33","     702832","             7966130.85","        440","     646953","         92.05"
"MERCATOR","EQ","15-Jan-2019","         11.35","         11.30","         11.50","         11.05","         11.35","         11.40","         11.32","     142520","             1613920.00","        498","     104676","         73.45"
"MERCATOR","EQ","16-Jan-2019","         11.40","         11.35","         11.45","         10.85","         11.15","         11.20","         11.15","     618541","             6897366.30","       1346","     409024","         66.13"
"MERCATOR","EQ","17-Jan-2019","         11.20","         11.10","         11.40","         11.05","         11.05","         11.10","         11.18","     257975","             2883062.50","        528","      89149","         34.56"
"MERCATOR","EQ","18-Jan-2019","         11.10","         11.05","         11.25","         11.00","         11.15","         11.15","         11.09","     256835","             2848336.75","        457","      98890","         38.50"
"MERCATOR","EQ","21-Jan-2019","         11.15","         11.25","         11.25","         10.90","         10.90","         10.95","         11.12","     217762","             2420575.85","        481","     124967","         57.39"
"MERCATOR","EQ","22-Jan-2019","         10.95","         10.95","         11.00","         10.45","         10.45","         10.45","         10.69","     852209","             9108405.30","        840","     680092","         79.80"
"MERCATOR","EQ","23-Jan-2019","         10.45","         10.20","         10.45","          9.95","          9.95","          9.95","         10.03","    2006481","            20128922.15","       1743","     936985","         46.70"
"MERCATOR","EQ","24-Jan-2019","          9.95","          9.60","          9.60","          9.50","          9.50","          9.50","          9.51","     286720","             2727062.05","        392","     199197","         69.47"
"MERCATOR","EQ","25-Jan-2019","          9.50","          9.05","          9.05","          9.05","          9.05","          9.05","          9.05","     271198","             2454341.90","        261","     271198","        100.00"
"MERCATOR","EQ","28-Jan-2019","          9.05","          8.60","          9.05","          8.60","          8.60","          8.60","          8.62","    1734861","            14963175.90","        765","    1227033","         70.73"
"MERCATOR","EQ","29-Jan-2019","          8.60","          8.30","          9.00","          8.20","          8.20","          8.20","          8.38","     588739","             4932998.40","       1255","     411116","         69.83"
"MERCATOR","EQ","30-Jan-2019","          8.20","          8.20","          8.60","          7.85","          8.60","          8.60","          8.25","     874201","             7210936.60","       1542","     567601","         64.93"
"MERCATOR","EQ","31-Jan-2019","          8.60","          8.85","          9.00","          8.65","          9.00","          9.00","          8.98","     694637","             6237541.70","        861","     472651","         68.04"
"MERCATOR","EQ","01-Feb-2019","          9.00","          9.20","          9.45","          9.10","          9.45","          9.45","          9.38","     376008","             3525779.00","        938","     270728","         72.00"
"MERCATOR","EQ","04-Feb-2019","          9.45","          9.45","          9.70","          9.10","          9.25","          9.30","          9.39","     204523","             1919582.35","        584","     131153","         64.13"
"MERCATOR","EQ","05-Feb-2019","          9.30","          9.20","          9.20","          8.85","          8.85","          8.85","          8.95","     353313","             3161977.10","        570","     221357","         62.65"
"MERCATOR","EQ","06-Feb-2019","          8.85","          8.85","          8.85","          8.45","          8.45","          8.45","          8.49","     298543","             2534274.45","        408","     255796","         85.68"
"MERCATOR","EQ","07-Feb-2019","          8.45","          8.35","          8.55","          8.05","          8.05","          8.05","          8.11","     419192","             3398914.75","        709","     267727","         63.87"
"MERCATOR","EQ","08-Feb-2019","          8.05","          8.05","          8.40","          7.85","          8.25","          8.25","          8.19","     227868","             1866231.10","        610","     159139","         69.84"
"MERCATOR","EQ","11-Feb-2019","          8.25","          8.25","          8.45","          7.85","          8.00","          7.90","          8.04","     299387","             2406356.05","        692","     223168","         74.54"
"MERCATOR","EQ","12-Feb-2019","          7.90","          8.00","          8.10","          7.80","          8.00","          8.00","          7.94","     230454","             1829848.35","        617","     179718","         77.98"
"MERCATOR","EQ","13-Feb-2019","          8.00","          8.00","          8.20","          7.80","          7.90","          7.85","          7.99","     172669","             1378980.70","        495","     148471","         85.99"
"MERCATOR","EQ","14-Feb-2019","          7.85","          8.00","          8.00","          7.50","          7.65","          7.65","          7.59","     458221","             3479633.15","       1131","     262925","         57.38"
"MERCATOR","EQ","15-Feb-2019","          7.65","          7.75","          7.85","          7.30","          7.30","          7.30","          7.48","     292873","             2191815.30","        823","     171352","         58.51"
"MERCATOR","EQ","18-Feb-2019","          7.30","          7.40","          7.40","          6.95","          6.95","          6.95","          7.00","     461815","             3232227.45","        835","     232318","         50.31"
"MERCATOR","EQ","19-Feb-2019","          6.95","          6.90","          6.95","          6.65","          6.65","          6.65","          6.71","     416554","             2796017.40","        691","     288094","         69.16"
"MERCATOR","EQ","20-Feb-2019","          6.65","          6.65","          6.65","          6.35","          6.35","          6.35","          6.37","     310506","             1976820.05","        354","     232103","         74.75"
"MERCATOR","EQ","21-Feb-2019","          6.35","          6.05","          6.65","          6.05","          6.65","          6.65","          6.27","     459517","             2880287.75","        887","     337782","         73.51"
"MERCATOR","EQ","22-Feb-2019","          6.65","          6.95","          6.95","          6.85","          6.95","          6.95","          6.95","     219669","             1526535.75","        416","     194630","         88.60"
"MERCATOR","EQ","25-Feb-2019","          6.95","          7.25","          7.25","          7.20","          7.25","          7.25","          7.25","     125605","              910635.50","        175","      92747","         73.84"
"MERCATOR","EQ","26-Feb-2019","          7.25","          7.20","          7.60","          7.15","          7.60","          7.55","          7.54","     805740","             6078567.15","       1111","     594628","         73.80"
"MERCATOR","EQ","27-Feb-2019","          7.55","          7.70","          7.90","          7.40","          7.55","          7.50","          7.77","    1480107","            11497602.10","       1505","    1188338","         80.29"
"MERCATOR","EQ","28-Feb-2019","          7.50","          7.60","          7.60","          7.20","          7.25","          7.25","          7.27","     564011","             4101051.85","        669","     492828","         87.38"
"MERCATOR","EQ","01-Mar-2019","          7.25","          7.25","          7.60","          7.15","          7.60","          7.60","          7.40","     374637","             2770525.05","        578","     266344","         71.09"
"MERCATOR","EQ","05-Mar-2019","          7.60","          7.85","          7.95","          7.60","          7.95","          7.95","          7.83","     340530","             2667608.00","       1272","     218567","         64.18"
"MERCATOR","EQ","06-Mar-2019","          7.95","          8.20","          8.30","          7.60","          7.75","          7.65","          8.09","    1429491","            11563926.10","       1562","     749168","         52.41"
"MERCATOR","EQ","07-Mar-2019","          7.65","          7.80","          7.90","          7.60","          7.85","          7.80","          7.81","     290472","             2267782.05","        554","     212745","         73.24"
"MERCATOR","EQ","08-Mar-2019","          7.80","          7.95","          7.95","          7.65","          7.75","          7.75","          7.75","     174696","             1354291.60","        567","     123105","         70.47"
"MERCATOR","EQ","11-Mar-2019","          7.75","          7.70","          8.10","          7.65","          8.10","          8.10","          8.07","    1684114","            13599168.45","        722","    1612206","         95.73"
"MERCATOR","EQ","12-Mar-2019","          8.10","          8.40","          8.50","          7.70","          7.95","          7.95","          8.20","     864704","             7090651.65","       1476","     544089","         62.92"
"MERCATOR","EQ","13-Mar-2019","          7.95","          8.10","          8.10","          7.75","          7.90","          7.85","          7.91","     283489","             2242946.30","        840","     253058","         89.27"
"MERCATOR","EQ","14-Mar-2019","          7.85","          7.90","          7.90","          7.50","          7.50","          7.50","          7.58","     279000","             2114634.00","        769","     248808","         89.18"
"MERCATOR","EQ","15-Mar-2019","          7.50","          7.40","          7.50","          7.15","          7.15","          7.15","          7.22","     300464","             2170560.65","       1060","     248898","         82.84"
"MERCATOR","EQ","18-Mar-2019","          7.15","          7.50","          7.50","          6.90","          7.05","          7.15","          7.12","     907066","             6460589.20","       1392","     818153","         90.20"
"MERCATOR","EQ","19-Mar-2019","          7.15","          7.25","          7.50","          7.20","          7.45","          7.45","          7.42","     797448","             5921023.20","        722","     655008","         82.14"
"MERCATOR","EQ","20-Mar-2019","          7.45","          7.55","          7.60","          7.10","          7.10","          7.10","          7.28","    1806162","            13143612.30","        758","    1733690","         95.99"
"MERCATOR","EQ","22-Mar-2019","          7.10","          7.05","          7.20","          6.80","          6.95","          7.00","          7.03","     441896","             3105120.30","        794","     403063","         91.21"
"MERCATOR","EQ","25-Mar-2019","          7.00","          6.90","          7.10","          6.70","          6.90","          6.90","          6.85","     299808","             2052814.40","        874","     235084","         78.41"
"MERCATOR","EQ","26-Mar-2019","          6.90","          6.90","          6.90","          6.60","          6.70","          6.65","          6.66","    1301126","             8662697.50","        686","    1221732","         93.90"
"MERCATOR","EQ","27-Mar-2019","          6.65","          6.75","          6.85","          6.35","          6.45","          6.40","          6.50","     960917","             6242979.00","        779","     833075","         86.70"
"MERCATOR","EQ","28-Mar-2019","          6.40","          6.45","          6.70","          6.45","          6.70","          6.70","          6.65","     178923","             1190177.80","        271","     156993","         87.74"
"MERCATOR","EQ","29-Mar-2019","          6.70","          6.95","          7.00","          6.75","          6.95","          6.90","          6.97","     453157","             3156281.85","        876","     375898","         82.95"
"MERCATOR","EQ","01-Apr-2019","          6.90","          7.00","          7.10","          6.75","          7.00","          6.90","          7.00","     239277","             1674245.40","        610","     176339","         73.70"
"MERCATOR","EQ","02-Apr-2019","          6.90","          7.00","          7.00","          6.60","          6.75","          6.65","          6.75","    1565747","            10572155.40","        796","    1379954","         88.13"
"MERCATOR","EQ","03-Apr-2019","          6.65","          6.85","          6.85","          6.45","          6.55","          6.55","          6.64","     239219","             1588873.05","        634","     202967","         84.85"
"MERCATOR","EQ","04-Apr-2019","          6.55","          6.45","          6.65","          6.30","          6.35","          6.35","          6.42","     380581","             2444970.75","        737","     282402","         74.20"
"MERCATOR","EQ","05-Apr-2019","          6.35","          6.35","          6.45","          6.15","          6.30","          6.30","          6.31","     245277","             1547463.15","        526","     200067","         81.57"
"MERCATOR","EQ","08-Apr-2019","          6.30","          6.35","          6.45","          6.00","          6.05","          6.00","          6.07","     969280","             5881291.55","       1072","     700538","         72.27"
"MERCATOR","EQ","09-Apr-2019","          6.00","          6.10","          6.10","          5.70","          5.70","          5.70","          5.72","    1104947","             6319441.85","        584","     633226","         57.31"
"MERCATOR","EQ","10-Apr-2019","          5.70","          5.45","          5.70","          5.45","          5.45","          5.45","          5.45","    2664765","            14524741.40","        687","    1699852","         63.79"
"MERCATOR","EQ","11-Apr-2019","          5.45","          5.35","          5.60","          5.20","          5.20","          5.20","          5.25","    1005135","             5279487.55","        616","     821127","         81.69"
"MERCATOR","EQ","12-Apr-2019","          5.20","          4.95","          5.45","          4.95","          5.05","          5.05","          5.03","    5103804","            25656314.75","       2765","    3253299","         63.74"
"MERCATOR","EQ","15-Apr-2019","          5.05","          5.20","          5.20","          4.80","          4.80","          4.80","          4.84","    1982301","             9600687.65","       1196","    1560859","         78.74"
"MERCATOR","EQ","16-Apr-2019","          4.80","          4.80","          4.80","          4.60","          4.60","          4.60","          4.61","    1411845","             6505222.15","        626","     742697","         52.60"
"MERCATOR","EQ","18-Apr-2019","          4.60","          4.40","          4.80","          4.40","          4.80","          4.80","          4.65","    3119694","            14503829.10","       1266","    2293763","         73.53"
"MERCATOR","EQ","22-Apr-2019","          4.80","          5.00","          5.00","          4.75","          4.85","          4.85","          4.96","    2587774","            12838940.50","       1305","    1652320","         63.85"
"MERCATOR","EQ","23-Apr-2019","          4.85","          4.85","          4.95","          4.65","          4.70","          4.70","          4.75","    1059654","             5029052.60","        881","     877265","         82.79"
"MERCATOR","EQ","24-Apr-2019","          4.70","          4.75","          4.80","          4.55","          4.80","          4.70","          4.68","     235210","             1101553.45","        335","     205703","         87.46"
"MERCATOR","EQ","25-Apr-2019","          4.70","          4.85","          4.90","          4.65","          4.80","          4.80","          4.81","     511974","             2463773.65","        480","     395524","         77.25"
"MERCATOR","EQ","26-Apr-2019","          4.80","          4.70","          4.90","          4.60","          4.65","          4.65","          4.67","     389196","             1818521.85","        427","     314647","         80.85"
"MERCATOR","EQ","30-Apr-2019","          4.65","          4.60","          4.65","          4.45","          4.45","          4.45","          4.46","     856526","             3817628.15","        441","     743095","         86.76"
"MERCATOR","EQ","02-May-2019","          4.45","          4.40","          4.45","          4.25","          4.25","          4.25","          4.30","     401993","             1726616.40","        354","     321039","         79.86"
"MERCATOR","EQ","03-May-2019","          4.25","          4.05","          4.05","          4.05","          4.05","          4.05","          4.05","     207617","              840848.85","        218","     207617","        100.00"
"MERCATOR","EQ","06-May-2019","          4.05","          3.85","          3.85","          3.85","          3.85","          3.85","          3.85","     130459","              502267.15","        208","     130459","        100.00"
"MERCATOR","EQ","07-May-2019","          3.85","          3.70","          3.95","          3.70","          3.70","          3.70","          3.71","     550198","             2041972.95","        484","     440473","         80.06"
"MERCATOR","EQ","08-May-2019","          3.70","          3.55","          3.55","          3.55","          3.55","          3.55","          3.55","      74133","              263172.15","        154","      74133","        100.00"
"MERCATOR","EQ","09-May-2019","          3.55","          3.40","          3.40","          3.40","          3.40","          3.40","          3.40","     106170","              360978.00","        141","     106170","        100.00"
"MERCATOR","EQ","10-May-2019","          3.40","          3.25","          3.25","          3.25","          3.25","          3.25","          3.25","     104909","              340954.25","        203","     104902","         99.99"
"MERCATOR","EQ","13-May-2019","          3.25","          3.10","          3.10","          3.10","          3.10","          3.10","          3.10","     132928","              412076.80","        136","     132917","         99.99"
"MERCATOR","EQ","14-May-2019","          3.10","          2.95","          2.95","          2.95","          2.95","          2.95","          2.95","     193941","              572125.95","        195","     193921","         99.99"
