"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARROWGREEN","EQ","11-Sep-2018","        138.05","        142.00","        142.55","        135.10","        135.10","        135.80","        137.80","      13714","             1889824.15","        332","       9102","         66.37"
"ARROWGREEN","EQ","12-Sep-2018","        135.80","        131.10","        137.00","        131.10","        131.25","        131.65","        132.37","       8227","             1089018.70","        160","       3484","         42.35"
"ARROWGREEN","EQ","14-Sep-2018","        131.65","        134.90","        134.90","        125.20","        125.25","        130.05","        131.46","       9102","             1196574.80","        250","       5870","         64.49"
"ARROWGREEN","EQ","17-Sep-2018","        130.05","        128.00","        132.80","        125.00","        127.60","        126.40","        127.25","       9567","             1217386.20","        244","       6885","         71.97"
"ARROWGREEN","EQ","18-Sep-2018","        126.40","        130.00","        130.00","        120.10","        123.15","        124.45","        125.44","       5451","              683749.05","        145","       4356","         79.91"
"ARROWGREEN","EQ","19-Sep-2018","        124.45","        128.85","        130.65","        124.00","        130.65","        130.65","        128.51","      11914","             1531103.80","        290","       9321","         78.24"
"ARROWGREEN","EQ","21-Sep-2018","        130.65","        137.15","        137.15","        128.00","        135.60","        136.35","        135.32","      29297","             3964446.70","        481","      18332","         62.57"
"ARROWGREEN","EQ","24-Sep-2018","        136.35","        141.75","        141.75","        129.55","        129.55","        129.55","        133.01","      11406","             1517132.40","        326","       6445","         56.51"
"ARROWGREEN","EQ","25-Sep-2018","        129.55","        133.00","        133.00","        123.10","        123.10","        123.10","        124.23","      19504","             2423069.25","        227","      13475","         69.09"
"ARROWGREEN","EQ","26-Sep-2018","        123.10","        117.05","        128.50","        117.05","        118.95","        118.50","        119.45","      10050","             1200521.25","        229","       7674","         76.36"
"ARROWGREEN","EQ","27-Sep-2018","        118.50","        123.00","        123.00","        112.60","        113.40","        113.10","        115.46","      12746","             1471694.90","        373","       8859","         69.50"
"ARROWGREEN","EQ","28-Sep-2018","        113.10","        112.00","        112.45","        107.45","        107.45","        107.45","        107.78","      10264","             1106275.50","        186","       8457","         82.39"
"ARROWGREEN","EQ","01-Oct-2018","        107.45","        112.65","        112.65","        102.10","        103.05","        102.90","        102.35","      10403","             1064793.70","        173","       8904","         85.59"
"ARROWGREEN","EQ","03-Oct-2018","        102.90","        104.00","        104.90","         97.80","         98.85","         99.25","         99.48","      14621","             1454428.25","        293","       9488","         64.89"
"ARROWGREEN","EQ","04-Oct-2018","         99.25","         94.80","         98.90","         94.30","         94.30","         94.45","         95.88","      14774","             1416470.20","        272","      11028","         74.64"
"ARROWGREEN","EQ","05-Oct-2018","         94.45","         90.00","         99.15","         90.00","         99.15","         99.15","         95.64","      11321","             1082708.55","        158","       7308","         64.55"
"ARROWGREEN","EQ","08-Oct-2018","         99.15","        103.70","        104.10","        101.00","        104.10","        104.10","        103.43","       8362","              864882.55","        143","       7243","         86.62"
"ARROWGREEN","EQ","09-Oct-2018","        104.10","        108.95","        109.30","        105.00","        108.75","        108.95","        109.08","      43958","             4794865.40","        565","      28119","         63.97"
"ARROWGREEN","EQ","10-Oct-2018","        108.95","        114.35","        114.35","        106.00","        114.35","        114.35","        110.84","      17465","             1935798.75","        290","      11617","         66.52"
"ARROWGREEN","EQ","11-Oct-2018","        114.35","        110.00","        118.30","        108.65","        108.65","        108.65","        110.11","      15298","             1684411.95","        257","      12303","         80.42"
"ARROWGREEN","EQ","12-Oct-2018","        108.65","        105.00","        114.05","        105.00","        114.00","        113.45","        112.63","      18303","             2061420.10","        365","       9128","         49.87"
"ARROWGREEN","EQ","15-Oct-2018","        113.45","        113.45","        119.10","        109.35","        119.10","        119.10","        116.75","       9861","             1151244.00","        215","       7573","         76.80"
"ARROWGREEN","EQ","16-Oct-2018","        119.10","        124.95","        125.05","        121.05","        125.05","        125.05","        124.60","      11718","             1460048.40","        149","      10619","         90.62"
"ARROWGREEN","EQ","17-Oct-2018","        125.05","        126.00","        131.30","        119.90","        122.80","        121.10","        128.00","      16538","             2116861.05","        428","      10888","         65.84"
"ARROWGREEN","EQ","19-Oct-2018","        121.10","        122.00","        122.00","        115.05","        121.65","        119.20","        116.63","      13443","             1567854.05","        185","       9028","         67.16"
"ARROWGREEN","EQ","22-Oct-2018","        119.20","        121.00","        121.00","        113.25","        113.25","        113.25","        114.47","       6688","              765559.80","        130","       5320","         79.55"
"ARROWGREEN","EQ","23-Oct-2018","        113.25","        113.25","        113.25","        107.60","        107.60","        108.05","        109.24","       3858","              421444.35","        124","       3481","         90.23"
"ARROWGREEN","EQ","24-Oct-2018","        108.05","        108.00","        112.95","        105.00","        106.20","        106.70","        108.53","       9654","             1047704.10","        284","       5494","         56.91"
"ARROWGREEN","EQ","25-Oct-2018","        106.70","        107.55","        107.55","        101.50","        103.00","        103.15","        102.77","       3959","              406866.65","        126","       3117","         78.73"
"ARROWGREEN","EQ","26-Oct-2018","        103.15","        103.90","        108.30","         99.00","        103.75","        102.90","        103.82","       9646","             1001468.95","        178","       4643","         48.13"
"ARROWGREEN","EQ","29-Oct-2018","        102.90","        108.00","        108.00","        108.00","        108.00","        108.00","        108.00","      11812","             1275696.00","         67","      11782","         99.75"
"ARROWGREEN","EQ","30-Oct-2018","        108.00","        113.40","        113.40","        102.60","        107.05","        106.65","        107.62","      19342","             2081602.45","        328","       7845","         40.56"
"ARROWGREEN","EQ","31-Oct-2018","        106.65","        111.10","        111.10","        104.30","        109.00","        108.40","        107.14","       5681","              608638.15","        205","       3044","         53.58"
"ARROWGREEN","EQ","01-Nov-2018","        108.40","        108.40","        113.10","        103.50","        108.50","        108.15","        108.63","       2435","              264519.50","         79","       1756","         72.11"
"ARROWGREEN","EQ","02-Nov-2018","        108.15","        112.75","        112.75","        107.10","        110.70","        109.20","        110.12","       7393","              814092.50","        111","       6206","         83.94"
"ARROWGREEN","EQ","05-Nov-2018","        109.20","        110.00","        110.00","        105.35","        106.00","        106.05","        106.84","       6057","              647156.45","        150","       4876","         80.50"
"ARROWGREEN","EQ","06-Nov-2018","        106.05","        106.05","        110.10","        104.00","        108.00","        108.35","        108.00","      10248","             1106816.90","        158","       3569","         34.83"
"ARROWGREEN","EQ","07-Nov-2018","        108.35","        111.80","        112.50","        105.00","        111.60","        111.75","        111.32","       3504","              390067.95","         64","       3361","         95.92"
"ARROWGREEN","EQ","09-Nov-2018","        111.75","        111.80","        111.80","        107.60","        108.50","        108.50","        108.96","       3581","              390179.95","         75","       3232","         90.25"
"ARROWGREEN","EQ","12-Nov-2018","        108.50","        108.50","        113.90","        103.10","        103.80","        103.85","        106.88","      21906","             2341354.75","        336","      16240","         74.13"
"ARROWGREEN","EQ","13-Nov-2018","        103.85","        107.90","        107.90","        100.10","        101.35","        101.80","        102.24","      11566","             1182528.30","        218","       9310","         80.49"
"ARROWGREEN","EQ","14-Nov-2018","        101.80","        105.30","        105.30","         98.05","         98.40","        100.10","        100.29","       6505","              652417.20","        198","       4549","         69.93"
"ARROWGREEN","EQ","15-Nov-2018","        100.10","        100.10","        101.95","         96.05","         96.35","         97.25","         97.97","       6668","              653287.65","        284","       5060","         75.88"
"ARROWGREEN","EQ","16-Nov-2018","         97.25","        101.00","        102.00","         97.05","         99.90","         98.95","        100.17","      11190","             1120862.40","        253","       7113","         63.57"
"ARROWGREEN","EQ","19-Nov-2018","         98.95","        100.00","        101.55","         96.50","         97.90","         97.80","         97.92","       7467","              731200.05","        216","       3437","         46.03"
"ARROWGREEN","EQ","20-Nov-2018","         97.80","         99.95","        100.75","         94.30","         98.70","         99.50","         98.71","      12949","             1278134.25","        209","      11505","         88.85"
"ARROWGREEN","EQ","21-Nov-2018","         99.50","        104.00","        104.00","         97.05","         99.80","         99.05","         99.61","       8766","              873213.45","        198","       4759","         54.29"
"ARROWGREEN","EQ","22-Nov-2018","         99.05","         97.20","        101.40","         96.10","         96.10","         96.85","         97.48","      14892","             1451691.35","        535","      12799","         85.95"
"ARROWGREEN","EQ","26-Nov-2018","         96.85","         95.95","         96.95","         92.10","         92.85","         92.45","         93.94","       9889","              928950.85","        517","       8351","         84.45"
"ARROWGREEN","EQ","27-Nov-2018","         92.45","         96.85","         96.85","         88.50","         89.95","         89.40","         89.94","      27102","             2437499.80","        573","      17253","         63.66"
"ARROWGREEN","EQ","28-Nov-2018","         89.40","         91.00","         91.85","         86.05","         88.55","         89.25","         89.40","       9196","              822165.45","        241","       7210","         78.40"
"ARROWGREEN","EQ","29-Nov-2018","         89.25","         92.50","         92.50","         85.25","         90.00","         90.00","         89.83","       9760","              876730.05","        273","       8971","         91.92"
"ARROWGREEN","EQ","30-Nov-2018","         90.00","         91.05","         91.05","         87.75","         88.25","         88.70","         88.94","       5787","              514708.30","        144","       5564","         96.15"
"ARROWGREEN","EQ","03-Dec-2018","         88.70","         86.55","         89.00","         86.55","         88.00","         88.10","         88.36","       9079","              802187.55","        157","       5592","         61.59"
"ARROWGREEN","EQ","04-Dec-2018","         88.10","         89.90","         89.90","         87.00","         88.50","         88.55","         88.29","       6188","              546325.30","        142","       4757","         76.87"
"ARROWGREEN","EQ","05-Dec-2018","         88.55","         88.55","         89.95","         86.05","         88.00","         87.30","         87.80","       8199","              719866.60","        256","       5811","         70.87"
"ARROWGREEN","EQ","06-Dec-2018","         87.30","         87.25","         90.00","         84.05","         88.05","         87.20","         85.88","      13709","             1177287.90","        260","       8018","         58.49"
"ARROWGREEN","EQ","07-Dec-2018","         87.20","         87.85","         88.85","         83.95","         86.00","         86.30","         85.95","      10219","              878356.55","        237","       5715","         55.93"
"ARROWGREEN","EQ","10-Dec-2018","         86.30","         85.50","         85.50","         81.05","         84.60","         84.50","         84.35","       8216","              693046.75","        172","       5637","         68.61"
"ARROWGREEN","EQ","11-Dec-2018","         84.50","         81.00","         91.70","         78.15","         84.90","         85.05","         86.21","      21015","             1811655.65","        837","      14240","         67.76"
"ARROWGREEN","EQ","12-Dec-2018","         85.05","         82.90","         91.70","         82.60","         89.95","         87.80","         88.70","      47407","             4204841.50","       1322","      19651","         41.45"
"ARROWGREEN","EQ","13-Dec-2018","         87.80","         90.85","         90.85","         86.55","         88.50","         87.85","         88.17","       6080","              536059.15","        262","       3395","         55.84"
"ARROWGREEN","EQ","14-Dec-2018","         87.85","         89.75","         89.75","         82.55","         86.00","         86.40","         86.40","       5240","              452719.80","        213","       3154","         60.19"
"ARROWGREEN","EQ","17-Dec-2018","         86.40","         84.20","         86.90","         82.05","         84.85","         84.25","         84.55","      17129","             1448190.25","        397","      10987","         64.14"
"ARROWGREEN","EQ","18-Dec-2018","         84.25","         83.85","         88.50","         83.80","         87.00","         86.15","         86.55","      12248","             1060006.90","        324","       8057","         65.78"
"ARROWGREEN","EQ","19-Dec-2018","         86.15","         85.60","         94.50","         85.55","         88.40","         88.70","         89.96","      19766","             1778200.20","        658","      12392","         62.69"
"ARROWGREEN","EQ","20-Dec-2018","         88.70","         89.90","         97.55","         89.05","         97.55","         97.55","         93.03","      65617","             6104137.55","       1088","      45893","         69.94"
"ARROWGREEN","EQ","21-Dec-2018","         97.55","        106.40","        107.30","        105.50","        107.30","        107.30","        107.12","      24819","             2658599.60","        200","      15097","         60.83"
"ARROWGREEN","EQ","24-Dec-2018","        107.30","        111.80","        112.65","        109.05","        112.65","        112.65","        112.41","      17152","             1928030.90","        185","      13001","         75.80"
"ARROWGREEN","EQ","26-Dec-2018","        112.65","        115.90","        118.25","        112.95","        118.25","        118.25","        116.91","      52349","             6120230.65","        971","      20806","         39.74"
"ARROWGREEN","EQ","27-Dec-2018","        118.25","        121.90","        124.15","        121.90","        124.15","        124.15","        123.52","       6693","              826708.95","         63","       6342","         94.76"
"ARROWGREEN","EQ","28-Dec-2018","        124.15","        130.35","        130.35","        125.20","        130.35","        130.35","        129.99","      21294","             2768033.65","        273","      12041","         56.55"
"ARROWGREEN","EQ","31-Dec-2018","        130.35","        134.60","        134.60","        123.85","        123.85","        123.85","        125.18","      50025","             6261984.20","        565","      32073","         64.11"
"ARROWGREEN","EQ","01-Jan-2019","        123.85","        117.70","        119.80","        117.70","        117.70","        117.70","        117.81","      19815","             2334493.45","        198","      13413","         67.69"
"ARROWGREEN","EQ","02-Jan-2019","        117.70","        114.00","        116.70","        111.85","        111.85","        112.30","        113.84","      25262","             2875779.25","        382","      16043","         63.51"
"ARROWGREEN","EQ","03-Jan-2019","        112.30","        111.00","        111.00","        106.70","        106.70","        106.70","        107.71","      10781","             1161237.60","        232","       7475","         69.33"
"ARROWGREEN","EQ","04-Jan-2019","        106.70","        105.00","        112.00","        103.50","        112.00","        112.00","        111.37","      42628","             4747537.15","        530","      16617","         38.98"
"ARROWGREEN","EQ","07-Jan-2019","        112.00","        115.90","        117.60","        110.00","        117.60","        117.60","        116.49","      17805","             2074104.95","        247","      10835","         60.85"
"ARROWGREEN","BE","08-Jan-2019","        117.60","        115.00","        123.45","        111.75","        121.95","        121.35","        115.07","      16247","             1869514.95","        174","-","-"
