"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CYIENT","EQ","11-Oct-2018","        678.60","        668.45","        668.45","        630.60","        635.00","        634.60","        640.78","     501502","           321354673.45","      28342","     331982","         66.20"
"CYIENT","EQ","12-Oct-2018","        634.60","        636.00","        665.00","        620.10","        662.05","        657.05","        640.48","     193050","           123645237.80","       7331","      57206","         29.63"
"CYIENT","EQ","15-Oct-2018","        657.05","        660.20","        685.00","        657.10","        675.00","        677.40","        674.05","     113271","            76350063.35","       5708","      33070","         29.20"
"CYIENT","EQ","16-Oct-2018","        677.40","        688.80","        693.00","        663.50","        672.80","        669.25","        681.64","     130845","            89189369.40","       5781","      55130","         42.13"
"CYIENT","EQ","17-Oct-2018","        669.25","        675.00","        687.00","        665.00","        669.35","        669.30","        676.24","     121884","            82423221.00","       5573","      47698","         39.13"
"CYIENT","EQ","19-Oct-2018","        669.30","        650.00","        694.80","        646.80","        653.55","        653.50","        665.04","     419498","           278981517.05","      20828","     141532","         33.74"
"CYIENT","EQ","22-Oct-2018","        653.50","        658.75","        660.65","        618.00","        627.50","        623.70","        637.38","     251568","           160343430.50","      23090","     126906","         50.45"
"CYIENT","EQ","23-Oct-2018","        623.70","        618.00","        622.75","        602.20","        609.20","        609.60","        611.27","     227127","           138836220.50","      11801","     113138","         49.81"
"CYIENT","EQ","24-Oct-2018","        609.60","        617.00","        624.00","        603.05","        618.95","        617.20","        616.18","     169432","           104400813.10","       8902","      80223","         47.35"
"CYIENT","EQ","25-Oct-2018","        617.20","        610.00","        626.75","        606.00","        620.40","        617.20","        618.91","     145221","            89878160.35","      12229","      85285","         58.73"
"CYIENT","EQ","26-Oct-2018","        617.20","        619.00","        626.00","        610.00","        624.90","        623.40","        621.52","      92148","            57271851.25","       6755","      56516","         61.33"
"CYIENT","EQ","29-Oct-2018","        623.40","        628.95","        629.25","        617.00","        623.00","        624.70","        626.14","     125278","            78441018.90","       7827","      80122","         63.96"
"CYIENT","EQ","30-Oct-2018","        624.70","        624.95","        626.50","        616.00","        618.50","        620.30","        624.09","     299818","           187113675.25","      19316","     242542","         80.90"
"CYIENT","EQ","31-Oct-2018","        620.30","        622.00","        625.75","        611.70","        619.00","        621.25","        621.16","     378514","           235116383.10","      17549","     302414","         79.90"
"CYIENT","EQ","01-Nov-2018","        621.25","        625.00","        627.95","        612.05","        613.75","        614.50","        622.49","     219735","           136783411.95","      13399","     157208","         71.54"
"CYIENT","EQ","02-Nov-2018","        614.50","        617.95","        622.75","        612.05","        616.20","        619.20","        618.10","     364065","           225027854.60","      14064","     261279","         71.77"
"CYIENT","EQ","05-Nov-2018","        619.20","        619.00","        622.00","        612.00","        613.00","        616.05","        618.11","     222254","           137377635.60","      11398","     161920","         72.85"
"CYIENT","EQ","06-Nov-2018","        616.05","        615.95","        621.50","        614.50","        619.30","        619.70","        619.13","     254567","           157608919.35","       9605","     189801","         74.56"
"CYIENT","EQ","07-Nov-2018","        619.70","        627.00","        628.00","        621.40","        626.45","        625.95","        625.24","      16927","            10583374.70","        785","       9337","         55.16"
"CYIENT","EQ","09-Nov-2018","        625.95","        623.95","        662.00","        621.65","        659.00","        654.90","        640.74","     452317","           289817188.80","      26876","     264855","         58.56"
"CYIENT","EQ","12-Nov-2018","        654.90","        656.20","        658.00","        641.70","        644.40","        646.65","        648.36","     363022","           235369888.15","       9680","     271609","         74.82"
"CYIENT","EQ","13-Nov-2018","        646.65","        640.20","        657.85","        640.00","        650.00","        649.90","        651.29","     269691","           175647126.70","       8185","     180093","         66.78"
"CYIENT","EQ","14-Nov-2018","        649.90","        654.80","        665.00","        642.55","        662.95","        660.20","        655.97","     273041","           179107220.65","      12773","     194244","         71.14"
"CYIENT","EQ","15-Nov-2018","        660.20","        662.00","        670.60","        651.25","        651.95","        655.85","        661.38","     303566","           200772456.50","      15190","     166502","         54.85"
"CYIENT","EQ","16-Nov-2018","        655.85","        655.30","        663.60","        651.35","        653.10","        654.75","        657.18","     197585","           129848562.15","       9785","     137158","         69.42"
"CYIENT","EQ","19-Nov-2018","        654.75","        658.00","        658.95","        616.30","        639.45","        634.60","        627.02","     482064","           302264457.80","      22811","     229163","         47.54"
"CYIENT","EQ","20-Nov-2018","        634.60","        633.90","        652.00","        628.85","        642.00","        640.60","        643.73","     319917","           205939893.50","      20744","     190339","         59.50"
"CYIENT","EQ","21-Nov-2018","        640.60","        634.20","        640.00","        612.65","        617.50","        622.05","        626.69","     275143","           172430496.70","      12181","     196330","         71.36"
"CYIENT","EQ","22-Nov-2018","        622.05","        618.00","        632.50","        617.70","        626.00","        629.00","        627.19","     264172","           165685221.70","      10451","     164695","         62.34"
"CYIENT","EQ","26-Nov-2018","        629.00","        623.00","        631.55","        614.95","        626.00","        625.70","        622.11","     202739","           126126191.05","      11199","     118116","         58.26"
"CYIENT","EQ","27-Nov-2018","        625.70","        620.30","        629.95","        614.85","        618.50","        617.60","        620.79","     321127","           199351634.00","      22324","     213007","         66.33"
"CYIENT","EQ","28-Nov-2018","        617.60","        617.00","        624.55","        614.30","        618.45","        620.30","        620.15","     221805","           137552666.50","      13015","     143180","         64.55"
"CYIENT","EQ","29-Nov-2018","        620.30","        621.35","        635.65","        592.80","        597.00","        599.75","        612.73","     450739","           276181966.20","      22370","     335399","         74.41"
"CYIENT","EQ","30-Nov-2018","        599.75","        599.75","        607.05","        595.05","        597.00","        598.60","        599.36","     133301","            79895927.75","       8820","      81196","         60.91"
"CYIENT","EQ","03-Dec-2018","        598.60","        598.10","        619.00","        597.50","        609.00","        610.50","        604.50","     307249","           185733148.20","      12539","     208654","         67.91"
"CYIENT","EQ","04-Dec-2018","        610.50","        611.00","        618.40","        602.20","        616.05","        616.85","        610.06","     233100","           142204274.50","      10964","     160144","         68.70"
"CYIENT","EQ","05-Dec-2018","        616.85","        612.15","        616.00","        604.10","        608.80","        608.90","        610.73","     242114","           147865768.90","      24076","     182468","         75.36"
"CYIENT","EQ","06-Dec-2018","        608.90","        605.05","        619.00","        602.70","        612.75","        614.65","        608.94","     212180","           129205285.65","      28166","     134332","         63.31"
"CYIENT","EQ","07-Dec-2018","        614.65","        614.65","        617.65","        602.55","        610.00","        612.60","        607.90","     222939","           135523661.95","      16038","     157274","         70.55"
"CYIENT","EQ","10-Dec-2018","        612.60","        609.90","        626.00","        603.45","        614.25","        616.40","        617.99","     283960","           175484294.70","      17565","     163655","         57.63"
"CYIENT","EQ","11-Dec-2018","        616.40","        611.00","        619.95","        605.00","        618.80","        617.95","        613.32","     272475","           167115595.10","      15621","     204944","         75.22"
"CYIENT","EQ","12-Dec-2018","        617.95","        614.05","        640.00","        614.05","        634.00","        634.10","        633.90","     300921","           190753984.85","      14941","     164498","         54.66"
"CYIENT","EQ","13-Dec-2018","        634.10","        639.90","        660.00","        633.00","        657.10","        659.10","        651.33","     207488","           135143852.25","      11452","     130535","         62.91"
"CYIENT","EQ","14-Dec-2018","        659.10","        656.00","        659.05","        642.00","        644.00","        648.95","        649.69","      71902","            46714200.50","       4445","      38296","         53.26"
"CYIENT","EQ","17-Dec-2018","        648.95","        646.00","        652.15","        627.35","        632.45","        632.00","        635.09","     162042","           102911853.15","       6726","     107380","         66.27"
"CYIENT","EQ","18-Dec-2018","        632.00","        632.80","        632.80","        616.00","        619.20","        620.70","        620.76","     172798","           107265442.90","       7632","     103091","         59.66"
"CYIENT","EQ","19-Dec-2018","        620.70","        616.00","        636.30","        616.00","        631.00","        631.55","        627.74","      83435","            52375857.80","       3657","      40674","         48.75"
"CYIENT","EQ","20-Dec-2018","        631.55","        634.95","        638.25","        620.10","        622.00","        622.15","        627.30","      92325","            57915217.55","       5462","      36583","         39.62"
"CYIENT","EQ","21-Dec-2018","        622.15","        626.95","        626.95","        615.00","        618.00","        616.95","        618.25","      75328","            46571651.45","       7727","      34995","         46.46"
"CYIENT","EQ","24-Dec-2018","        616.95","        617.00","        618.55","        605.10","        607.00","        609.10","        611.92","      40905","            25030624.65","       2928","      18009","         44.03"
"CYIENT","EQ","26-Dec-2018","        609.10","        609.95","        609.95","        600.00","        603.00","        601.70","        604.32","      48313","            29196297.30","       3034","      26086","         53.99"
"CYIENT","EQ","27-Dec-2018","        601.70","        607.00","        619.00","        601.50","        603.95","        604.00","        610.23","     181001","           110452779.35","       8871","     119380","         65.96"
"CYIENT","EQ","28-Dec-2018","        604.00","        605.15","        615.90","        605.15","        613.55","        614.50","        613.72","     154250","            94666524.95","       4158","     125229","         81.19"
"CYIENT","EQ","31-Dec-2018","        614.50","        616.00","        627.60","        615.35","        621.00","        620.00","        621.72","     124662","            77505383.85","       4706","      64310","         51.59"
"CYIENT","EQ","01-Jan-2019","        620.00","        623.80","        623.95","        613.80","        616.20","        618.30","        618.68","      20880","            12918128.75","       1088","       7357","         35.23"
"CYIENT","EQ","02-Jan-2019","        618.30","        619.95","        625.00","        613.25","        620.40","        621.90","        620.63","      58774","            36476767.50","       3313","      30619","         52.10"
"CYIENT","EQ","03-Jan-2019","        621.90","        623.40","        624.55","        615.00","        619.85","        621.35","        619.19","      39824","            24658588.70","       8408","      22197","         55.74"
"CYIENT","EQ","04-Jan-2019","        621.35","        618.05","        619.80","        604.05","        607.45","        609.00","        608.78","     111616","            67949218.25","      10181","      64225","         57.54"
"CYIENT","EQ","07-Jan-2019","        609.00","        616.00","        616.00","        606.05","        609.60","        609.00","        609.09","      38873","            23677144.20","       2931","      21119","         54.33"
"CYIENT","EQ","08-Jan-2019","        609.00","        608.00","        609.85","        603.30","        608.95","        607.00","        606.65","      50381","            30563845.20","       4459","      34853","         69.18"
"CYIENT","EQ","09-Jan-2019","        607.00","        609.00","        609.80","        603.00","        603.05","        603.90","        606.14","      39345","            23848521.05","       3137","      20024","         50.89"
"CYIENT","EQ","10-Jan-2019","        603.90","        609.80","        609.80","        601.50","        608.90","        606.40","        605.17","      37333","            22592975.65","       2646","      16057","         43.01"
"CYIENT","EQ","11-Jan-2019","        606.40","        606.00","        608.00","        592.20","        593.55","        594.35","        600.25","     218671","           131257266.80","      13882","     190891","         87.30"
"CYIENT","EQ","14-Jan-2019","        594.35","        596.30","        610.80","        588.05","        599.15","        600.90","        596.84","     345029","           205927114.60","      13529","      92721","         26.87"
"CYIENT","EQ","15-Jan-2019","        600.90","        609.95","        619.95","        607.00","        615.00","        614.60","        616.13","     154270","            95050297.85","       6044","      79932","         51.81"
"CYIENT","EQ","16-Jan-2019","        614.60","        616.05","        629.70","        614.60","        624.00","        623.70","        623.00","     165757","           103266088.75","       6962","      80498","         48.56"
"CYIENT","EQ","17-Jan-2019","        623.70","        629.00","        637.00","        623.70","        629.40","        629.45","        630.73","     281860","           177778429.65","       6423","     143046","         50.75"
"CYIENT","EQ","18-Jan-2019","        629.45","        599.00","        619.00","        575.25","        613.00","        612.10","        601.01","    1231524","           740161695.15","      45334","     316207","         25.68"
"CYIENT","EQ","21-Jan-2019","        612.10","        613.10","        618.75","        597.00","        597.25","        599.90","        603.47","     168615","           101753954.95","      14422","      84990","         50.40"
"CYIENT","EQ","22-Jan-2019","        599.90","        597.50","        602.35","        588.65","        593.00","        592.15","        592.77","      94640","            56100076.05","       5840","      43589","         46.06"
"CYIENT","EQ","23-Jan-2019","        592.15","        597.90","        608.00","        589.95","        595.10","        597.90","        601.64","     422032","           253911393.20","       7257","     343451","         81.38"
"CYIENT","EQ","24-Jan-2019","        597.90","        597.00","        601.40","        589.00","        591.15","        592.05","        591.41","      78413","            46374240.75","       5288","      44122","         56.27"
"CYIENT","EQ","25-Jan-2019","        592.05","        597.00","        607.10","        592.00","        604.00","        599.55","        597.54","      63624","            38017847.45","       3744","      36142","         56.81"
"CYIENT","EQ","28-Jan-2019","        599.55","        600.00","        602.00","        588.05","        592.60","        590.15","        591.52","      72030","            42607538.05","       9206","      46367","         64.37"
"CYIENT","EQ","29-Jan-2019","        590.15","        591.00","        600.00","        570.90","        590.00","        587.70","        579.74","     202543","           117423173.75","      27258","     109399","         54.01"
"CYIENT","EQ","30-Jan-2019","        587.70","        600.45","        614.95","        600.45","        613.65","        612.35","        607.04","     164943","           100126535.75","       7594","      55857","         33.86"
"CYIENT","EQ","31-Jan-2019","        612.35","        615.55","        618.85","        601.05","        607.50","        609.50","        610.97","     428906","           262049142.40","       6310","     371092","         86.52"
"CYIENT","EQ","01-Feb-2019","        609.50","        607.50","        609.90","        602.90","        607.00","        606.65","        606.84","      32686","            19835324.45","       1299","      13767","         42.12"
"CYIENT","EQ","04-Feb-2019","        606.65","        612.90","        616.00","        607.00","        610.00","        611.45","        611.95","     157730","            96522802.65","       4607","      40787","         25.86"
"CYIENT","EQ","05-Feb-2019","        611.45","        612.00","        613.00","        600.15","        604.95","        605.00","        605.43","     102799","            62238074.90","       4842","      76027","         73.96"
"CYIENT","EQ","06-Feb-2019","        605.00","        608.00","        612.00","        605.00","        611.90","        610.25","        609.33","      65608","            39977229.65","       3745","      25428","         38.76"
"CYIENT","EQ","07-Feb-2019","        610.25","        614.10","        616.30","        601.00","        601.50","        605.05","        606.56","     116753","            70818207.90","       4878","      84382","         72.27"
"CYIENT","EQ","08-Feb-2019","        605.05","        601.00","        612.00","        595.85","        606.75","        606.40","        604.61","      76427","            46208381.40","       4796","      32270","         42.22"
"CYIENT","EQ","11-Feb-2019","        606.40","        600.00","        603.65","        576.05","        586.70","        581.75","        588.74","     396912","           233679282.65","      12146","     332234","         83.70"
"CYIENT","EQ","12-Feb-2019","        581.75","        580.05","        590.75","        580.05","        586.70","        587.80","        587.70","     195278","           114764886.95","       6299","     138932","         71.15"
"CYIENT","EQ","13-Feb-2019","        587.80","        590.00","        602.40","        586.75","        601.15","        599.80","        595.28","      95078","            56598254.95","       4447","      61242","         64.41"
"CYIENT","EQ","14-Feb-2019","        599.80","        601.20","        605.00","        596.20","        603.45","        599.60","        599.56","     219929","           131861629.20","      10187","     172782","         78.56"
"CYIENT","EQ","15-Feb-2019","        599.60","        594.00","        615.00","        594.00","        601.00","        604.20","        604.62","     495448","           299557530.40","      12032","     358870","         72.43"
"CYIENT","EQ","18-Feb-2019","        604.20","        606.80","        619.75","        597.50","        606.00","        611.35","        605.58","     584142","           353742060.80","      15168","     497518","         85.17"
"CYIENT","EQ","19-Feb-2019","        611.35","        615.95","        622.75","        602.05","        612.00","        610.75","        614.31","     259079","           159155746.75","       7381","     126708","         48.91"
"CYIENT","EQ","20-Feb-2019","        610.75","        613.85","        613.85","        600.20","        602.10","        603.40","        606.21","     252235","           152906961.80","       4261","     215638","         85.49"
"CYIENT","EQ","21-Feb-2019","        603.40","        604.00","        609.00","        599.00","        607.90","        604.35","        603.30","     199460","           120334629.55","      11632","     146025","         73.21"
"CYIENT","EQ","22-Feb-2019","        604.35","        604.00","        607.15","        594.15","        606.00","        604.10","        604.02","     194393","           117417237.15","      18260","     120887","         62.19"
"CYIENT","BL","25-Feb-2019","        435.85","        604.10","        604.10","        604.10","        604.10","        604.10","        604.10","     415113","           250769763.30","          1","          0","          0.00"
"CYIENT","EQ","25-Feb-2019","        604.10","        604.60","        624.25","        604.60","        619.00","        621.35","        613.73","     246061","           151014721.10","      23684","     160588","         65.26"
"CYIENT","EQ","26-Feb-2019","        621.35","        615.00","        630.00","        613.30","        629.00","        627.55","        624.07","     329225","           205460594.10","      19401","     199854","         60.70"
"CYIENT","EQ","27-Feb-2019","        627.55","        632.00","        641.95","        630.00","        636.00","        635.10","        634.51","     180898","           114781012.25","      12495","      89734","         49.60"
"CYIENT","EQ","28-Feb-2019","        635.10","        641.50","        649.50","        633.00","        644.00","        642.20","        642.71","     217536","           139811711.50","      16528","     102652","         47.19"
"CYIENT","EQ","01-Mar-2019","        642.20","        646.00","        654.00","        642.95","        650.00","        650.00","        648.62","     215636","           139865814.80","       9456","     151040","         70.04"
"CYIENT","EQ","05-Mar-2019","        650.00","        655.00","        655.00","        649.05","        650.05","        650.30","        650.50","     241408","           157036603.50","      14885","     193960","         80.35"
"CYIENT","EQ","06-Mar-2019","        650.30","        650.00","        673.95","        650.00","        663.00","        664.85","        661.74","     242440","           160431436.05","      22846","     161851","         66.76"
"CYIENT","EQ","07-Mar-2019","        664.85","        668.00","        672.00","        667.00","        669.00","        668.00","        668.13","     317233","           211953546.10","      12888","     264806","         83.47"
"CYIENT","EQ","08-Mar-2019","        668.00","        672.95","        682.90","        668.50","        675.00","        675.00","        675.25","     422937","           285589498.00","      28803","     336484","         79.56"
"CYIENT","EQ","11-Mar-2019","        675.00","        674.00","        685.00","        673.00","        683.30","        683.05","        682.97","     239307","           163440470.20","      13100","     195870","         81.85"
"CYIENT","EQ","12-Mar-2019","        683.05","        687.85","        693.50","        685.05","        687.90","        688.45","        688.93","     346581","           238770550.40","      19225","     310394","         89.56"
"CYIENT","EQ","13-Mar-2019","        688.45","        691.85","        693.80","        663.05","        669.80","        669.45","        681.66","     313997","           214037765.55","      32736","     233542","         74.38"
"CYIENT","EQ","14-Mar-2019","        669.45","        675.00","        683.15","        670.00","        675.90","        674.45","        676.13","     233480","           157863568.40","      25003","     140203","         60.05"
"CYIENT","EQ","15-Mar-2019","        674.45","        676.90","        682.20","        652.65","        655.00","        661.90","        675.16","     188508","           127272293.75","      24305","     139547","         74.03"
"CYIENT","EQ","18-Mar-2019","        661.90","        660.75","        678.90","        652.00","        659.00","        659.45","        661.46","     233557","           154488472.50","      21172","     180465","         77.27"
"CYIENT","EQ","19-Mar-2019","        659.45","        660.00","        668.95","        649.80","        651.65","        652.80","        659.22","     283575","           186937998.45","      14060","     209585","         73.91"
"CYIENT","EQ","20-Mar-2019","        652.80","        652.00","        666.90","        652.00","        663.25","        661.00","        660.68","     434335","           286957899.55","      10439","     371925","         85.63"
"CYIENT","EQ","22-Mar-2019","        661.00","        663.05","        671.90","        658.30","        663.50","        663.90","        664.96","     348529","           231758110.05","      15836","     284210","         81.55"
"CYIENT","EQ","25-Mar-2019","        663.90","        660.00","        670.85","        657.70","        665.00","        664.00","        663.44","     241699","           160353316.70","      16242","     115519","         47.79"
"CYIENT","EQ","26-Mar-2019","        664.00","        668.00","        685.00","        659.00","        660.00","        660.10","        662.84","     312490","           207130575.65","      21371","     183097","         58.59"
"CYIENT","EQ","27-Mar-2019","        660.10","        662.00","        675.00","        652.00","        664.10","        665.85","        668.69","     227919","           152408058.15","      19175","     166391","         73.00"
"CYIENT","EQ","28-Mar-2019","        665.85","        666.90","        673.95","        649.35","        653.75","        651.85","        661.06","     248017","           163954198.30","      25606","     180490","         72.77"
"CYIENT","EQ","29-Mar-2019","        651.85","        660.00","        669.80","        646.10","        650.00","        649.45","        654.40","     417238","           273039420.05","      17252","     298725","         71.60"
"CYIENT","EQ","01-Apr-2019","        649.45","        652.00","        659.20","        647.00","        649.00","        649.65","        651.44","     138816","            90430975.90","       5704","     113570","         81.81"
"CYIENT","EQ","02-Apr-2019","        649.65","        637.95","        637.95","        570.00","        580.45","        580.15","        583.79","    4477084","          2613662267.45","     126577","    2760359","         61.66"
"CYIENT","EQ","03-Apr-2019","        580.15","        580.45","        595.40","        580.20","        585.00","        584.10","        588.00","     986599","           580117525.20","      35837","     509883","         51.68"
"CYIENT","EQ","04-Apr-2019","        584.10","        587.75","        591.00","        579.00","        582.90","        582.15","        584.51","     360612","           210779603.45","      12599","     185702","         51.50"
"CYIENT","EQ","05-Apr-2019","        582.15","        586.00","        596.85","        583.80","        594.00","        594.85","        590.68","     501073","           295972262.30","      18113","     356323","         71.11"
"CYIENT","EQ","08-Apr-2019","        594.85","        595.00","        605.70","        595.00","        603.95","        603.75","        603.61","     302329","           182488079.10","      17139","     141854","         46.92"
"CYIENT","EQ","09-Apr-2019","        603.75","        603.75","        604.00","        594.30","        599.35","        597.25","        599.25","     248342","           148818773.70","      21718","     142958","         57.56"
"CYIENT","EQ","10-Apr-2019","        597.25","        602.00","        602.85","        591.20","        593.00","        592.65","        595.02","     147018","            87479172.60","       4610","     106617","         72.52"
"CYIENT","EQ","11-Apr-2019","        592.65","        595.90","        595.90","        583.00","        584.80","        584.60","        585.43","     242905","           142204328.30","      17100","     176055","         72.48"
"CYIENT","EQ","12-Apr-2019","        584.60","        586.00","        595.80","        580.00","        583.00","        582.60","        584.80","     258160","           150971517.95","       5407","     156321","         60.55"
"CYIENT","EQ","15-Apr-2019","        582.60","        586.95","        588.00","        583.05","        585.00","        584.95","        585.47","      84268","            49336590.45","       4913","      50470","         59.89"
"CYIENT","EQ","16-Apr-2019","        584.95","        591.00","        598.00","        585.65","        587.25","        587.50","        590.68","     220768","           130402732.55","      10291","      57423","         26.01"
"CYIENT","EQ","18-Apr-2019","        587.50","        589.00","        594.50","        583.55","        587.50","        587.35","        588.74","     149289","            87892072.40","       8995","      79553","         53.29"
"CYIENT","EQ","22-Apr-2019","        587.35","        590.00","        590.00","        580.60","        585.20","        585.65","        583.86","     135430","            79072829.40","       3761","     102526","         75.70"
"CYIENT","EQ","23-Apr-2019","        585.65","        585.65","        588.00","        579.60","        586.00","        586.40","        584.52","      70282","            41081216.30","       4037","      30573","         43.50"
"CYIENT","EQ","24-Apr-2019","        586.40","        585.90","        593.50","        581.25","        586.15","        588.85","        588.48","     182644","           107482124.30","      10106","      97973","         53.64"
"CYIENT","EQ","25-Apr-2019","        588.85","        584.00","        590.50","        582.20","        584.90","        584.30","        586.14","     170828","           100129361.30","       8309","      79923","         46.79"
"CYIENT","EQ","26-Apr-2019","        584.30","        599.90","        636.65","        580.00","        580.90","        583.60","        606.16","    1777667","          1077543419.10","      49347","     526074","         29.59"
"CYIENT","EQ","30-Apr-2019","        583.60","        584.95","        591.00","        580.20","        589.50","        589.60","        587.45","     302046","           177435630.85","      12678","     146658","         48.55"
"CYIENT","EQ","02-May-2019","        589.60","        590.00","        601.20","        584.95","        595.60","        595.10","        596.34","     261826","           156136976.80","       8840","      97006","         37.05"
"CYIENT","EQ","03-May-2019","        595.10","        597.50","        597.50","        582.05","        584.00","        584.65","        589.17","     185748","           109437378.35","      14280","      92449","         49.77"
"CYIENT","EQ","06-May-2019","        584.65","        584.65","        585.15","        562.65","        565.05","        566.95","        570.72","     257609","           147022558.35","      17612","     110349","         42.84"
"CYIENT","EQ","07-May-2019","        566.95","        569.75","        571.70","        562.00","        567.05","        568.70","        567.18","     182462","           103488110.45","      13215","      84497","         46.31"
"CYIENT","EQ","08-May-2019","        568.70","        568.25","        575.00","        563.05","        567.90","        567.00","        567.97","     397662","           225859444.10","      18087","     316222","         79.52"
"CYIENT","EQ","09-May-2019","        567.00","        565.10","        581.00","        565.10","        574.00","        574.40","        575.94","     240020","           138237348.20","      15235","     122099","         50.87"
"CYIENT","EQ","10-May-2019","        574.40","        574.00","        580.00","        574.00","        579.00","        579.25","        577.92","     108008","            62419864.35","      11644","      53948","         49.95"
"CYIENT","EQ","13-May-2019","        579.25","        581.80","        584.05","        568.30","        570.90","        570.35","        570.87","      70940","            40497759.60","       4580","      38124","         53.74"
"CYIENT","EQ","14-May-2019","        570.35","        572.95","        573.05","        552.00","        561.00","        560.10","        559.96","     191416","           107185827.50","      10906","      68165","         35.61"
"CYIENT","EQ","15-May-2019","        560.10","        565.90","        565.90","        555.20","        557.35","        557.80","        558.07","     131520","            73397846.65","       6317","      77053","         58.59"
"CYIENT","EQ","16-May-2019","        557.80","        557.95","        558.25","        535.00","        548.00","        549.00","        548.62","     218514","           119881781.65","      16497","     127877","         58.52"
"CYIENT","EQ","17-May-2019","        549.00","        549.00","        554.40","        539.00","        549.45","        549.35","        544.12","     131920","            71780836.75","      10596","      47853","         36.27"
"CYIENT","EQ","20-May-2019","        549.35","        560.00","        562.00","        545.35","        552.00","        555.40","        551.92","     175562","            96895554.90","      15695","      79939","         45.53"
"CYIENT","EQ","21-May-2019","        555.40","        555.90","        559.80","        541.20","        544.00","        543.35","        549.77","     121640","            66874081.85","      12173","      56802","         46.70"
"CYIENT","EQ","22-May-2019","        543.35","        543.65","        552.65","        536.25","        550.00","        549.65","        541.76","     138599","            75086931.85","      14246","      54903","         39.61"
"CYIENT","EQ","23-May-2019","        549.65","        555.00","        560.00","        550.65","        553.00","        555.70","        556.46","     297416","           165500694.80","       4139","     252918","         85.04"
"CYIENT","EQ","24-May-2019","        555.70","        552.95","        560.05","        547.25","        551.60","        551.05","        553.83","     264215","           146330245.05","       6870","     198136","         74.99"
"CYIENT","EQ","27-May-2019","        551.05","        556.45","        568.00","        552.75","        559.45","        559.55","        559.73","     194455","           108841382.95","       4585","      95379","         49.05"
