"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BASML","EQ","11-Sep-2018","        209.00","        209.00","        216.95","        208.55","        210.95","        210.55","        210.89","       1237","              260864.95","         25","       1039","         83.99"
"BASML","EQ","12-Sep-2018","        210.55","        210.00","        210.45","        205.05","        206.00","        206.10","        205.50","        224","               46031.10","         16","        160","         71.43"
"BASML","EQ","14-Sep-2018","        206.10","        227.90","        228.00","        210.55","        218.25","        219.00","        222.04","       1476","              327733.90","         62","       1244","         84.28"
"BASML","EQ","17-Sep-2018","        219.00","        220.00","        224.85","        218.00","        220.00","        220.00","        220.33","        455","              100251.45","         13","        405","         89.01"
"BASML","EQ","18-Sep-2018","        220.00","        218.10","        225.00","        218.10","        219.00","        222.80","        223.19","        408","               91060.95","         21","        303","         74.26"
"BASML","EQ","19-Sep-2018","        222.80","        224.35","        224.35","        205.10","        205.50","        209.15","        211.14","        424","               89524.20","         42","        297","         70.05"
"BASML","EQ","21-Sep-2018","        209.15","        210.80","        215.00","        205.00","        214.40","        214.05","        206.52","       2817","              581766.75","         28","       2706","         96.06"
"BASML","EQ","24-Sep-2018","        214.05","        205.15","        206.00","        205.00","        205.00","        205.00","        205.03","       1758","              360445.40","         19","       1700","         96.70"
"BASML","EQ","25-Sep-2018","        205.00","        206.05","        212.95","        205.00","        210.00","        208.90","        206.75","       1839","              380216.20","         28","       1411","         76.73"
"BASML","EQ","26-Sep-2018","        208.90","        205.05","        206.00","        205.00","        205.00","        205.00","        205.26","        602","              123569.35","         13","        494","         82.06"
"BASML","EQ","27-Sep-2018","        205.00","        205.45","        205.45","        205.00","        205.00","        205.00","        205.03","       1474","              302207.95","         15","       1407","         95.45"
"BASML","EQ","28-Sep-2018","        205.00","        205.00","        205.00","        202.50","        202.50","        202.50","        203.45","       3372","              686029.55","         32","       3326","         98.64"
"BASML","EQ","01-Oct-2018","        202.50","        202.50","        204.95","        200.00","        200.10","        200.10","        200.16","       3597","              719977.85","         35","       3332","         92.63"
"BASML","EQ","03-Oct-2018","        200.10","        200.00","        221.90","        200.00","        212.25","        212.25","        203.15","        348","               70695.35","         27","        206","         59.20"
"BASML","EQ","04-Oct-2018","        212.25","        205.00","        210.00","        196.05","        204.00","        199.70","        200.04","        652","              130427.00","         30","        632","         96.93"
"BASML","EQ","05-Oct-2018","        199.70","        195.10","        198.80","        190.00","        190.00","        190.00","        191.13","       2998","              572997.10","         54","       2476","         82.59"
