"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AKSHOPTFBR","EQ","10-Oct-2018","         23.60","         23.80","         24.80","         23.60","         24.50","         24.55","         24.45","    1655132","            40470072.50","       5193","     380112","         22.97"
"AKSHOPTFBR","EQ","11-Oct-2018","         24.55","         23.75","         24.80","         23.50","         24.40","         24.50","         24.18","    1407590","            34032683.10","       4381","     355739","         25.27"
"AKSHOPTFBR","EQ","12-Oct-2018","         24.50","         25.25","         26.00","         25.10","         25.25","         25.35","         25.47","     984792","            25087470.50","       2739","     433172","         43.99"
"AKSHOPTFBR","EQ","15-Oct-2018","         25.35","         25.75","         27.25","         25.50","         27.00","         27.00","         26.41","    1729251","            45672640.30","       5134","     553383","         32.00"
"AKSHOPTFBR","EQ","16-Oct-2018","         27.00","         27.15","         27.85","         27.00","         27.10","         27.15","         27.35","     979839","            26801302.90","       2944","     445750","         45.49"
"AKSHOPTFBR","EQ","17-Oct-2018","         27.15","         27.45","         27.60","         26.25","         26.40","         26.35","         26.87","    1258523","            33820976.35","       4755","     348063","         27.66"
"AKSHOPTFBR","EQ","19-Oct-2018","         26.35","         25.95","         26.45","         25.35","         26.00","         25.85","         25.82","    1006275","            25985091.20","       4233","     197137","         19.59"
"AKSHOPTFBR","EQ","22-Oct-2018","         25.85","         26.25","         26.80","         25.40","         25.75","         25.65","         26.15","     935134","            24453473.55","       2888","     264574","         28.29"
"AKSHOPTFBR","EQ","23-Oct-2018","         25.65","         25.65","         27.20","         25.10","         26.55","         26.30","         26.02","    2553132","            66420068.30","       9240","     583306","         22.85"
"AKSHOPTFBR","EQ","24-Oct-2018","         26.30","         27.40","         27.40","         26.10","         26.45","         26.45","         26.66","    1072160","            28587494.25","       3112","     392946","         36.65"
"AKSHOPTFBR","EQ","25-Oct-2018","         26.45","         25.75","         27.25","         25.35","         27.00","         26.95","         26.29","    1513338","            39778150.75","       3580","     559027","         36.94"
"AKSHOPTFBR","EQ","26-Oct-2018","         26.95","         26.90","         27.20","         26.00","         26.05","         26.25","         26.68","    1234765","            32945316.90","       2627","     572870","         46.40"
"AKSHOPTFBR","EQ","29-Oct-2018","         26.25","         26.60","         27.35","         26.35","         27.10","         27.20","         26.89","    1063999","            28615805.75","       2642","     484235","         45.51"
"AKSHOPTFBR","EQ","30-Oct-2018","         27.20","         27.35","         28.40","         27.05","         27.45","         27.50","         27.80","    2146767","            59685343.75","       5379","     784212","         36.53"
"AKSHOPTFBR","EQ","31-Oct-2018","         27.50","         28.00","         28.60","         27.50","         28.20","         28.15","         28.06","    1314731","            36897572.00","       3933","     477843","         36.35"
"AKSHOPTFBR","EQ","01-Nov-2018","         28.15","         28.40","         29.65","         28.15","         28.95","         28.85","         28.81","    1894848","            54593973.05","       4408","     877635","         46.32"
"AKSHOPTFBR","EQ","02-Nov-2018","         28.85","         29.20","         29.50","         27.40","         27.70","         27.60","         28.42","    1696787","            48218428.80","       4491","     863422","         50.89"
"AKSHOPTFBR","EQ","05-Nov-2018","         27.60","         27.55","         28.05","         27.10","         27.40","         27.55","         27.55","     895951","            24684639.65","       2370","     361687","         40.37"
"AKSHOPTFBR","EQ","06-Nov-2018","         27.55","         27.50","         27.65","         26.90","         27.20","         27.25","         27.29","    1033501","            28207827.10","       2337","     434752","         42.07"
"AKSHOPTFBR","EQ","07-Nov-2018","         27.25","         27.50","         27.95","         27.45","         27.60","         27.70","         27.74","     632452","            17543690.05","       1426","     475488","         75.18"
"AKSHOPTFBR","EQ","09-Nov-2018","         27.70","         27.90","         28.45","         27.30","         27.70","         27.75","         27.86","     795256","            22157163.35","       3027","     309024","         38.86"
"AKSHOPTFBR","EQ","12-Nov-2018","         27.75","         27.80","         28.40","         27.75","         28.05","         28.20","         28.06","     848223","            23798422.05","       3033","     332858","         39.24"
"AKSHOPTFBR","EQ","13-Nov-2018","         28.20","         28.20","         28.60","         27.85","         27.90","         28.00","         28.28","     760967","            21518967.25","       2128","     334924","         44.01"
"AKSHOPTFBR","EQ","14-Nov-2018","         28.00","         28.25","         28.25","         26.95","         27.05","         27.05","         27.36","     724352","            19817120.45","       2462","     356036","         49.15"
"AKSHOPTFBR","EQ","15-Nov-2018","         27.05","         27.05","         27.05","         26.50","         26.75","         26.75","         26.71","     444283","            11867091.40","       1158","     204186","         45.96"
"AKSHOPTFBR","EQ","16-Nov-2018","         26.75","         26.90","         27.30","         26.50","         26.75","         26.70","         26.89","     702320","            18884094.35","       2341","     229857","         32.73"
"AKSHOPTFBR","EQ","19-Nov-2018","         26.70","         26.75","         27.25","         26.65","         26.75","         26.75","         26.96","     547996","            14773684.95","       1714","     201384","         36.75"
"AKSHOPTFBR","EQ","20-Nov-2018","         26.75","         26.60","         26.75","         26.00","         26.15","         26.10","         26.37","     506229","            13349167.60","       1628","     261075","         51.57"
"AKSHOPTFBR","EQ","21-Nov-2018","         26.10","         26.00","         26.90","         26.00","         26.90","         26.75","         26.37","     516440","            13617509.95","       1689","     228686","         44.28"
"AKSHOPTFBR","EQ","22-Nov-2018","         26.75","         26.80","         27.20","         26.55","         26.60","         26.55","         26.87","     448051","            12039505.55","       1392","     193707","         43.23"
"AKSHOPTFBR","EQ","26-Nov-2018","         26.55","         26.75","         27.20","         26.35","         26.50","         26.55","         26.71","    1116293","            29816288.65","       4952","     152284","         13.64"
"AKSHOPTFBR","EQ","27-Nov-2018","         26.55","         26.50","         26.85","         26.20","         26.45","         26.40","         26.55","     783875","            20808167.60","       3223","     170077","         21.70"
"AKSHOPTFBR","EQ","28-Nov-2018","         26.40","         26.50","         26.60","         25.90","         25.95","         26.00","         26.22","     765458","            20073928.70","       2849","     209634","         27.39"
"AKSHOPTFBR","EQ","29-Nov-2018","         26.00","         26.00","         26.25","         25.65","         25.85","         25.75","         25.91","     742748","            19245048.65","       2873","     207704","         27.96"
"AKSHOPTFBR","EQ","30-Nov-2018","         25.75","         25.90","         26.10","         25.30","         25.55","         25.45","         25.73","     706931","            18190535.90","       2425","     217733","         30.80"
"AKSHOPTFBR","EQ","03-Dec-2018","         25.45","         25.75","         25.85","         25.25","         25.40","         25.35","         25.48","     454767","            11588723.35","       1547","     197239","         43.37"
"AKSHOPTFBR","EQ","04-Dec-2018","         25.35","         25.25","         25.50","         25.10","         25.20","         25.20","         25.32","     343453","             8696060.40","       1282","     146311","         42.60"
"AKSHOPTFBR","EQ","05-Dec-2018","         25.20","         25.25","         25.35","         24.60","         24.60","         24.70","         24.84","     402461","             9998940.85","       1369","     172081","         42.76"
"AKSHOPTFBR","EQ","06-Dec-2018","         24.70","         24.50","         24.60","         23.65","         23.95","         24.00","         24.03","     532061","            12785275.50","       2312","     228190","         42.89"
"AKSHOPTFBR","EQ","07-Dec-2018","         24.00","         24.00","         24.45","         23.75","         23.90","         23.90","         24.01","     410872","             9866219.50","       2126","     157670","         38.37"
"AKSHOPTFBR","EQ","10-Dec-2018","         23.90","         23.30","         23.70","         22.50","         22.70","         22.85","         23.21","     518982","            12046535.90","       1964","     294666","         56.78"
"AKSHOPTFBR","EQ","11-Dec-2018","         22.85","         22.50","         25.00","         22.10","         24.90","         24.70","         23.90","     725707","            17342044.75","       3056","     281298","         38.76"
"AKSHOPTFBR","EQ","12-Dec-2018","         24.70","         24.75","         25.95","         24.75","         25.25","         25.45","         25.39","     567271","            14400829.85","       2452","     256101","         45.15"
"AKSHOPTFBR","EQ","13-Dec-2018","         25.45","         25.55","         25.90","         25.25","         25.40","         25.45","         25.58","     340948","             8721014.15","       1378","     167395","         49.10"
"AKSHOPTFBR","EQ","14-Dec-2018","         25.45","         25.45","         25.45","         24.60","         24.80","         24.80","         24.97","     338738","             8459505.55","       1204","     172398","         50.89"
"AKSHOPTFBR","EQ","17-Dec-2018","         24.80","         25.00","         25.25","         24.55","         25.05","         25.00","         24.96","     180397","             4502487.00","        942","      87383","         48.44"
"AKSHOPTFBR","EQ","18-Dec-2018","         25.00","         24.95","         25.80","         24.80","         25.15","         25.20","         25.24","     925128","            23347468.05","       2431","     451587","         48.81"
"AKSHOPTFBR","EQ","19-Dec-2018","         25.20","         25.20","         26.20","         25.20","         25.55","         25.60","         25.66","    1014933","            26040404.25","       3498","     427158","         42.09"
"AKSHOPTFBR","EQ","20-Dec-2018","         25.60","         25.45","         25.60","         24.80","         25.00","         25.00","         25.08","     544808","            13664335.15","       1709","     281924","         51.75"
"AKSHOPTFBR","EQ","21-Dec-2018","         25.00","         25.00","         25.10","         24.55","         24.70","         24.65","         24.73","     394117","             9745132.80","       1083","     217158","         55.10"
"AKSHOPTFBR","EQ","24-Dec-2018","         24.65","         24.90","         25.00","         24.30","         24.35","         24.35","         24.61","     414599","            10204505.55","       1576","     122770","         29.61"
"AKSHOPTFBR","EQ","26-Dec-2018","         24.35","         24.40","         24.40","         23.90","         24.00","         24.05","         24.08","     541424","            13034997.55","       1687","     251873","         46.52"
"AKSHOPTFBR","EQ","27-Dec-2018","         24.05","         24.40","         24.75","         24.30","         24.55","         24.55","         24.51","     386052","             9464011.75","       1442","     213763","         55.37"
"AKSHOPTFBR","EQ","28-Dec-2018","         24.55","         24.55","         24.80","         24.45","         24.50","         24.55","         24.65","     288004","             7100146.75","       1038","     159263","         55.30"
"AKSHOPTFBR","EQ","31-Dec-2018","         24.55","         24.70","         24.95","         24.10","         24.50","         24.45","         24.60","     484494","            11920069.35","       1476","     213431","         44.05"
"AKSHOPTFBR","EQ","01-Jan-2019","         24.45","         24.55","         24.90","         24.10","         24.55","         24.60","         24.63","     298331","             7347568.15","       1099","     136989","         45.92"
"AKSHOPTFBR","EQ","02-Jan-2019","         24.60","         24.55","         26.10","         24.40","         25.35","         25.45","         25.40","    1786399","            45377671.65","       5678","     629685","         35.25"
"AKSHOPTFBR","EQ","03-Jan-2019","         25.45","         25.50","         25.70","         24.75","         24.90","         24.90","         25.27","     511840","            12932831.60","       2391","     166080","         32.45"
"AKSHOPTFBR","EQ","04-Jan-2019","         24.90","         24.90","         25.25","         24.55","         24.60","         24.65","         24.84","     543978","            13514943.95","       2789","     123124","         22.63"
"AKSHOPTFBR","EQ","07-Jan-2019","         24.65","         24.90","         25.15","         24.50","         24.50","         24.55","         24.79","     327430","             8118386.65","       1293","     162281","         49.56"
"AKSHOPTFBR","EQ","08-Jan-2019","         24.55","         24.60","         25.40","         24.45","         24.80","         24.80","         24.90","     922212","            22962122.25","       3557","     243077","         26.36"
"AKSHOPTFBR","EQ","09-Jan-2019","         24.80","         24.85","         25.80","         24.70","         24.80","         24.80","         25.10","    1179335","            29597655.40","       4908","     336081","         28.50"
"AKSHOPTFBR","EQ","10-Jan-2019","         24.80","         24.80","         25.05","         24.40","         24.45","         24.50","         24.75","     642934","            15915020.90","       2538","     248753","         38.69"
"AKSHOPTFBR","EQ","11-Jan-2019","         24.50","         24.60","         24.70","         24.30","         24.35","         24.35","         24.47","     441944","            10814367.30","       2085","     188748","         42.71"
"AKSHOPTFBR","EQ","14-Jan-2019","         24.35","         24.25","         24.50","         24.10","         24.25","         24.25","         24.30","     447834","            10881370.45","       2749","     130181","         29.07"
"AKSHOPTFBR","EQ","15-Jan-2019","         24.25","         24.25","         24.60","         24.15","         24.20","         24.20","         24.36","     488953","            11909108.75","       1447","     249294","         50.99"
"AKSHOPTFBR","EQ","16-Jan-2019","         24.20","         24.35","         24.40","         23.60","         23.65","         23.65","         23.92","     852296","            20391030.90","       2856","     511289","         59.99"
"AKSHOPTFBR","EQ","17-Jan-2019","         23.65","         23.75","         23.90","         23.50","         23.75","         23.70","         23.71","     523918","            12421307.75","       2992","     169968","         32.44"
"AKSHOPTFBR","EQ","18-Jan-2019","         23.70","         23.75","         23.85","         23.35","         23.45","         23.40","         23.54","     531330","            12508809.30","       2371","     219245","         41.26"
"AKSHOPTFBR","EQ","21-Jan-2019","         23.40","         23.35","         23.65","         23.15","         23.35","         23.35","         23.44","     675456","            15831222.50","       3038","     132174","         19.57"
"AKSHOPTFBR","EQ","22-Jan-2019","         23.35","         23.40","         23.40","         22.90","         23.05","         23.05","         23.15","     446019","            10326505.65","       1492","     249827","         56.01"
"AKSHOPTFBR","EQ","23-Jan-2019","         23.05","         23.10","         23.35","         22.75","         22.90","         22.90","         23.04","     349286","             8045853.80","       1289","     153948","         44.08"
"AKSHOPTFBR","EQ","24-Jan-2019","         22.90","         23.00","         23.10","         22.60","         22.65","         22.65","         22.78","     335863","             7652451.00","       1014","     173009","         51.51"
"AKSHOPTFBR","EQ","25-Jan-2019","         22.65","         22.75","         23.10","         21.90","         22.10","         22.05","         22.41","     565847","            12681143.25","       1965","     256954","         45.41"
"AKSHOPTFBR","EQ","28-Jan-2019","         22.05","         22.10","         22.15","         20.60","         20.70","         20.80","         21.08","     997105","            21015812.70","       4135","     391472","         39.26"
"AKSHOPTFBR","EQ","29-Jan-2019","         20.80","         20.50","         21.00","         20.05","         20.30","         20.30","         20.46","     894972","            18308672.05","       3911","     269145","         30.07"
"AKSHOPTFBR","EQ","30-Jan-2019","         20.30","         20.45","         21.35","         20.40","         21.30","         21.10","         20.92","     911576","            19067931.40","       4103","     228005","         25.01"
"AKSHOPTFBR","EQ","31-Jan-2019","         21.10","         21.40","         22.05","         21.25","         21.80","         21.80","         21.61","     463225","            10010981.75","       1926","     202081","         43.62"
"AKSHOPTFBR","EQ","01-Feb-2019","         21.80","         21.95","         22.70","         21.75","         21.95","         21.95","         22.21","     864694","            19202908.30","       3700","     177739","         20.56"
"AKSHOPTFBR","EQ","04-Feb-2019","         21.95","         22.20","         22.25","         21.05","         21.20","         21.25","         21.42","     555648","            11900477.75","       2766","     130158","         23.42"
"AKSHOPTFBR","EQ","05-Feb-2019","         21.25","         21.25","         21.40","         20.00","         20.40","         20.25","         20.58","     704851","            14504848.40","       2457","     311782","         44.23"
"AKSHOPTFBR","EQ","06-Feb-2019","         20.25","         20.05","         20.90","         20.05","         20.30","         20.25","         20.40","     400324","             8166294.20","       1489","     209008","         52.21"
"AKSHOPTFBR","EQ","07-Feb-2019","         20.25","         20.45","         21.10","         20.15","         20.90","         20.90","         20.76","     670524","            13919791.15","       3228","     198082","         29.54"
"AKSHOPTFBR","EQ","08-Feb-2019","         20.90","         20.90","         21.45","         20.35","         20.45","         20.45","         20.79","     807200","            16782186.40","       3195","     224600","         27.82"
"AKSHOPTFBR","EQ","11-Feb-2019","         20.45","         20.65","         20.90","         20.30","         20.90","         20.60","         20.52","     333745","             6849552.15","       1232","     174338","         52.24"
"AKSHOPTFBR","EQ","12-Feb-2019","         20.60","         20.60","         21.20","         20.55","         20.80","         20.70","         20.83","     577186","            12021243.75","       3089","     198661","         34.42"
"AKSHOPTFBR","EQ","13-Feb-2019","         20.70","         20.00","         20.15","         18.10","         19.00","         19.05","         19.00","    1684927","            32017387.50","       4686","     689291","         40.91"
"AKSHOPTFBR","EQ","14-Feb-2019","         19.05","         19.15","         19.15","         18.10","         18.50","         18.55","         18.55","     920994","            17087430.00","       2566","     455574","         49.47"
"AKSHOPTFBR","EQ","15-Feb-2019","         18.55","         18.50","         18.70","         18.20","         18.40","         18.45","         18.45","     477657","             8810998.05","       1147","     262419","         54.94"
"AKSHOPTFBR","EQ","18-Feb-2019","         18.45","         18.50","         18.70","         18.05","         18.65","         18.55","         18.46","     399110","             7367596.70","       1505","     176891","         44.32"
"AKSHOPTFBR","EQ","19-Feb-2019","         18.55","         18.50","         19.05","         18.25","         18.55","         18.55","         18.65","     437159","             8154578.00","       1725","     172196","         39.39"
"AKSHOPTFBR","EQ","20-Feb-2019","         18.55","         18.55","         18.80","         18.45","         18.70","         18.60","         18.58","     280470","             5210829.90","       1281","     109590","         39.07"
"AKSHOPTFBR","EQ","21-Feb-2019","         18.60","         18.60","         19.05","         18.20","         18.40","         18.40","         18.58","     734773","            13649758.10","       2337","     348803","         47.47"
"AKSHOPTFBR","EQ","22-Feb-2019","         18.40","         18.25","         19.15","         18.25","         18.95","         18.90","         18.74","     835371","            15651295.80","       3251","     405189","         48.50"
"AKSHOPTFBR","EQ","25-Feb-2019","         18.90","         19.15","         19.50","         18.95","         19.20","         19.20","         19.21","     289555","             5563355.90","       1118","     139764","         48.27"
"AKSHOPTFBR","EQ","26-Feb-2019","         19.20","         18.90","         18.90","         18.30","         18.50","         18.50","         18.57","     421226","             7823574.15","       1286","     243511","         57.81"
"AKSHOPTFBR","EQ","27-Feb-2019","         18.50","         18.50","         19.10","         18.50","         18.65","         18.60","         18.73","     582212","            10906864.30","       1252","     345246","         59.30"
"AKSHOPTFBR","EQ","28-Feb-2019","         18.60","         18.65","         19.00","         18.65","         18.80","         18.75","         18.84","     358399","             6752909.30","       1193","     146942","         41.00"
"AKSHOPTFBR","EQ","01-Mar-2019","         18.75","         18.90","         19.80","         18.90","         19.55","         19.60","         19.32","     722099","            13950488.80","       2238","     338070","         46.82"
"AKSHOPTFBR","EQ","05-Mar-2019","         19.60","         19.80","         21.25","         19.60","         21.00","         21.05","         20.68","    1524655","            31535255.40","       3063","     884715","         58.03"
"AKSHOPTFBR","EQ","06-Mar-2019","         21.05","         21.15","         21.90","         20.80","         21.15","         21.10","         21.29","    1226324","            26105816.70","       3922","     417340","         34.03"
"AKSHOPTFBR","EQ","07-Mar-2019","         21.10","         21.10","         21.40","         20.75","         20.95","         20.95","         21.08","     736443","            15527687.10","       3144","     189581","         25.74"
"AKSHOPTFBR","EQ","08-Mar-2019","         20.95","         20.80","         20.90","         20.00","         20.10","         20.15","         20.36","     623351","            12691594.95","       2298","     290908","         46.67"
"AKSHOPTFBR","EQ","11-Mar-2019","         20.15","         20.25","         20.95","         20.25","         20.75","         20.75","         20.60","     648018","            13352225.40","       2240","     249256","         38.46"
"AKSHOPTFBR","EQ","12-Mar-2019","         20.75","         20.90","         21.40","         20.80","         21.00","         20.95","         21.16","     771141","            16317864.70","       3945","     307286","         39.85"
"AKSHOPTFBR","EQ","13-Mar-2019","         20.95","         21.00","         21.25","         20.60","         20.60","         20.65","         20.92","     700464","            14651482.50","       3013","     222344","         31.74"
"AKSHOPTFBR","EQ","14-Mar-2019","         20.65","         20.65","         20.80","         20.10","         20.25","         20.15","         20.36","     444784","             9053718.15","       1439","     251734","         56.60"
"AKSHOPTFBR","EQ","15-Mar-2019","         20.15","         20.20","         20.45","         19.65","         19.85","         19.75","         20.02","     613416","            12277945.55","       1490","     402487","         65.61"
"AKSHOPTFBR","EQ","18-Mar-2019","         19.75","         19.70","         19.95","         18.70","         19.25","         19.25","         19.22","    1042970","            20048312.10","       2398","     620178","         59.46"
"AKSHOPTFBR","EQ","19-Mar-2019","         19.25","         19.25","         19.50","         18.95","         19.00","         19.00","         19.13","     627824","            12008968.75","       1921","     275926","         43.95"
"AKSHOPTFBR","EQ","20-Mar-2019","         19.00","         19.00","         19.45","         18.90","         19.10","         18.95","         19.10","     692789","            13233694.55","       2084","     269947","         38.97"
"AKSHOPTFBR","EQ","22-Mar-2019","         18.95","         19.00","         19.15","         18.65","         18.70","         18.70","         18.81","     691413","            13005560.40","       1648","     397072","         57.43"
"AKSHOPTFBR","EQ","25-Mar-2019","         18.70","         18.55","         18.85","         18.25","         18.40","         18.35","         18.45","     519869","             9594110.70","       1409","     324231","         62.37"
"AKSHOPTFBR","EQ","26-Mar-2019","         18.35","         18.40","         19.00","         18.30","         18.75","         18.75","         18.55","     748029","            13875538.35","       1895","     259333","         34.67"
"AKSHOPTFBR","EQ","27-Mar-2019","         18.75","         18.75","         19.45","         18.60","         19.45","         19.25","         18.97","     928672","            17615929.75","       1509","     491239","         52.90"
"AKSHOPTFBR","EQ","28-Mar-2019","         19.25","         19.25","         19.75","         19.20","         19.20","         19.30","         19.46","     596799","            11612736.75","       2229","     197840","         33.15"
"AKSHOPTFBR","EQ","29-Mar-2019","         19.30","         19.20","         19.50","         18.80","         18.90","         18.85","         18.97","     471023","             8936255.85","       1365","     280615","         59.58"
"AKSHOPTFBR","EQ","01-Apr-2019","         18.85","         19.00","         19.60","         19.00","         19.45","         19.45","         19.38","     701354","            13595698.75","       1572","     341080","         48.63"
"AKSHOPTFBR","EQ","02-Apr-2019","         19.45","         19.50","         19.55","         18.90","         18.95","         19.00","         19.18","     494715","             9488956.65","       1321","     236490","         47.80"
"AKSHOPTFBR","EQ","03-Apr-2019","         19.00","         19.00","         19.20","         18.40","         18.55","         18.50","         18.79","     596903","            11215324.25","       1430","     374223","         62.69"
"AKSHOPTFBR","EQ","04-Apr-2019","         18.50","         18.55","         18.65","         18.30","         18.65","         18.60","         18.51","     388629","             7194659.80","        766","     192634","         49.57"
"AKSHOPTFBR","EQ","05-Apr-2019","         18.60","         18.70","         18.85","         18.50","         18.70","         18.70","         18.66","     343908","             6418678.10","        966","     164202","         47.75"
"AKSHOPTFBR","EQ","08-Apr-2019","         18.70","         18.85","         18.90","         18.40","         18.45","         18.50","         18.61","     496034","             9229383.25","        762","     373375","         75.27"
"AKSHOPTFBR","EQ","09-Apr-2019","         18.50","         18.45","         18.55","         18.30","         18.40","         18.40","         18.40","     316032","             5815814.45","        940","     210173","         66.50"
"AKSHOPTFBR","EQ","10-Apr-2019","         18.40","         18.50","         18.60","         18.25","         18.35","         18.30","         18.40","     307533","             5657337.65","        886","     194511","         63.25"
"AKSHOPTFBR","EQ","11-Apr-2019","         18.30","         18.25","         18.50","         18.25","         18.35","         18.35","         18.37","     263527","             4840425.35","        749","     159258","         60.43"
"AKSHOPTFBR","EQ","12-Apr-2019","         18.35","         18.45","         18.45","         18.25","         18.35","         18.30","         18.35","     277973","             5101908.35","       1023","     172357","         62.00"
"AKSHOPTFBR","EQ","15-Apr-2019","         18.30","         18.45","         18.80","         18.30","         18.70","         18.60","         18.59","     320003","             5948984.40","       1265","     163100","         50.97"
"AKSHOPTFBR","EQ","16-Apr-2019","         18.60","         18.70","         18.90","         18.30","         18.40","         18.30","         18.46","     341775","             6307805.35","       1314","     230706","         67.50"
"AKSHOPTFBR","EQ","18-Apr-2019","         18.30","         18.30","         18.40","         17.50","         17.60","         17.60","         17.76","     635565","            11289909.25","       1939","     451523","         71.04"
"AKSHOPTFBR","EQ","22-Apr-2019","         17.60","         17.70","         17.70","         16.95","         17.15","         17.10","         17.14","     462051","             7920301.15","       1294","     297530","         64.39"
"AKSHOPTFBR","EQ","23-Apr-2019","         17.10","         17.30","         17.90","         17.10","         17.50","         17.50","         17.43","     401862","             7005454.10","        891","     249690","         62.13"
"AKSHOPTFBR","EQ","24-Apr-2019","         17.50","         17.65","         17.70","         17.00","         17.10","         17.10","         17.18","     347927","             5978699.50","        952","     195750","         56.26"
"AKSHOPTFBR","EQ","25-Apr-2019","         17.10","         17.05","         17.35","         17.05","         17.05","         17.10","         17.16","     252710","             4336463.05","        689","     119389","         47.24"
"AKSHOPTFBR","EQ","26-Apr-2019","         17.10","         17.10","         17.15","         16.95","         17.10","         17.00","         17.03","     301323","             5131078.50","        551","     230445","         76.48"
"AKSHOPTFBR","EQ","30-Apr-2019","         17.00","         17.10","         17.10","         16.40","         16.50","         16.50","         16.63","     436847","             7264636.35","       1539","     217688","         49.83"
