"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SNOWMAN","EQ","04-Oct-2018","         35.70","         35.00","         36.80","         34.75","         36.35","         36.45","         36.04","     240395","             8663331.40","       1422","     128900","         53.62"
"SNOWMAN","EQ","05-Oct-2018","         36.45","         37.20","         37.70","         35.40","         35.75","         35.85","         36.32","     307919","            11182204.80","       2251","     140824","         45.73"
"SNOWMAN","EQ","08-Oct-2018","         35.85","         34.75","         35.85","         34.15","         34.30","         34.45","         34.98","     205876","             7202424.95","       1149","     123627","         60.05"
"SNOWMAN","EQ","09-Oct-2018","         34.45","         34.65","         34.65","         33.00","         33.20","         33.20","         33.61","     169202","             5687145.85","        975","      98214","         58.05"
"SNOWMAN","EQ","10-Oct-2018","         33.20","         33.20","         33.95","         32.75","         33.55","         33.60","         33.42","     296757","             9917300.60","       1316","     157077","         52.93"
"SNOWMAN","EQ","11-Oct-2018","         33.60","         32.80","         33.30","         32.35","         33.05","         32.95","         32.77","     199725","             6544485.50","       1087","     125229","         62.70"
"SNOWMAN","EQ","12-Oct-2018","         32.95","         33.20","         35.00","         33.15","         34.75","         34.70","         34.55","     180254","             6228237.90","       1061","     112722","         62.54"
"SNOWMAN","EQ","15-Oct-2018","         34.70","         34.95","         36.15","         34.40","         35.80","         35.60","         35.44","     146465","             5191209.25","        913","      67636","         46.18"
"SNOWMAN","EQ","16-Oct-2018","         35.60","         35.65","         36.65","         35.50","         36.15","         36.15","         36.22","      77136","             2794058.65","        606","      49320","         63.94"
"SNOWMAN","EQ","17-Oct-2018","         36.15","         36.85","         37.00","         35.95","         36.00","         36.05","         36.41","     155735","             5670857.25","        649","     128120","         82.27"
"SNOWMAN","EQ","19-Oct-2018","         36.05","         36.00","         36.00","         35.35","         35.35","         35.45","         35.59","      94437","             3360781.50","        444","      74944","         79.36"
"SNOWMAN","EQ","22-Oct-2018","         35.45","         35.45","         35.65","         35.00","         35.15","         35.05","         35.22","      79084","             2785303.05","        416","      61910","         78.28"
"SNOWMAN","EQ","23-Oct-2018","         35.05","         34.75","         35.15","         34.05","         34.05","         34.20","         34.42","     113753","             3915053.10","        681","      86342","         75.90"
"SNOWMAN","EQ","24-Oct-2018","         34.20","         34.25","         35.65","         34.25","         35.50","         35.05","         35.11","     100411","             3525143.50","        839","      63857","         63.60"
"SNOWMAN","EQ","25-Oct-2018","         35.05","         35.00","         35.20","         34.15","         34.50","         34.70","         34.74","      95409","             3314407.45","        601","      65365","         68.51"
"SNOWMAN","EQ","26-Oct-2018","         34.70","         35.95","         35.95","         33.80","         33.80","         33.95","         34.21","      80249","             2745587.55","        767","      38281","         47.70"
"SNOWMAN","EQ","29-Oct-2018","         33.95","         35.00","         40.70","         34.10","         38.90","         38.80","         38.75","    1284504","            49776282.95","       7007","     336114","         26.17"
"SNOWMAN","EQ","30-Oct-2018","         38.80","         38.55","         38.55","         34.10","         37.05","         37.10","         37.02","     374996","            13882811.95","       2906","     154634","         41.24"
"SNOWMAN","EQ","31-Oct-2018","         37.10","         37.60","         38.30","         35.00","         36.00","         36.05","         36.52","     190043","             6940699.30","       1479","      84134","         44.27"
"SNOWMAN","EQ","01-Nov-2018","         36.05","         36.05","         37.95","         35.75","         37.45","         37.20","         37.01","     175048","             6477974.75","       1253","      85582","         48.89"
"SNOWMAN","EQ","02-Nov-2018","         37.20","         37.50","         38.25","         36.60","         36.65","         36.85","         37.45","     173083","             6482475.40","       1122","      87875","         50.77"
"SNOWMAN","EQ","05-Nov-2018","         36.85","         36.50","         37.25","         36.40","         36.70","         36.80","         36.72","      76836","             2821413.30","        464","      45017","         58.59"
"SNOWMAN","EQ","06-Nov-2018","         36.80","         36.90","         38.25","         36.90","         37.05","         37.10","         37.55","     180850","             6790868.90","       1229","      74596","         41.25"
"SNOWMAN","EQ","07-Nov-2018","         37.10","         37.25","         37.90","         37.25","         37.70","         37.65","         37.64","      47313","             1780724.20","        336","      34166","         72.21"
"SNOWMAN","EQ","09-Nov-2018","         37.65","         37.65","         37.75","         37.15","         37.20","         37.25","         37.43","      71528","             2677011.55","        506","      44798","         62.63"
"SNOWMAN","EQ","12-Nov-2018","         37.25","         37.45","         38.00","         37.00","         37.45","         37.15","         37.43","      59094","             2212010.60","        538","      30012","         50.79"
"SNOWMAN","EQ","13-Nov-2018","         37.15","         37.10","         38.15","         36.50","         37.45","         37.40","         37.38","     219430","             8201929.35","       1872","      65762","         29.97"
"SNOWMAN","EQ","14-Nov-2018","         37.40","         37.95","         37.95","         37.00","         37.00","         37.05","         37.57","     107852","             4051473.55","        613","      54123","         50.18"
"SNOWMAN","EQ","15-Nov-2018","         37.05","         37.25","         37.50","         36.55","         37.15","         37.30","         37.08","     139974","             5190718.75","        852","      75864","         54.20"
"SNOWMAN","EQ","16-Nov-2018","         37.30","         37.80","         38.20","         34.20","         35.20","         35.05","         35.65","     589530","            21015209.25","       3723","     312959","         53.09"
"SNOWMAN","EQ","19-Nov-2018","         35.05","         35.25","         35.80","         35.05","         35.05","         35.10","         35.26","     119039","             4197836.55","        665","      52786","         44.34"
"SNOWMAN","EQ","20-Nov-2018","         35.10","         35.45","         35.45","         34.65","         34.90","         34.75","         35.03","     123098","             4312525.80","        657","      68434","         55.59"
"SNOWMAN","EQ","21-Nov-2018","         34.75","         34.85","         36.95","         34.80","         36.45","         36.45","         36.10","     597031","            21553830.20","       2585","     160895","         26.95"
"SNOWMAN","EQ","22-Nov-2018","         36.45","         36.45","         37.20","         35.55","         35.55","         35.65","         36.24","     347161","            12582556.05","       1789","     120582","         34.73"
"SNOWMAN","EQ","26-Nov-2018","         35.65","         35.90","         36.25","         35.05","         35.15","         35.25","         35.69","     122906","             4386712.70","        839","      55313","         45.00"
"SNOWMAN","EQ","27-Nov-2018","         35.25","         35.05","         36.20","         34.80","         35.00","         35.10","         35.48","     214984","             7627371.65","       1202","      58453","         27.19"
"SNOWMAN","EQ","28-Nov-2018","         35.10","         35.60","         36.40","         35.00","         35.20","         35.20","         35.71","     375406","            13405330.25","       2600","     116556","         31.05"
"SNOWMAN","EQ","29-Nov-2018","         35.20","         35.55","         35.90","         34.80","         34.95","         35.00","         35.40","     152121","             5384745.40","        894","      75567","         49.68"
"SNOWMAN","EQ","30-Nov-2018","         35.00","         35.10","         35.25","         34.85","         34.95","         34.90","         34.99","      93337","             3266226.75","       1161","      62149","         66.59"
"SNOWMAN","EQ","03-Dec-2018","         34.90","         35.00","         35.45","         34.85","         34.85","         34.95","         35.06","      86457","             3031127.30","        578","      47023","         54.39"
"SNOWMAN","EQ","04-Dec-2018","         34.95","         35.05","         35.45","         34.30","         34.45","         34.60","         34.88","      96764","             3375478.20","        596","      65383","         67.57"
"SNOWMAN","EQ","05-Dec-2018","         34.60","         34.35","         35.15","         34.35","         34.65","         34.70","         34.80","     134967","             4697458.70","        548","      79263","         58.73"
"SNOWMAN","EQ","06-Dec-2018","         34.70","         34.50","         34.80","         34.00","         34.05","         34.15","         34.41","      92449","             3181380.30","        537","      61593","         66.62"
"SNOWMAN","EQ","07-Dec-2018","         34.15","         34.40","         34.60","         33.90","         34.35","         34.20","         34.21","     123813","             4235070.75","        515","      89970","         72.67"
"SNOWMAN","EQ","10-Dec-2018","         34.20","         34.00","         34.05","         33.30","         33.70","         33.65","         33.68","      90357","             3043232.80","        471","      77252","         85.50"
"SNOWMAN","EQ","11-Dec-2018","         33.65","         33.45","         34.15","         33.25","         34.10","         33.90","         33.74","     110909","             3742196.50","        552","      70255","         63.34"
"SNOWMAN","EQ","12-Dec-2018","         33.90","         34.25","         35.40","         34.25","         34.90","         34.80","         34.82","     133733","             4656506.25","        949","      50242","         37.57"
"SNOWMAN","EQ","13-Dec-2018","         34.80","         35.00","         35.70","         34.30","         34.70","         34.70","         35.11","     147574","             5181117.10","        924","      66263","         44.90"
"SNOWMAN","EQ","14-Dec-2018","         34.70","         34.90","         34.90","         34.35","         34.65","         34.60","         34.59","      46430","             1605919.25","        573","      24698","         53.19"
"SNOWMAN","EQ","17-Dec-2018","         34.60","         34.50","         35.40","         34.20","         34.60","         34.65","         34.78","      95207","             3310856.55","        812","      34578","         36.32"
"SNOWMAN","EQ","18-Dec-2018","         34.65","         34.60","         35.05","         34.40","         35.00","         34.85","         34.69","      93673","             3249265.55","        955","      50486","         53.90"
"SNOWMAN","EQ","19-Dec-2018","         34.85","         35.00","         35.80","         34.75","         35.25","         35.20","         35.28","     228920","             8076746.90","       1704","     103997","         45.43"
"SNOWMAN","EQ","20-Dec-2018","         35.20","         35.20","         36.95","         34.85","         36.35","         36.55","         36.22","     517918","            18760185.85","       2639","     165924","         32.04"
"SNOWMAN","EQ","21-Dec-2018","         36.55","         36.50","         36.55","         35.15","         35.45","         35.25","         35.74","     156738","             5601918.70","       1802","      77747","         49.60"
"SNOWMAN","EQ","24-Dec-2018","         35.25","         35.30","         35.65","         34.60","         34.75","         34.80","         35.16","     134423","             4726268.30","        951","      58748","         43.70"
"SNOWMAN","EQ","26-Dec-2018","         34.80","         34.80","         35.20","         34.40","         34.75","         34.75","         34.74","     146946","             5104991.85","       1221","      50048","         34.06"
"SNOWMAN","EQ","27-Dec-2018","         34.75","         35.05","         36.00","         34.90","         34.95","         35.05","         35.42","     259540","             9192721.50","       1576","      54428","         20.97"
"SNOWMAN","EQ","28-Dec-2018","         35.05","         35.05","         35.45","         35.00","         35.00","         35.10","         35.23","      93246","             3285320.90","        726","      46319","         49.67"
"SNOWMAN","EQ","31-Dec-2018","         35.10","         35.10","         35.45","         34.85","         35.00","         34.95","         35.13","      95212","             3345219.05","        641","      50899","         53.46"
"SNOWMAN","EQ","01-Jan-2019","         34.95","         35.00","         35.45","         34.85","         35.20","         35.20","         35.13","     139606","             4904448.85","        611","      91132","         65.28"
"SNOWMAN","EQ","02-Jan-2019","         35.20","         35.05","         35.40","         34.70","         34.85","         34.85","         35.04","      71449","             2503675.50","        526","      43595","         61.02"
"SNOWMAN","EQ","03-Jan-2019","         34.85","         34.80","         35.20","         34.40","         34.50","         34.45","         34.73","      61091","             2121542.85","        465","      34732","         56.85"
"SNOWMAN","EQ","04-Jan-2019","         34.45","         34.60","         35.10","         34.40","         34.80","         34.65","         34.75","      67623","             2349922.90","        591","      36172","         53.49"
"SNOWMAN","EQ","07-Jan-2019","         34.65","         34.95","         35.35","         34.50","         34.55","         34.60","         34.91","     105199","             3672125.20","        661","      57966","         55.10"
"SNOWMAN","EQ","08-Jan-2019","         34.60","         34.85","         34.95","         34.50","         34.80","         34.85","         34.80","      59548","             2072220.70","        463","      34980","         58.74"
"SNOWMAN","EQ","09-Jan-2019","         34.85","         34.85","         35.25","         34.80","         34.80","         34.80","         34.90","      74715","             2607267.15","        331","      55765","         74.64"
"SNOWMAN","EQ","10-Jan-2019","         34.80","         34.80","         35.10","         34.40","         34.55","         34.55","         34.72","      60349","             2095363.75","        367","      45339","         75.13"
"SNOWMAN","EQ","11-Jan-2019","         34.55","         34.70","         34.90","         34.35","         34.75","         34.65","         34.60","      56641","             1959582.25","        336","      36607","         64.63"
"SNOWMAN","EQ","14-Jan-2019","         34.65","         34.60","         35.55","         34.50","         34.75","         34.80","         34.94","      90120","             3148664.30","        508","      31485","         34.94"
"SNOWMAN","EQ","15-Jan-2019","         34.80","         35.20","         35.25","         34.85","         35.00","         35.00","         35.05","     108067","             3787978.75","        464","      55236","         51.11"
"SNOWMAN","EQ","16-Jan-2019","         35.00","         35.00","         35.10","         34.60","         34.65","         34.70","         34.82","      55324","             1926590.40","        343","      42599","         77.00"
"SNOWMAN","EQ","17-Jan-2019","         34.70","         34.65","         34.85","         34.45","         34.60","         34.50","         34.59","      90442","             3128677.70","        322","      39641","         43.83"
"SNOWMAN","EQ","18-Jan-2019","         34.50","         34.60","         34.90","         34.35","         34.55","         34.50","         34.53","     108918","             3760825.25","        459","      86130","         79.08"
"SNOWMAN","EQ","21-Jan-2019","         34.50","         34.65","         35.20","         34.30","         34.40","         34.50","         34.67","     235244","             8155215.40","        615","     165745","         70.46"
"SNOWMAN","EQ","22-Jan-2019","         34.50","         34.65","         34.65","         33.80","         33.90","         33.90","         34.10","      80142","             2732911.70","        416","      45754","         57.09"
"SNOWMAN","EQ","23-Jan-2019","         33.90","         34.00","         34.00","         33.00","         33.20","         33.20","         33.58","      64682","             2171938.45","        463","      51204","         79.16"
"SNOWMAN","EQ","24-Jan-2019","         33.20","         32.60","         32.95","         32.60","         32.75","         32.70","         32.74","      76346","             2499711.45","        377","      50776","         66.51"
"SNOWMAN","EQ","25-Jan-2019","         32.70","         32.65","         33.15","         32.60","         32.65","         32.80","         32.90","      97370","             3203925.80","        475","      68531","         70.38"
"SNOWMAN","EQ","28-Jan-2019","         32.80","         32.65","         33.05","         30.90","         31.40","         31.50","         31.95","     129151","             4126747.45","       1120","      88573","         68.58"
"SNOWMAN","EQ","29-Jan-2019","         31.50","         31.25","         31.55","         30.95","         31.00","         31.10","         31.15","     101842","             3172763.15","        713","      74094","         72.75"
"SNOWMAN","EQ","30-Jan-2019","         31.10","         31.10","         32.90","         30.90","         31.00","         31.05","         31.61","     458973","            14508472.95","       5094","     210122","         45.78"
"SNOWMAN","EQ","31-Jan-2019","         31.05","         31.20","         31.80","         31.00","         31.30","         31.40","         31.33","     154933","             4854563.75","       1485","      92221","         59.52"
"SNOWMAN","EQ","01-Feb-2019","         31.40","         31.40","         31.85","         30.75","         31.20","         30.90","         31.20","     209200","             6526004.00","       1687","     140959","         67.38"
"SNOWMAN","EQ","04-Feb-2019","         30.90","         31.25","         31.25","         29.50","         30.75","         30.10","         30.04","     220020","             6609548.95","       1642","     139586","         63.44"
"SNOWMAN","EQ","05-Feb-2019","         30.10","         30.60","         32.20","         29.55","         30.60","         30.60","         30.92","    1122382","            34699618.25","       6695","     190035","         16.93"
"SNOWMAN","EQ","06-Feb-2019","         30.60","         30.50","         31.20","         29.00","         29.25","         29.15","         29.71","     237328","             7051030.40","       1626","     141210","         59.50"
"SNOWMAN","EQ","07-Feb-2019","         29.15","         29.15","         31.65","         29.15","         30.60","         30.85","         30.42","     246095","             7485388.65","       1437","     148814","         60.47"
"SNOWMAN","EQ","08-Feb-2019","         30.85","         30.85","         30.85","         29.90","         29.95","         30.00","         30.12","      97026","             2922484.75","        529","      65884","         67.90"
"SNOWMAN","EQ","11-Feb-2019","         30.00","         29.65","         29.95","         29.30","         29.65","         29.50","         29.56","      88500","             2616118.50","        568","      54110","         61.14"
"SNOWMAN","EQ","12-Feb-2019","         29.50","         29.50","         30.45","         29.40","         29.40","         29.55","         29.68","     148388","             4404548.15","        840","      96064","         64.74"
"SNOWMAN","EQ","13-Feb-2019","         29.55","         29.30","         30.25","         28.95","         29.10","         29.20","         29.55","     285690","             8443292.25","       1642","     110984","         38.85"
"SNOWMAN","EQ","14-Feb-2019","         29.20","         29.25","         29.80","         28.95","         29.75","         29.60","         29.48","     212321","             6258433.55","        708","     155048","         73.03"
"SNOWMAN","EQ","15-Feb-2019","         29.60","         29.65","         29.85","         29.45","         29.50","         29.55","         29.58","      68538","             2027515.15","        431","      47944","         69.95"
"SNOWMAN","EQ","18-Feb-2019","         29.55","         29.75","         29.90","         29.50","         29.55","         29.50","         29.56","      87417","             2584320.55","        417","      51580","         59.00"
"SNOWMAN","EQ","19-Feb-2019","         29.50","         29.80","         30.20","         29.25","         30.10","         29.90","         29.77","      83773","             2493789.60","        612","      40711","         48.60"
"SNOWMAN","EQ","20-Feb-2019","         29.90","         30.10","         30.10","         29.50","         29.55","         29.55","         29.70","      56973","             1692239.00","        532","      35824","         62.88"
"SNOWMAN","EQ","21-Feb-2019","         29.55","         29.60","         29.95","         29.50","         29.80","         29.80","         29.76","      77009","             2291720.55","        555","      42254","         54.87"
"SNOWMAN","EQ","22-Feb-2019","         29.80","         29.80","         31.00","         29.80","         30.20","         30.25","         30.42","     355280","            10808228.85","       1826","     134038","         37.73"
"SNOWMAN","EQ","25-Feb-2019","         30.25","         30.45","         30.90","         30.25","         30.60","         30.45","         30.54","     155516","             4749583.25","        958","      57037","         36.68"
"SNOWMAN","EQ","26-Feb-2019","         30.45","         30.15","         30.15","         29.30","         29.65","         29.80","         29.77","     109491","             3259336.60","        625","      67637","         61.77"
"SNOWMAN","EQ","27-Feb-2019","         29.80","         29.90","         30.40","         29.30","         29.65","         29.45","         29.82","     127450","             3801040.55","        830","      66699","         52.33"
"SNOWMAN","EQ","28-Feb-2019","         29.45","         29.60","         30.15","         29.50","         29.65","         29.75","         29.74","     181682","             5403282.80","        504","     140870","         77.54"
"SNOWMAN","EQ","01-Mar-2019","         29.75","         29.65","         31.05","         29.65","         30.70","         30.70","         30.58","     339131","            10370811.40","       1150","     259367","         76.48"
"SNOWMAN","EQ","05-Mar-2019","         30.70","         30.65","         33.50","         30.35","         33.00","         33.10","         32.32","     444161","            14354567.05","       2056","     265337","         59.74"
"SNOWMAN","EQ","06-Mar-2019","         33.10","         33.95","         34.55","         32.80","         33.20","         33.45","         33.67","     418058","            14077447.10","       2729","     180934","         43.28"
"SNOWMAN","EQ","07-Mar-2019","         33.45","         33.20","         34.90","         32.85","         33.90","         34.25","         33.92","     299015","            10143562.45","       1928","     114813","         38.40"
"SNOWMAN","EQ","08-Mar-2019","         34.25","         34.00","         34.20","         33.35","         33.45","         33.50","         33.73","     134375","             4531902.60","        941","     107614","         80.08"
"SNOWMAN","EQ","11-Mar-2019","         33.50","         33.50","         34.15","         33.50","         33.85","         33.90","         33.90","      81441","             2760895.95","        762","      50110","         61.53"
"SNOWMAN","EQ","12-Mar-2019","         33.90","         34.10","         34.60","         33.75","         33.75","         33.90","         34.12","     208656","             7119412.60","       1241","     112831","         54.08"
"SNOWMAN","EQ","13-Mar-2019","         33.90","         34.00","         34.55","         33.55","         33.70","         33.70","         33.99","     222541","             7563551.35","       1312","      96549","         43.38"
"SNOWMAN","EQ","14-Mar-2019","         33.70","         33.80","         35.35","         33.40","         34.90","         34.55","         34.40","     551450","            18971963.85","       1979","     205280","         37.23"
"SNOWMAN","EQ","15-Mar-2019","         34.55","         34.90","         35.40","         33.15","         33.20","         33.35","         34.37","     443474","            15243221.90","       2506","     202183","         45.59"
"SNOWMAN","EQ","18-Mar-2019","         33.35","         33.60","         34.35","         33.05","         33.85","         33.95","         33.62","     341249","            11471853.45","       2015","     130304","         38.18"
"SNOWMAN","EQ","19-Mar-2019","         33.95","         34.15","         34.15","         33.25","         33.65","         33.75","         33.68","     203208","             6843172.15","       1042","      81235","         39.98"
"SNOWMAN","EQ","20-Mar-2019","         33.75","         33.70","         34.20","         33.20","         33.40","         33.35","         33.71","     311474","            10499950.40","       1327","     120101","         38.56"
"SNOWMAN","EQ","22-Mar-2019","         33.35","         33.55","         33.65","         32.30","         32.45","         32.45","         32.92","     217402","             7156067.60","       1161","     134589","         61.91"
"SNOWMAN","EQ","25-Mar-2019","         32.45","         32.40","         32.55","         31.80","         32.00","         32.05","         32.14","     206879","             6648496.50","       1445","     100114","         48.39"
"SNOWMAN","EQ","26-Mar-2019","         32.05","         32.05","         32.95","         31.60","         32.60","         32.45","         32.13","     232807","             7480350.80","       2153","     124113","         53.31"
"SNOWMAN","EQ","27-Mar-2019","         32.45","         32.70","         32.85","         31.80","         32.45","         32.40","         32.44","     188740","             6122250.75","        955","     124128","         65.77"
"SNOWMAN","EQ","28-Mar-2019","         32.40","         32.50","         33.15","         32.30","         32.50","         32.45","         32.67","     134855","             4406333.55","        771","      88935","         65.95"
"SNOWMAN","EQ","29-Mar-2019","         32.45","         32.45","         33.65","         32.35","         32.70","         32.85","         33.05","     230959","             7633872.80","       1297","     157069","         68.01"
"SNOWMAN","EQ","01-Apr-2019","         32.85","         33.30","         34.50","         32.80","         34.00","         33.95","         33.69","     186939","             6297282.60","       1141","     121726","         65.12"
"SNOWMAN","EQ","02-Apr-2019","         33.95","         34.00","         34.30","         33.75","         33.90","         33.90","         33.97","      84367","             2866070.05","        582","      55825","         66.17"
"SNOWMAN","EQ","03-Apr-2019","         33.90","         34.00","         34.80","         33.75","         34.00","         33.85","         34.28","     244472","             8379662.85","       1093","     154603","         63.24"
"SNOWMAN","EQ","04-Apr-2019","         33.85","         34.00","         34.15","         33.35","         33.40","         33.40","         33.62","      88114","             2962569.20","        374","      71922","         81.62"
"SNOWMAN","EQ","05-Apr-2019","         33.40","         33.35","         34.00","         33.35","         33.75","         33.80","         33.68","      74168","             2497753.45","        471","      47909","         64.60"
"SNOWMAN","EQ","08-Apr-2019","         33.80","         33.80","         34.90","         33.65","         33.85","         33.90","         34.25","     284034","             9727291.35","       1162","     109062","         38.40"
"SNOWMAN","EQ","09-Apr-2019","         33.90","         33.80","         34.00","         33.40","         33.70","         33.75","         33.62","     108115","             3635310.35","        457","      81471","         75.36"
"SNOWMAN","EQ","10-Apr-2019","         33.75","         34.00","         34.05","         33.30","         33.40","         33.45","         33.65","     118461","             3986519.95","        497","      82111","         69.31"
"SNOWMAN","EQ","11-Apr-2019","         33.45","         33.55","         34.20","         33.50","         34.20","         34.05","         33.91","     127634","             4328358.05","        578","      88759","         69.54"
"SNOWMAN","EQ","12-Apr-2019","         34.05","         33.85","         36.00","         33.60","         34.60","         34.75","         35.16","    1037107","            36460496.25","       4492","     278851","         26.89"
"SNOWMAN","EQ","15-Apr-2019","         34.75","         34.80","         35.40","         34.75","         34.80","         34.80","         34.98","     223705","             7824109.35","        790","     125259","         55.99"
"SNOWMAN","EQ","16-Apr-2019","         34.80","         34.75","         35.75","         34.75","         35.20","         35.15","         35.27","     393400","            13874681.05","       1395","     158420","         40.27"
"SNOWMAN","EQ","18-Apr-2019","         35.15","         35.20","         35.30","         33.20","         33.50","         33.55","         33.95","     178458","             6058764.65","       1095","     101701","         56.99"
"SNOWMAN","EQ","22-Apr-2019","         33.55","         33.20","         33.85","         33.00","         33.05","         33.10","         33.35","     157764","             5261614.25","        922","      47153","         29.89"
"SNOWMAN","EQ","23-Apr-2019","         33.10","         33.25","         33.25","         32.30","         32.45","         32.35","         32.80","     105533","             3461809.60","        801","      50436","         47.79"
"SNOWMAN","EQ","24-Apr-2019","         32.35","         32.50","         33.90","         32.05","         33.75","         33.70","         33.00","     172003","             5675820.25","       1040","     101624","         59.08"
"SNOWMAN","EQ","25-Apr-2019","         33.70","         33.70","         34.00","         33.50","         33.80","         33.70","         33.78","      76423","             2581487.10","        387","      46355","         60.66"
"SNOWMAN","EQ","26-Apr-2019","         33.70","         33.70","         34.05","         33.50","         33.85","         33.60","         33.65","      58613","             1972168.25","        244","      47765","         81.49"
"SNOWMAN","EQ","30-Apr-2019","         33.60","         33.00","         33.25","         31.75","         32.40","         32.55","         32.36","     212906","             6890183.85","        856","     132601","         62.28"
"SNOWMAN","EQ","02-May-2019","         32.55","         32.60","         33.05","         32.60","         32.80","         32.90","         32.83","      84241","             2765862.05","        328","      63800","         75.74"
"SNOWMAN","EQ","03-May-2019","         32.90","         33.00","         33.95","         33.00","         33.15","         33.15","         33.16","      71217","             2361444.95","        309","      50425","         70.80"
"SNOWMAN","EQ","06-May-2019","         33.15","         32.95","         33.90","         32.70","         33.90","         33.70","         33.42","     101933","             3406209.05","        510","      67588","         66.31"
"SNOWMAN","EQ","07-May-2019","         33.70","         33.70","         33.90","         33.05","         33.05","         33.10","         33.36","      40832","             1362217.25","        263","      28607","         70.06"
"SNOWMAN","EQ","08-May-2019","         33.10","         33.00","         33.10","         32.55","         32.55","         32.65","         32.80","      70496","             2312218.20","        355","      56513","         80.16"
"SNOWMAN","EQ","09-May-2019","         32.65","         32.50","         33.05","         32.50","         32.85","         32.80","         32.75","      45539","             1491292.60","        371","      27369","         60.10"
"SNOWMAN","EQ","10-May-2019","         32.80","         32.75","         33.25","         31.80","         32.25","         32.00","         32.45","     127380","             4133257.50","        812","      86111","         67.60"
