"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SINTERCOM","SM","22-Nov-2018","         65.00","         64.00","         64.80","         64.00","         64.80","         64.80","         64.30","       6000","              385800.00","          3","       4000","         66.67"
"SINTERCOM","SM","26-Nov-2018","         64.80","         67.65","         69.00","         66.00","         68.00","         67.50","         67.81","      34000","             2305500.00","         17","      24000","         70.59"
"SINTERCOM","SM","27-Nov-2018","         67.50","         67.60","         67.60","         66.00","         66.95","         66.95","         66.92","      20000","             1338400.00","          9","      16000","         80.00"
"SINTERCOM","SM","28-Nov-2018","         66.95","         66.80","         68.00","         66.80","         68.00","         68.00","         67.76","      12000","              813100.00","          5","      10000","         83.33"
"SINTERCOM","SM","29-Nov-2018","         68.00","         67.00","         67.65","         65.00","         67.65","         67.65","         66.03","      12000","              792400.00","          6","      10000","         83.33"
"SINTERCOM","SM","30-Nov-2018","         67.65","         66.00","         67.00","         65.00","         67.00","         66.95","         65.88","      16000","             1054000.00","          7","      14000","         87.50"
"SINTERCOM","SM","03-Dec-2018","         66.95","         66.00","         66.00","         66.00","         66.00","         66.00","         66.00","       2000","              132000.00","          1","       2000","        100.00"
"SINTERCOM","SM","04-Dec-2018","         66.00","         66.00","         68.30","         64.60","         66.00","         66.00","         66.29","      24000","             1590900.00","         10","      16000","         66.67"
"SINTERCOM","SM","05-Dec-2018","         66.00","         66.00","         66.00","         64.00","         64.00","         64.00","         65.00","       8000","              520000.00","          4","       8000","        100.00"
"SINTERCOM","SM","06-Dec-2018","         64.00","         63.05","         65.50","         60.90","         65.50","         62.85","         62.91","      12000","              754900.00","          6","       8000","         66.67"
"SINTERCOM","SM","07-Dec-2018","         62.85","         64.95","         65.70","         63.00","         63.00","         63.45","         64.26","      22000","             1413800.00","         11","      14000","         63.64"
"SINTERCOM","SM","10-Dec-2018","         63.45","         61.00","         61.00","         61.00","         61.00","         61.00","         61.00","       2000","              122000.00","          1","       2000","        100.00"
"SINTERCOM","SM","11-Dec-2018","         61.00","         63.40","         66.00","         63.40","         66.00","         66.00","         65.03","      18000","             1170600.00","          7","      18000","        100.00"
"SINTERCOM","SM","12-Dec-2018","         66.00","         63.25","         65.00","         63.00","         65.00","         65.00","         63.43","      16000","             1014800.00","          8","      12000","         75.00"
"SINTERCOM","SM","13-Dec-2018","         65.00","         67.50","         67.50","         64.00","         64.95","         64.95","         65.35","       8000","              522800.00","          4","       8000","        100.00"
"SINTERCOM","SM","14-Dec-2018","         64.95","         63.05","         63.05","         62.05","         62.05","         62.05","         62.70","       6000","              376200.00","          3","       4000","         66.67"
"SINTERCOM","SM","17-Dec-2018","         62.05","         59.10","         62.30","         59.10","         62.30","         62.30","         61.10","       8000","              488800.00","          4","       4000","         50.00"
"SINTERCOM","SM","18-Dec-2018","         62.30","         62.10","         62.40","         62.10","         62.40","         62.40","         62.25","       4000","              249000.00","          2","       4000","        100.00"
"SINTERCOM","SM","19-Dec-2018","         62.40","         63.10","         63.85","         63.00","         63.00","         63.05","         63.20","      14000","              884800.00","          7","      10000","         71.43"
"SINTERCOM","SM","20-Dec-2018","         63.05","         63.00","         63.00","         63.00","         63.00","         63.00","         63.00","       2000","              126000.00","          1","       2000","        100.00"
"SINTERCOM","SM","24-Dec-2018","         63.00","         60.05","         61.30","         60.00","         61.30","         61.30","         60.31","      16000","              964900.00","          6","      14000","         87.50"
"SINTERCOM","SM","26-Dec-2018","         61.30","         60.00","         60.00","         60.00","         60.00","         60.00","         60.00","       6000","              360000.00","          3","       4000","         66.67"
"SINTERCOM","SM","27-Dec-2018","         60.00","         61.00","         61.00","         61.00","         61.00","         61.00","         61.00","       2000","              122000.00","          1","       2000","        100.00"
"SINTERCOM","SM","28-Dec-2018","         61.00","         61.00","         63.75","         61.00","         63.50","         63.50","         62.79","      12000","              753500.00","          6","      12000","        100.00"
"SINTERCOM","SM","31-Dec-2018","         63.50","         63.50","         63.50","         62.00","         62.00","         62.00","         62.75","       4000","              251000.00","          2","       4000","        100.00"
"SINTERCOM","SM","01-Jan-2019","         62.00","         62.00","         62.00","         61.00","         61.00","         61.00","         61.50","       4000","              246000.00","          2","       4000","        100.00"
"SINTERCOM","SM","04-Jan-2019","         61.00","         60.10","         62.00","         60.00","         60.00","         60.00","         60.53","       8000","              484200.00","          4","       4000","         50.00"
"SINTERCOM","SM","07-Jan-2019","         60.00","         62.00","         62.00","         60.00","         60.00","         60.00","         60.60","      14000","              848400.00","          7","      14000","        100.00"
"SINTERCOM","SM","08-Jan-2019","         60.00","         61.00","         61.00","         61.00","         61.00","         61.00","         61.00","       2000","              122000.00","          1","       2000","        100.00"
"SINTERCOM","SM","10-Jan-2019","         61.00","         62.00","         62.00","         62.00","         62.00","         62.00","         62.00","       2000","              124000.00","          1","       2000","        100.00"
"SINTERCOM","SM","11-Jan-2019","         62.00","         61.00","         61.00","         61.00","         61.00","         61.00","         61.00","       2000","              122000.00","          1","       2000","        100.00"
"SINTERCOM","SM","14-Jan-2019","         61.00","         60.00","         60.00","         60.00","         60.00","         60.00","         60.00","       2000","              120000.00","          1","       2000","        100.00"
"SINTERCOM","SM","15-Jan-2019","         60.00","         62.75","         62.90","         62.75","         62.90","         62.90","         62.83","       4000","              251300.00","          2","       4000","        100.00"
"SINTERCOM","SM","16-Jan-2019","         62.90","         60.00","         63.00","         60.00","         60.45","         60.45","         61.13","      12000","              733600.00","          6","      12000","        100.00"
"SINTERCOM","SM","17-Jan-2019","         60.45","         61.00","         62.50","         61.00","         61.10","         61.10","         61.23","      20000","             1224600.00","          5","      20000","        100.00"
"SINTERCOM","SM","18-Jan-2019","         61.10","         61.00","         61.00","         61.00","         61.00","         61.00","         61.00","       4000","              244000.00","          1","       4000","        100.00"
"SINTERCOM","SM","21-Jan-2019","         61.00","         60.00","         60.00","         60.00","         60.00","         60.00","         60.00","       2000","              120000.00","          1","       2000","        100.00"
"SINTERCOM","SM","23-Jan-2019","         60.00","         60.00","         60.00","         60.00","         60.00","         60.00","         60.00","       6000","              360000.00","          3","       6000","        100.00"
"SINTERCOM","SM","24-Jan-2019","         60.00","         62.00","         62.00","         62.00","         62.00","         62.00","         62.00","       2000","              124000.00","          1","       2000","        100.00"
"SINTERCOM","SM","25-Jan-2019","         62.00","         60.00","         60.00","         59.05","         59.05","         59.05","         59.53","      64000","             3810100.00","          6","      64000","        100.00"
"SINTERCOM","SM","30-Jan-2019","         59.05","         59.05","         59.05","         59.05","         59.05","         59.05","         59.05","       2000","              118100.00","          1","       2000","        100.00"
"SINTERCOM","SM","31-Jan-2019","         59.05","         59.60","         60.00","         57.00","         58.60","         58.50","         59.10","      72000","             4255200.00","         17","      68000","         94.44"
"SINTERCOM","SM","01-Feb-2019","         58.50","         58.60","         58.60","         58.60","         58.60","         58.60","         58.60","       2000","              117200.00","          1","       2000","        100.00"
"SINTERCOM","SM","04-Feb-2019","         58.60","         59.00","         59.00","         59.00","         59.00","         59.00","         59.00","       8000","              472000.00","          3","       8000","        100.00"
"SINTERCOM","SM","05-Feb-2019","         59.00","         60.85","         60.85","         58.50","         58.50","         58.50","         59.68","       4000","              238700.00","          2","       4000","        100.00"
"SINTERCOM","SM","06-Feb-2019","         58.50","         60.00","         60.00","         59.00","         59.00","         59.00","         59.50","       4000","              238000.00","          2","       4000","        100.00"
"SINTERCOM","SM","07-Feb-2019","         59.00","         59.00","         59.00","         57.00","         57.00","         57.00","         58.00","       6000","              348000.00","          3","       6000","        100.00"
"SINTERCOM","SM","08-Feb-2019","         57.00","         58.75","         59.70","         57.00","         57.00","         57.00","         58.36","       8000","              466900.00","          4","       8000","        100.00"
"SINTERCOM","SM","11-Feb-2019","         57.00","         56.05","         58.00","         56.05","         57.00","         57.00","         57.02","       6000","              342100.00","          3","       4000","         66.67"
"SINTERCOM","SM","12-Feb-2019","         57.00","         58.00","         58.00","         58.00","         58.00","         58.00","         58.00","       2000","              116000.00","          1","       2000","        100.00"
"SINTERCOM","SM","13-Feb-2019","         58.00","         58.50","         58.50","         57.50","         57.50","         57.75","         57.92","      10000","              579200.00","          5","       8000","         80.00"
"SINTERCOM","SM","14-Feb-2019","         57.75","         57.50","         57.50","         57.50","         57.50","         57.50","         57.50","       2000","              115000.00","          1","       2000","        100.00"
"SINTERCOM","SM","18-Feb-2019","         57.50","         57.00","         57.00","         56.00","         56.95","         56.40","         56.32","      14000","              788500.00","          7","      12000","         85.71"
"SINTERCOM","SM","19-Feb-2019","         56.40","         56.00","         57.75","         56.00","         57.75","         57.75","         56.88","       4000","              227500.00","          2","       4000","        100.00"
"SINTERCOM","SM","21-Feb-2019","         57.75","         57.00","         57.00","         57.00","         57.00","         57.00","         57.00","       8000","              456000.00","          3","       8000","        100.00"
"SINTERCOM","SM","22-Feb-2019","         57.00","         57.00","         59.70","         57.00","         58.00","         58.05","         58.86","     310000","            18245400.00","         57","     254000","         81.94"
"SINTERCOM","SM","25-Feb-2019","         58.05","         59.00","         60.00","         59.00","         59.00","         59.00","         59.17","     172000","            10177600.00","         60","     160000","         93.02"
"SINTERCOM","SM","26-Feb-2019","         59.00","         60.00","         60.00","         58.00","         60.00","         59.20","         59.27","     176000","            10431800.00","         27","     166000","         94.32"
"SINTERCOM","SM","27-Feb-2019","         59.20","         59.85","         61.00","         59.80","         60.00","         60.00","         60.08","     284000","            17063800.00","         37","     278000","         97.89"
"SINTERCOM","SM","28-Feb-2019","         60.00","         60.10","         65.80","         60.10","         64.00","         64.05","         62.97","      62000","             3904300.00","         15","      54000","         87.10"
"SINTERCOM","SM","01-Mar-2019","         64.05","         64.05","         66.50","         64.00","         66.00","         65.95","         65.61","      44000","             2886800.00","         19","      38000","         86.36"
"SINTERCOM","SM","05-Mar-2019","         65.95","         66.10","         69.80","         66.10","         69.80","         69.10","         68.04","      34000","             2313200.00","         14","      34000","        100.00"
"SINTERCOM","SM","06-Mar-2019","         69.10","         70.00","         70.05","         68.15","         69.90","         69.75","         69.50","      26000","             1807000.00","         10","      22000","         84.62"
"SINTERCOM","SM","07-Mar-2019","         69.75","         69.90","         71.00","         69.00","         70.00","         70.00","         70.01","     604000","            42284600.00","         79","     572000","         94.70"
"SINTERCOM","SM","08-Mar-2019","         70.00","         71.00","         72.00","         70.00","         72.00","         72.00","         70.06","     288000","            20176500.00","         18","     282000","         97.92"
"SINTERCOM","SM","11-Mar-2019","         72.00","         72.00","         76.50","         72.00","         75.60","         76.05","         74.95","      44000","             3298000.00","         15","      38000","         86.36"
"SINTERCOM","SM","12-Mar-2019","         76.05","         77.00","         78.50","         76.50","         77.00","         77.25","         77.82","      82000","             6381400.00","         33","      66000","         80.49"
"SINTERCOM","SM","13-Mar-2019","         77.25","         78.00","         78.00","         76.50","         76.50","         76.50","         77.28","      30000","             2318300.00","         10","      28000","         93.33"
"SINTERCOM","SM","14-Mar-2019","         76.50","         76.95","         76.95","         75.00","         75.00","         75.00","         76.12","      14000","             1065700.00","          5","      14000","        100.00"
"SINTERCOM","SM","15-Mar-2019","         75.00","         77.00","         77.00","         75.00","         75.00","         75.00","         75.38","      24000","             1809200.00","         12","      22000","         91.67"
"SINTERCOM","SM","18-Mar-2019","         75.00","         76.00","         76.00","         71.00","         72.00","         71.50","         72.59","      50000","             3629500.00","         21","      48000","         96.00"
"SINTERCOM","SM","19-Mar-2019","         71.50","         73.00","         73.00","         71.00","         71.00","         71.50","         72.00","       6000","              432000.00","          3","       6000","        100.00"
"SINTERCOM","SM","20-Mar-2019","         71.50","         72.00","         72.00","         70.00","         70.05","         70.15","         70.60","      30000","             2118000.00","         14","      24000","         80.00"
"SINTERCOM","SM","22-Mar-2019","         70.15","         70.05","         71.00","         70.00","         70.10","         70.10","         70.10","     134000","             9393400.00","         17","     118000","         88.06"
"SINTERCOM","SM","25-Mar-2019","         70.10","         70.20","         70.85","         70.20","         70.45","         70.65","         70.27","      82000","             5761800.00","         10","      72000","         87.80"
"SINTERCOM","SM","26-Mar-2019","         70.65","         70.05","         71.00","         70.00","         70.00","         70.00","         70.10","      62000","             4345900.00","         27","      56000","         90.32"
"SINTERCOM","SM","27-Mar-2019","         70.00","         70.10","         70.10","         70.00","         70.00","         70.00","         70.01","      18000","             1260200.00","          5","      18000","        100.00"
"SINTERCOM","SM","28-Mar-2019","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","       2000","              140000.00","          1","       2000","        100.00"
"SINTERCOM","SM","01-Apr-2019","         70.00","         71.00","         71.00","         71.00","         71.00","         71.00","         71.00","       2000","              142000.00","          1","       2000","        100.00"
"SINTERCOM","SM","02-Apr-2019","         71.00","         71.75","         72.00","         71.75","         72.00","         72.00","         71.88","       4000","              287500.00","          2","       4000","        100.00"
"SINTERCOM","SM","04-Apr-2019","         72.00","         70.10","         70.10","         70.00","         70.00","         70.05","         70.03","       6000","              420200.00","          2","       6000","        100.00"
"SINTERCOM","SM","05-Apr-2019","         70.05","         70.05","         70.05","         70.00","         70.00","         70.00","         70.00","      42000","             2940200.00","         16","      38000","         90.48"
"SINTERCOM","SM","08-Apr-2019","         70.00","         70.50","         70.50","         70.00","         70.00","         70.15","         70.17","       6000","              421000.00","          2","       6000","        100.00"
"SINTERCOM","SM","09-Apr-2019","         70.15","         70.05","         70.05","         70.00","         70.00","         70.00","         70.01","      24000","             1680200.00","          6","      20000","         83.33"
"SINTERCOM","SM","10-Apr-2019","         70.00","         70.05","         70.05","         70.00","         70.00","         70.00","         70.02","       6000","              420100.00","          3","       4000","         66.67"
"SINTERCOM","SM","11-Apr-2019","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","       6000","              420000.00","          3","       6000","        100.00"
"SINTERCOM","SM","15-Apr-2019","         70.00","         70.05","         70.05","         70.00","         70.00","         70.00","         70.03","       8000","              560200.00","          2","       4000","         50.00"
"SINTERCOM","SM","16-Apr-2019","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","      18000","             1260000.00","          6","      18000","        100.00"
"SINTERCOM","SM","18-Apr-2019","         70.00","         70.00","         70.00","         69.55","         69.55","         69.55","         69.91","      30000","             2097300.00","          3","      30000","        100.00"
"SINTERCOM","SM","22-Apr-2019","         69.55","         70.00","         70.20","         70.00","         70.00","         70.05","         70.07","      30000","             2102000.00","         10","      30000","        100.00"
"SINTERCOM","SM","23-Apr-2019","         70.05","         70.05","         70.05","         70.00","         70.00","         70.00","         70.03","       4000","              280100.00","          2","       2000","         50.00"
"SINTERCOM","SM","30-Apr-2019","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","       4000","              280000.00","          2","       4000","        100.00"
"SINTERCOM","SM","02-May-2019","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","       2000","              140000.00","          1","       2000","        100.00"
"SINTERCOM","SM","03-May-2019","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","       6000","              420000.00","          3","       6000","        100.00"
"SINTERCOM","SM","07-May-2019","         70.00","         70.00","         70.00","         69.50","         70.00","         70.00","         69.99","     168000","            11759000.00","         25","     168000","        100.00"
"SINTERCOM","SM","08-May-2019","         70.00","         70.00","         70.00","         69.00","         69.00","         69.00","         69.60","      10000","              696000.00","          3","      10000","        100.00"
"SINTERCOM","SM","09-May-2019","         69.00","         69.00","         69.00","         69.00","         69.00","         69.00","         69.00","       6000","              414000.00","          3","       6000","        100.00"
"SINTERCOM","SM","13-May-2019","         69.00","         69.00","         69.00","         66.00","         66.00","         66.35","         66.57","     496000","            33018800.00","         84","     486000","         97.98"
"SINTERCOM","SM","14-May-2019","         66.35","         66.00","         66.00","         60.25","         64.00","         64.00","         63.78","      20000","             1275600.00","         10","      18000","         90.00"
"SINTERCOM","SM","15-May-2019","         64.00","         65.00","         65.00","         63.00","         63.00","         63.00","         63.58","      14000","              890100.00","          6","      12000","         85.71"
"SINTERCOM","SM","16-May-2019","         63.00","         65.35","         65.35","         63.00","         65.00","         64.50","         63.80","      16000","             1020800.00","          8","      12000","         75.00"
"SINTERCOM","SM","17-May-2019","         64.50","         65.00","         67.00","         63.95","         67.00","         66.40","         64.96","      12000","              779500.00","          6","       8000","         66.67"
"SINTERCOM","SM","21-May-2019","         66.40","         67.00","         67.00","         66.00","         66.00","         66.50","         66.50","       4000","              266000.00","          2","       4000","        100.00"
"SINTERCOM","SM","24-May-2019","         66.50","         69.65","         69.65","         69.65","         69.65","         69.65","         69.65","       2000","              139300.00","          1","       2000","        100.00"
"SINTERCOM","SM","28-May-2019","         69.65","         69.00","         69.00","         69.00","         69.00","         69.00","         69.00","       2000","              138000.00","          1","       2000","        100.00"
"SINTERCOM","SM","31-May-2019","         69.00","         67.00","         67.00","         65.70","         65.70","         65.70","         66.37","      12000","              796400.00","          6","      12000","        100.00"
"SINTERCOM","SM","03-Jun-2019","         65.70","         67.00","         67.00","         66.00","         66.00","         66.35","         66.50","     172000","            11438000.00","         15","     172000","        100.00"
"SINTERCOM","SM","04-Jun-2019","         66.35","         67.00","         67.00","         67.00","         67.00","         67.00","         67.00","       4000","              268000.00","          1","       4000","        100.00"
"SINTERCOM","SM","10-Jun-2019","         67.00","         66.00","         66.00","         65.00","         65.00","         65.00","         65.35","       6000","              392100.00","          3","       4000","         66.67"
"SINTERCOM","SM","11-Jun-2019","         65.00","         66.00","         66.00","         63.00","         63.00","         64.25","         64.62","      10000","              646200.00","          5","      10000","        100.00"
"SINTERCOM","SM","12-Jun-2019","         64.25","         64.05","         64.05","         63.00","         63.00","         63.50","         63.68","       6000","              382100.00","          3","       4000","         66.67"
"SINTERCOM","SM","14-Jun-2019","         63.50","         64.00","         64.00","         64.00","         64.00","         64.00","         64.00","       2000","              128000.00","          1","       2000","        100.00"
"SINTERCOM","SM","17-Jun-2019","         64.00","         65.00","         67.00","         62.25","         62.25","         63.05","         64.57","      18000","             1162200.00","          9","      16000","         88.89"
"SINTERCOM","SM","18-Jun-2019","         63.05","         63.00","         63.00","         63.00","         63.00","         63.00","         63.00","       2000","              126000.00","          1","       2000","        100.00"
"SINTERCOM","SM","19-Jun-2019","         63.00","         63.00","         66.05","         62.95","         63.85","         63.85","         63.97","      14000","              895600.00","          7","       8000","         57.14"
"SINTERCOM","SM","21-Jun-2019","         63.85","         63.00","         63.00","         63.00","         63.00","         63.00","         63.00","       2000","              126000.00","          1","       2000","        100.00"
"SINTERCOM","SM","24-Jun-2019","         63.00","         63.00","         63.00","         63.00","         63.00","         63.00","         63.00","       2000","              126000.00","          1","       2000","        100.00"
"SINTERCOM","SM","25-Jun-2019","         63.00","         63.00","         63.00","         63.00","         63.00","         63.00","         63.00","       2000","              126000.00","          1","       2000","        100.00"
"SINTERCOM","SM","26-Jun-2019","         63.00","         63.00","         63.00","         63.00","         63.00","         63.00","         63.00","       2000","              126000.00","          1","       2000","        100.00"
"SINTERCOM","SM","27-Jun-2019","         63.00","         63.00","         63.00","         63.00","         63.00","         63.00","         63.00","       2000","              126000.00","          1","       2000","        100.00"
"SINTERCOM","SM","28-Jun-2019","         63.00","         63.00","         63.00","         61.00","         61.00","         61.00","         61.75","       8000","              494000.00","          4","       8000","        100.00"
"SINTERCOM","SM","01-Jul-2019","         61.00","         63.00","         63.00","         62.05","         62.05","         62.05","         62.37","       6000","              374200.00","          3","       6000","        100.00"
"SINTERCOM","SM","02-Jul-2019","         62.05","         63.00","         63.00","         62.00","         62.00","         62.00","         62.50","       4000","              250000.00","          2","       4000","        100.00"
"SINTERCOM","SM","04-Jul-2019","         62.00","         62.05","         62.05","         62.05","         62.05","         62.05","         62.05","      10000","              620500.00","          5","      10000","        100.00"
"SINTERCOM","SM","15-Jul-2019","         62.05","         62.00","         62.00","         62.00","         62.00","         62.00","         62.00","       2000","              124000.00","          1","       2000","        100.00"
"SINTERCOM","SM","17-Jul-2019","         62.00","         63.10","         63.10","         63.05","         63.05","         63.05","         63.08","       4000","              252300.00","          2","       2000","         50.00"
"SINTERCOM","SM","18-Jul-2019","         63.05","         65.00","         65.00","         63.10","         63.10","         63.10","         64.05","       4000","              256200.00","          2","       4000","        100.00"
"SINTERCOM","SM","19-Jul-2019","         63.10","         63.25","         63.25","         63.25","         63.25","         63.25","         63.25","       8000","              506000.00","          4","       8000","        100.00"
"SINTERCOM","SM","24-Jul-2019","         63.25","         62.05","         62.10","         60.25","         60.25","         60.25","         62.03","     166000","            10296900.00","          7","     166000","        100.00"
"SINTERCOM","SM","25-Jul-2019","         60.25","         62.00","         62.00","         60.00","         60.00","         60.00","         61.97","     122000","             7560000.00","          9","     122000","        100.00"
"SINTERCOM","SM","26-Jul-2019","         60.00","         60.00","         60.25","         60.00","         60.25","         60.25","         60.13","       4000","              240500.00","          2","       4000","        100.00"
"SINTERCOM","SM","29-Jul-2019","         60.25","         60.00","         60.00","         60.00","         60.00","         60.00","         60.00","       2000","              120000.00","          1","       2000","        100.00"
"SINTERCOM","SM","30-Jul-2019","         60.00","         59.00","         59.00","         58.00","         58.00","         58.00","         58.50","       4000","              234000.00","          2","       4000","        100.00"
"SINTERCOM","SM","31-Jul-2019","         58.00","         58.00","         60.75","         58.00","         60.75","         60.75","         59.38","       4000","              237500.00","          2","       4000","        100.00"
"SINTERCOM","SM","01-Aug-2019","         60.75","         58.50","         59.50","         58.50","         58.50","         58.50","         58.53","      98000","             5736000.00","         12","      98000","        100.00"
"SINTERCOM","SM","07-Aug-2019","         58.50","         58.00","         58.00","         58.00","         58.00","         58.00","         58.00","       2000","              116000.00","          1","       2000","        100.00"
"SINTERCOM","SM","08-Aug-2019","         58.00","         60.00","         60.00","         60.00","         60.00","         60.00","         60.00","       2000","              120000.00","          1","       2000","        100.00"
"SINTERCOM","SM","13-Aug-2019","         60.00","         57.15","         57.15","         57.15","         57.15","         57.15","         57.15","       2000","              114300.00","          1","       2000","        100.00"
"SINTERCOM","SM","21-Aug-2019","         57.15","         58.00","         60.00","         58.00","         60.00","         59.95","         59.90","      54000","             3234500.00","         16","      52000","         96.30"
