"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AUBANK","EQ","11-Sep-2018","        680.05","        681.00","        703.25","        681.00","        690.00","        688.35","        692.55","     236584","           163845784.35","      14611","     113206","         47.85"
"AUBANK","EQ","12-Sep-2018","        688.35","        692.00","        698.00","        678.20","        687.00","        694.45","        688.46","     204580","           140845892.70","      15434","     106098","         51.86"
"AUBANK","EQ","14-Sep-2018","        694.45","        690.10","        702.90","        690.10","        696.95","        694.50","        695.70","     181671","           126388542.80","      12073","     128929","         70.97"
"AUBANK","EQ","17-Sep-2018","        694.50","        696.50","        696.50","        678.90","        680.00","        682.35","        684.66","     102399","            70108297.35","      10937","      70104","         68.46"
"AUBANK","EQ","18-Sep-2018","        682.35","        677.10","        687.00","        672.00","        676.40","        675.25","        675.89","     202711","           137009977.55","       5597","     157056","         77.48"
"AUBANK","EQ","19-Sep-2018","        675.25","        676.05","        685.00","        666.25","        673.00","        675.95","        674.28","     128928","            86933846.75","       6655","      81936","         63.55"
"AUBANK","EQ","21-Sep-2018","        675.95","        678.85","        684.40","        639.80","        649.35","        644.95","        658.62","     662314","           436213199.55","      22875","     540469","         81.60"
"AUBANK","EQ","24-Sep-2018","        644.95","        645.55","        653.00","        612.60","        616.00","        616.90","        622.08","    1034204","           643357520.55","      56073","     861641","         83.31"
"AUBANK","EQ","25-Sep-2018","        616.90","        612.00","        660.00","        605.10","        632.30","        623.65","        615.34","     569137","           350213247.95","      24655","     406873","         71.49"
"AUBANK","EQ","26-Sep-2018","        623.65","        628.30","        634.90","        613.30","        614.90","        617.80","        623.29","     441370","           275101951.55","      18218","     359905","         81.54"
"AUBANK","EQ","27-Sep-2018","        617.80","        617.90","        622.75","        593.60","        600.55","        604.50","        610.00","     810961","           494682462.55","      36219","     666191","         82.15"
"AUBANK","EQ","28-Sep-2018","        604.50","        605.00","        616.70","        545.05","        572.70","        574.30","        580.16","    1444434","           837995701.95","      66757","    1105360","         76.53"
"AUBANK","EQ","01-Oct-2018","        574.30","        560.00","        577.35","        545.00","        556.10","        560.70","        557.58","    1040715","           580286293.90","      53370","     761515","         73.17"
"AUBANK","EQ","03-Oct-2018","        560.70","        560.00","        574.50","        546.70","        566.30","        564.75","        563.29","     763903","           430296328.40","      37352","     590008","         77.24"
"AUBANK","EQ","04-Oct-2018","        564.75","        562.70","        570.00","        550.00","        563.45","        555.70","        553.34","     326917","           180895289.30","      11668","     234456","         71.72"
"AUBANK","EQ","05-Oct-2018","        555.70","        559.85","        566.00","        549.05","        551.70","        550.70","        553.37","     248164","           137326481.40","      11111","     179278","         72.24"
"AUBANK","EQ","08-Oct-2018","        550.70","        543.35","        579.20","        526.20","        562.00","        564.15","        550.60","     502455","           276649994.65","      36167","     285457","         56.81"
"AUBANK","EQ","09-Oct-2018","        564.15","        568.70","        575.00","        545.50","        573.00","        569.60","        562.55","     134982","            75933588.40","       9216","      67775","         50.21"
"AUBANK","EQ","10-Oct-2018","        569.60","        563.50","        584.90","        562.60","        580.55","        580.85","        574.74","     472254","           271423753.55","      24212","     323050","         68.41"
"AUBANK","EQ","11-Oct-2018","        580.85","        545.00","        585.50","        545.00","        585.50","        580.25","        572.36","     405246","           231946172.05","      14740","     283030","         69.84"
"AUBANK","EQ","12-Oct-2018","        580.25","        598.35","        621.90","        583.30","        619.90","        617.85","        608.37","     465033","           282911651.60","      13680","     283302","         60.92"
"AUBANK","EQ","15-Oct-2018","        617.85","        639.95","        639.95","        601.10","        626.00","        620.25","        614.17","    1220738","           749741527.60","      28364","     779253","         63.83"
"AUBANK","EQ","16-Oct-2018","        620.25","        625.00","        636.85","        620.30","        629.15","        631.55","        628.82","     225861","           142025478.60","       7654","     124371","         55.07"
