"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KIRLOSENG","EQ","11-Sep-2018","        266.15","        266.15","        274.00","        260.80","        261.50","        261.90","        267.13","      60241","            16092087.35","       6915","      24174","         40.13"
"KIRLOSENG","EQ","12-Sep-2018","        261.90","        263.90","        265.00","        255.00","        265.00","        261.30","        259.11","      33103","             8577468.75","        947","      16078","         48.57"
"KIRLOSENG","EQ","14-Sep-2018","        261.30","        266.85","        271.30","        263.05","        264.00","        264.35","        265.10","      24257","             6430483.60","        642","      11363","         46.84"
"KIRLOSENG","EQ","17-Sep-2018","        264.35","        265.00","        265.00","        256.60","        259.05","        260.05","        259.83","      24072","             6254630.75","        756","       7676","         31.89"
"KIRLOSENG","EQ","18-Sep-2018","        260.05","        266.40","        266.40","        251.00","        251.00","        253.40","        257.09","      26113","             6713421.85","        713","      17233","         65.99"
"KIRLOSENG","EQ","19-Sep-2018","        253.40","        253.45","        256.80","        239.55","        242.45","        241.30","        245.62","      33058","             8119700.30","       1146","      18979","         57.41"
"KIRLOSENG","EQ","21-Sep-2018","        241.30","        245.00","        245.00","        224.55","        229.00","        228.05","        233.51","      67629","            15792202.65","       1950","      33160","         49.03"
"KIRLOSENG","EQ","24-Sep-2018","        228.05","        234.85","        234.85","        220.00","        220.00","        221.40","        223.99","      28350","             6350224.65","        932","      16859","         59.47"
"KIRLOSENG","EQ","25-Sep-2018","        221.40","        220.00","        222.90","        216.00","        220.10","        220.55","        218.72","      19041","             4164708.25","        708","      10610","         55.72"
"KIRLOSENG","EQ","26-Sep-2018","        220.55","        220.90","        235.50","        220.90","        223.00","        223.75","        227.28","      27845","             6328639.25","       1001","      11580","         41.59"
"KIRLOSENG","EQ","27-Sep-2018","        223.75","        224.55","        226.80","        216.05","        218.00","        218.25","        220.81","      13990","             3089145.95","        493","       8183","         58.49"
"KIRLOSENG","EQ","28-Sep-2018","        218.25","        218.10","        220.00","        199.00","        202.00","        201.35","        207.67","      34627","             7190841.65","       1164","      21883","         63.20"
"KIRLOSENG","EQ","01-Oct-2018","        201.35","        202.00","        214.95","        200.00","        213.00","        211.65","        206.18","      34375","             7087470.70","        974","      18205","         52.96"
"KIRLOSENG","EQ","03-Oct-2018","        211.65","        208.15","        214.95","        206.00","        211.90","        211.00","        211.17","      16777","             3542865.65","        616","       5152","         30.71"
"KIRLOSENG","EQ","04-Oct-2018","        211.00","        212.95","        212.95","        205.25","        209.00","        210.05","        209.12","       9576","             2002523.15","        468","       4683","         48.90"
"KIRLOSENG","EQ","05-Oct-2018","        210.05","        205.10","        210.55","        202.00","        202.00","        203.80","        205.60","      16761","             3446033.10","        759","      10626","         63.40"
"KIRLOSENG","EQ","08-Oct-2018","        203.80","        203.80","        217.95","        203.80","        213.00","        210.25","        210.09","      16728","             3514307.05","        918","       9663","         57.77"
"KIRLOSENG","EQ","09-Oct-2018","        210.25","        210.25","        214.15","        207.00","        210.05","        211.00","        210.03","      10797","             2267669.50","        338","       8259","         76.49"
"KIRLOSENG","EQ","10-Oct-2018","        211.00","        210.05","        220.85","        210.05","        215.85","        215.25","        216.07","      17210","             3718582.75","        627","       9110","         52.93"
"KIRLOSENG","EQ","11-Oct-2018","        215.25","        210.10","        217.80","        204.15","        210.10","        210.70","        212.28","      10302","             2186926.60","        468","       5292","         51.37"
