"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DIAPOWER","BE","11-Sep-2018","          2.45","          2.45","          2.50","          2.35","          2.35","          2.35","          2.37","      19778","               46911.25","         73","-","-"
"DIAPOWER","BE","12-Sep-2018","          2.35","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","      19944","               44874.00","         48","-","-"
"DIAPOWER","BE","14-Sep-2018","          2.25","          2.15","          2.25","          2.15","          2.25","          2.15","          2.21","     245340","              541236.80","        244","-","-"
"DIAPOWER","BE","17-Sep-2018","          2.15","          2.05","          2.25","          2.05","          2.05","          2.05","          2.06","     245126","              506157.20","        186","-","-"
"DIAPOWER","BE","18-Sep-2018","          2.05","          2.05","          2.15","          1.95","          2.15","          2.10","          2.06","     148397","              305339.55","        180","-","-"
"DIAPOWER","BE","19-Sep-2018","          2.10","          2.20","          2.20","          2.00","          2.00","          2.00","          2.05","     316891","              648860.10","        232","-","-"
"DIAPOWER","BE","21-Sep-2018","          2.00","          2.00","          2.10","          1.95","          2.00","          2.05","          2.04","     110440","              225163.90","        152","-","-"
"DIAPOWER","BE","24-Sep-2018","          2.05","          2.05","          2.15","          1.95","          2.15","          2.05","          2.08","      93580","              194251.90","         89","-","-"
"DIAPOWER","BZ","25-Sep-2018","          2.05","          2.00","          2.15","          1.95","          1.95","          1.95","          2.03","      10470","               21206.85","         34","-","-"
"DIAPOWER","BZ","26-Sep-2018","          1.95","          1.95","          1.95","          1.90","          1.90","          1.90","          1.91","      18241","               34882.60","         43","-","-"
"DIAPOWER","BZ","27-Sep-2018","          1.90","          1.90","          1.90","          1.85","          1.85","          1.85","          1.86","      19206","               35666.10","         42","-","-"
"DIAPOWER","BZ","28-Sep-2018","          1.85","          1.85","          1.90","          1.80","          1.80","          1.80","          1.83","      41802","               76701.25","         50","-","-"
"DIAPOWER","BZ","01-Oct-2018","          1.80","          1.80","          1.80","          1.75","          1.75","          1.75","          1.75","       7525","               13170.00","         26","-","-"
"DIAPOWER","BZ","03-Oct-2018","          1.75","          1.80","          1.80","          1.70","          1.70","          1.70","          1.70","      51009","               86926.85","         61","-","-"
"DIAPOWER","BZ","04-Oct-2018","          1.70","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","      15075","               24873.75","         25","-","-"
"DIAPOWER","BZ","05-Oct-2018","          1.65","          1.65","          1.65","          1.60","          1.60","          1.60","          1.61","       7854","               12655.90","         30","-","-"
"DIAPOWER","BZ","08-Oct-2018","          1.60","          1.60","          1.65","          1.55","          1.55","          1.55","          1.58","      26851","               42481.40","         60","-","-"
"DIAPOWER","BZ","09-Oct-2018","          1.55","          1.60","          1.60","          1.50","          1.50","          1.50","          1.50","      24820","               37348.20","         41","-","-"
"DIAPOWER","BZ","10-Oct-2018","          1.50","          1.50","          1.55","          1.45","          1.45","          1.45","          1.47","      41962","               61755.00","         66","-","-"
"DIAPOWER","BZ","11-Oct-2018","          1.45","          1.40","          1.50","          1.40","          1.40","          1.40","          1.41","      23650","               33440.00","         42","-","-"
"DIAPOWER","BZ","12-Oct-2018","          1.40","          1.40","          1.45","          1.35","          1.45","          1.35","          1.39","      68284","               94612.60","         90","-","-"
"DIAPOWER","BZ","15-Oct-2018","          1.35","          1.35","          1.40","          1.30","          1.30","          1.30","          1.33","      30790","               40800.70","         65","-","-"
"DIAPOWER","BZ","16-Oct-2018","          1.30","          1.30","          1.35","          1.25","          1.25","          1.25","          1.27","      78165","               99545.45","         68","-","-"
"DIAPOWER","BZ","17-Oct-2018","          1.25","          1.30","          1.30","          1.25","          1.25","          1.25","          1.29","      76096","               97897.10","         58","-","-"
"DIAPOWER","BZ","19-Oct-2018","          1.25","          1.25","          1.30","          1.20","          1.25","          1.25","          1.26","      12814","               16098.50","         37","-","-"
"DIAPOWER","BZ","22-Oct-2018","          1.25","          1.20","          1.30","          1.20","          1.20","          1.20","          1.24","      51754","               64292.55","         40","-","-"
"DIAPOWER","BZ","23-Oct-2018","          1.20","          1.20","          1.25","          1.15","          1.15","          1.20","          1.23","      61977","               76530.60","         57","-","-"
"DIAPOWER","BZ","24-Oct-2018","          1.20","          1.15","          1.25","          1.15","          1.20","          1.20","          1.17","      63154","               73852.00","         40","-","-"
"DIAPOWER","BZ","25-Oct-2018","          1.20","          1.25","          1.25","          1.15","          1.25","          1.25","          1.22","      13998","               17023.70","         29","-","-"
"DIAPOWER","BZ","26-Oct-2018","          1.25","          1.25","          1.30","          1.25","          1.30","          1.30","          1.29","      24103","               31211.35","         32","-","-"
