"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITI","EQ","01-Jan-2019","         93.80","         94.00","         96.20","         93.25","         94.35","         94.60","         94.74","    1680790","           159240039.55","      10739","     193351","         11.50"
"ITI","EQ","02-Jan-2019","         94.60","         93.70","         95.40","         93.10","         93.35","         93.40","         93.98","     685210","            64398021.05","       4900","     168729","         24.62"
"ITI","EQ","03-Jan-2019","         93.40","         93.50","         93.60","         91.55","         91.90","         91.85","         92.55","     499202","            46198942.15","       4172","     126967","         25.43"
"ITI","EQ","04-Jan-2019","         91.85","         92.00","         94.80","         90.35","         92.65","         92.80","         92.70","    1453955","           134775342.90","       8906","     143579","          9.88"
"ITI","EQ","07-Jan-2019","         92.80","         93.55","         93.90","         91.80","         92.00","         92.10","         92.83","     441958","            41026864.25","       3614","     117820","         26.66"
"ITI","EQ","08-Jan-2019","         92.10","         92.00","         93.60","         91.45","         91.75","         91.75","         92.32","     522341","            48222196.75","       5122","      90312","         17.29"
"ITI","EQ","09-Jan-2019","         91.75","         92.45","         92.85","         90.70","         90.90","         91.20","         91.76","     429839","            39443282.00","       3483","      97973","         22.79"
"ITI","EQ","10-Jan-2019","         91.20","         91.20","         94.50","         90.80","         92.70","         93.05","         92.70","    1192080","           110506122.15","       8674","     225889","         18.95"
"ITI","EQ","11-Jan-2019","         93.05","         93.05","         93.75","         91.50","         91.85","         92.15","         92.31","     522104","            48194863.70","       3757","     108494","         20.78"
"ITI","EQ","14-Jan-2019","         92.15","         91.65","         92.20","         90.40","         91.10","         91.10","         91.24","     603562","            55067591.25","       4639","      86211","         14.28"
"ITI","EQ","15-Jan-2019","         91.10","         91.45","         95.45","         91.10","         95.00","         94.50","         93.91","    1843118","           173091444.45","      11222","     412524","         22.38"
"ITI","EQ","16-Jan-2019","         94.50","         95.30","        113.40","         94.00","        111.75","        111.80","        105.68","   16919097","          1788067519.25","     103969","    1866515","         11.03"
"ITI","EQ","17-Jan-2019","        111.80","        112.10","        116.70","        108.65","        108.85","        109.60","        113.08","   12480011","          1411288805.65","      81846","    1532315","         12.28"
"ITI","EQ","18-Jan-2019","        109.60","        109.90","        110.25","        103.50","        104.35","        104.20","        106.09","    3018641","           320238825.55","      23386","     472746","         15.66"
"ITI","EQ","21-Jan-2019","        104.20","        108.10","        114.30","        108.10","        110.70","        111.40","        112.09","    7189454","           805834923.70","      51514","     929038","         12.92"
"ITI","EQ","22-Jan-2019","        111.40","        109.45","        112.20","        104.70","        105.25","        105.15","        106.76","    1455754","           155416563.10","      12706","     400365","         27.50"
"ITI","EQ","23-Jan-2019","        105.15","        105.50","        107.30","        101.55","        104.60","        104.60","        104.65","    2087271","           218433579.25","      16651","     288935","         13.84"
"ITI","EQ","24-Jan-2019","        104.60","        104.95","        105.45","        102.10","        102.50","        102.85","        103.64","     909507","            94262945.90","       6743","     177032","         19.46"
"ITI","EQ","25-Jan-2019","        102.85","        105.00","        110.90","        104.10","        104.95","        105.00","        107.57","    4640493","           499184446.80","      34339","     659381","         14.21"
"ITI","EQ","28-Jan-2019","        105.00","        104.90","        104.95","         99.00","         99.75","         99.75","        100.76","    1076398","           108455450.80","       8114","     336105","         31.22"
"ITI","EQ","29-Jan-2019","         99.75","         99.00","        102.75","         96.15","        100.40","        100.40","        100.14","    1164862","           116654716.60","       8687","     211779","         18.18"
"ITI","EQ","30-Jan-2019","        100.40","        100.50","        102.20","         99.50","        101.10","        100.70","        100.86","     739327","            74568931.45","       5898","     169585","         22.94"
"ITI","EQ","31-Jan-2019","        100.70","        102.60","        103.75","        100.80","        102.40","        102.55","        102.36","    1536165","           157247648.60","      11869","     319215","         20.78"
"ITI","EQ","01-Feb-2019","        102.55","        101.65","        102.75","         99.05","         99.40","         99.55","        101.01","     931476","            94084076.60","       7417","     263039","         28.24"
"ITI","EQ","04-Feb-2019","         99.55","         98.00","         98.65","         95.25","         95.35","         95.55","         96.07","     603941","            58020535.65","       6764","     181991","         30.13"
"ITI","EQ","05-Feb-2019","         95.55","         95.50","         95.85","         90.55","         91.40","         91.50","         93.05","     749102","            69703486.65","       6445","     211999","         28.30"
"ITI","EQ","06-Feb-2019","         91.50","         91.65","         93.70","         88.40","         91.90","         91.85","         91.17","     906735","            82668864.75","       7850","     209886","         23.15"
"ITI","EQ","07-Feb-2019","         91.85","         91.95","         93.35","         90.50","         91.65","         91.65","         91.82","     604114","            55468879.30","       6189","     138467","         22.92"
"ITI","EQ","08-Feb-2019","         91.65","         91.35","         97.50","         90.50","         95.75","         95.95","         94.33","    1249713","           117884608.10","       9997","     305711","         24.46"
"ITI","EQ","11-Feb-2019","         95.95","         95.70","         99.70","         95.00","         95.10","         95.80","         97.46","    2058413","           200617309.70","      18292","     361333","         17.55"
"ITI","EQ","12-Feb-2019","         95.80","         95.80","         96.55","         92.25","         92.50","         92.70","         93.80","    1130528","           106047103.55","       9710","     265090","         23.45"
"ITI","EQ","13-Feb-2019","         92.70","         93.00","         93.80","         90.55","         90.90","         91.30","         92.10","     706235","            65043102.35","       6467","     139943","         19.82"
"ITI","EQ","14-Feb-2019","         91.30","         91.35","         94.30","         90.50","         91.95","         91.90","         92.63","     950811","            88073190.40","       9912","     162636","         17.10"
"ITI","EQ","15-Feb-2019","         91.90","         91.90","         91.90","         89.25","         89.85","         89.80","         90.30","     656268","            59258271.75","       5726","     199680","         30.43"
"ITI","EQ","18-Feb-2019","         89.80","         89.80","         91.90","         89.35","         89.60","         89.85","         90.74","     921555","            83622227.50","       9803","     163838","         17.78"
"ITI","EQ","19-Feb-2019","         89.85","         89.20","         93.80","         89.20","         93.30","         92.00","         91.54","    1529833","           140037080.20","      10211","     248766","         16.26"
"ITI","EQ","20-Feb-2019","         92.00","         95.15","         98.20","         95.15","         95.55","         96.05","         96.41","    2483821","           239465113.10","      17799","     443612","         17.86"
"ITI","EQ","21-Feb-2019","         96.05","         95.35","         96.25","         93.55","         94.00","         93.90","         94.88","     981379","            93111416.75","       8938","     190499","         19.41"
"ITI","EQ","22-Feb-2019","         93.90","         93.95","         95.30","         93.00","         93.90","         93.75","         93.99","     670945","            63064719.30","       4985","     145407","         21.67"
"ITI","EQ","25-Feb-2019","         93.75","         93.95","         95.20","         93.50","         93.70","         93.75","         94.08","     496631","            46724352.60","       3556","     115484","         23.25"
"ITI","EQ","26-Feb-2019","         93.75","         90.60","         93.45","         89.80","         92.00","         91.85","         91.90","     616156","            56623955.90","      10169","     129588","         21.03"
"ITI","EQ","27-Feb-2019","         91.85","         92.50","         93.40","         90.00","         90.20","         90.50","         91.50","     864216","            79077674.35","      15538","     216032","         25.00"
"ITI","EQ","28-Feb-2019","         90.50","         91.50","         92.45","         90.75","         91.40","         91.20","         91.44","     671853","            61433009.15","      15459","     122147","         18.18"
"ITI","EQ","01-Mar-2019","         91.20","         91.55","         94.40","         91.55","         92.70","         93.10","         93.11","     662553","            61692106.65","       4800","     197909","         29.87"
"ITI","EQ","05-Mar-2019","         93.10","         92.70","         97.60","         92.70","         96.60","         96.45","         95.95","    1552532","           148960666.00","       9655","     445396","         28.69"
"ITI","EQ","06-Mar-2019","         96.45","         99.10","        101.95","         98.55","         99.00","         99.40","        100.13","    1842103","           184453874.70","      13067","     514283","         27.92"
"ITI","EQ","07-Mar-2019","         99.40","         99.85","         99.85","         96.70","         96.85","         97.15","         97.66","     514512","            50247108.20","       3614","     194483","         37.80"
"ITI","EQ","08-Mar-2019","         97.15","         96.85","         96.85","         94.50","         94.90","         94.75","         95.37","     450512","            42963431.20","       3264","     165678","         36.78"
"ITI","EQ","11-Mar-2019","         94.75","         94.90","         96.90","         94.10","         96.10","         96.20","         96.02","     525823","            50488217.35","       4191","     124675","         23.71"
"ITI","EQ","12-Mar-2019","         96.20","         96.90","        100.25","         96.50","         97.45","         97.35","         98.22","     981558","            96405631.75","       6769","     256141","         26.10"
"ITI","EQ","13-Mar-2019","         97.35","         96.95","         97.90","         95.65","         95.80","         95.90","         96.47","     503158","            48537340.65","       4239","     120996","         24.05"
"ITI","EQ","14-Mar-2019","         95.90","         96.00","         97.20","         94.55","         95.10","         95.05","         95.61","     451074","            43126197.45","       4435","     145941","         32.35"
"ITI","EQ","15-Mar-2019","         95.05","         95.40","         95.90","         94.10","         94.25","         94.50","         94.98","     373002","            35426288.40","       2539","     123755","         33.18"
"ITI","EQ","18-Mar-2019","         94.50","         94.70","         94.95","         92.85","         93.00","         93.15","         93.65","     349222","            32704563.45","       4352","     118744","         34.00"
"ITI","EQ","19-Mar-2019","         93.15","         93.60","         96.25","         93.05","         95.20","         95.30","         95.04","     906776","            86175899.50","       6255","     198511","         21.89"
"ITI","EQ","20-Mar-2019","         95.30","         95.25","         96.15","         93.50","         93.90","         93.90","         94.75","     471025","            44630879.05","       4768","     124817","         26.50"
"ITI","EQ","22-Mar-2019","         93.90","         94.30","         94.65","         92.70","         92.85","         93.10","         93.51","     312396","            29212457.55","       2502","     103598","         33.16"
"ITI","EQ","25-Mar-2019","         93.10","         92.00","         93.30","         91.20","         91.80","         91.85","         91.99","     372672","            34283863.40","       3812","     104212","         27.96"
"ITI","EQ","26-Mar-2019","         91.85","         92.65","         94.60","         92.05","         93.25","         93.35","         93.58","     577232","            54018470.55","       4487","     171833","         29.77"
"ITI","EQ","27-Mar-2019","         93.35","         93.85","         95.80","         93.10","         95.00","         94.60","         94.14","     823672","            77542852.00","       7708","     285906","         34.71"
"ITI","EQ","28-Mar-2019","         94.60","         94.40","         95.80","         93.70","         94.05","         94.50","         94.78","     347925","            32976227.95","       2587","     111525","         32.05"
"ITI","EQ","29-Mar-2019","         94.50","         97.00","         97.45","         95.40","         95.55","         95.80","         96.39","     984554","            94896420.40","       9518","     278261","         28.26"
"ITI","EQ","01-Apr-2019","         95.80","         95.80","        101.80","         95.60","        100.85","        100.05","         99.02","    2476824","           245250271.00","      13068","     632965","         25.56"
"ITI","EQ","02-Apr-2019","        100.05","        100.30","        105.90","         98.35","        104.10","        104.40","        103.11","    6085392","           627466768.90","      35062","    1036480","         17.03"
"ITI","EQ","03-Apr-2019","        104.40","        103.90","        104.75","         99.80","        100.80","        100.65","        102.34","    1372074","           140414663.25","       9873","     447387","         32.61"
"ITI","EQ","04-Apr-2019","        100.65","        102.05","        103.90","        100.25","        102.90","        102.75","        101.92","    1338732","           136443825.90","      10034","     250747","         18.73"
"ITI","EQ","05-Apr-2019","        102.75","        103.20","        103.45","        100.80","        101.30","        101.55","        101.67","     571890","            58141875.05","       4609","     142719","         24.96"
"ITI","EQ","08-Apr-2019","        101.55","        101.10","        101.90","         96.75","         97.35","         97.70","         98.62","     774639","            76392909.35","       5146","     298573","         38.54"
"ITI","EQ","09-Apr-2019","         97.70","        101.05","        106.90","        101.05","        102.90","        103.35","        104.44","    4609385","           481403134.25","      27950","     829259","         17.99"
"ITI","EQ","10-Apr-2019","        103.35","        102.15","        103.00","        100.55","        100.75","        100.85","        101.50","     839028","            85160286.15","      10281","     201164","         23.98"
"ITI","EQ","11-Apr-2019","        100.85","        100.85","        101.00","         99.40","        100.00","        100.15","        100.03","     478006","            47815081.35","       3646","     116155","         24.30"
"ITI","EQ","12-Apr-2019","        100.15","        100.00","        101.95","         99.40","         99.70","        100.05","        100.43","     603712","            60630835.65","       3810","     132151","         21.89"
"ITI","EQ","15-Apr-2019","        100.05","        101.50","        102.55","        100.70","        100.80","        101.05","        101.35","     717430","            72710254.60","       5356","     147850","         20.61"
"ITI","EQ","16-Apr-2019","        101.05","        101.70","        101.70","         99.50","         99.65","         99.65","        100.17","     388580","            38925536.10","       2815","     132094","         33.99"
"ITI","EQ","18-Apr-2019","         99.65","         99.65","         99.65","         97.10","         97.30","         97.45","         97.99","     428692","            42008035.95","       3850","     124864","         29.13"
"ITI","EQ","22-Apr-2019","         97.45","         96.75","         96.75","         93.30","         93.50","         93.65","         94.54","     450147","            42557528.30","       5204","     176249","         39.15"
"ITI","EQ","23-Apr-2019","         93.65","         93.35","         95.20","         93.05","         95.00","         93.85","         93.95","     433515","            40729914.80","       3860","     101164","         23.34"
"ITI","EQ","24-Apr-2019","         93.85","         94.25","         94.65","         92.80","         93.65","         93.60","         93.67","     273423","            25611922.40","       2282","      98610","         36.06"
"ITI","EQ","25-Apr-2019","         93.60","         93.95","         95.95","         92.70","         93.05","         93.10","         94.08","     489019","            46007692.85","       3740","     152389","         31.16"
"ITI","EQ","26-Apr-2019","         93.10","         93.50","         93.90","         92.65","         93.20","         93.20","         93.15","     258992","            24124991.55","       1919","      81328","         31.40"
"ITI","EQ","30-Apr-2019","         93.20","         92.90","         92.90","         89.75","         90.90","         90.65","         90.95","     343910","            31279274.55","       3466","     151040","         43.92"
"ITI","EQ","02-May-2019","         90.65","         90.55","         91.60","         89.25","         89.80","         90.00","         90.53","     281312","            25468501.10","       2821","      97892","         34.80"
"ITI","EQ","03-May-2019","         90.00","         90.40","         90.70","         89.55","         90.00","         89.90","         89.98","     200308","            18022885.10","       1835","      62045","         30.97"
"ITI","EQ","06-May-2019","         89.90","         88.80","         89.00","         87.50","         88.00","         87.85","         88.18","     183877","            16213922.10","       2109","      75466","         41.04"
"ITI","EQ","07-May-2019","         87.85","         88.50","         91.40","         88.00","         88.35","         88.60","         89.59","     551412","            49401921.70","       5652","     108644","         19.70"
"ITI","EQ","08-May-2019","         88.60","         88.80","         89.00","         86.15","         86.60","         86.65","         87.66","     275843","            24181100.40","       2732","      89513","         32.45"
"ITI","EQ","09-May-2019","         86.65","         86.25","         86.95","         85.20","         85.30","         85.50","         86.02","     193401","            16635865.20","       2224","      61845","         31.98"
"ITI","EQ","10-May-2019","         85.50","         86.00","         86.50","         84.75","         85.75","         85.40","         85.65","     234762","            20108009.60","       1889","      62371","         26.57"
"ITI","EQ","13-May-2019","         85.40","         85.40","         85.40","         81.30","         81.30","         82.60","         83.72","     181416","            15187752.25","       2179","      78158","         43.08"
"ITI","EQ","14-May-2019","         82.60","         81.30","         82.30","         78.80","         81.15","         81.30","         80.55","     476704","            38399792.65","       4560","     113856","         23.88"
"ITI","EQ","15-May-2019","         81.30","         81.95","         82.40","         79.55","         79.65","         79.85","         81.01","     264249","            21405708.25","       2421","      94819","         35.88"
"ITI","EQ","16-May-2019","         79.85","         79.90","         80.50","         78.50","         79.00","         79.00","         79.19","     216239","            17123411.40","       2453","      66374","         30.69"
"ITI","EQ","17-May-2019","         79.00","         78.90","         80.60","         78.25","         79.80","         79.80","         79.70","     308114","            24555952.65","       3258","      87329","         28.34"
"ITI","EQ","20-May-2019","         79.80","         85.60","         94.70","         85.20","         92.30","         92.20","         91.40","    3088981","           282344084.95","      24828","     528219","         17.10"
"ITI","EQ","21-May-2019","         92.20","         92.85","         93.20","         89.60","         90.50","         90.40","         90.92","     631065","            57377983.65","       5268","     172648","         27.36"
