"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GEEKAYWIRE","SM","30-Aug-2018","         33.00","         33.00","         33.00","         33.00","         33.00","         33.00","         33.00","      20000","              660000.00","          1","      20000","        100.00"
"GEEKAYWIRE","SM","07-Sep-2018","         33.00","         33.00","         33.00","         33.00","         33.00","         33.00","         33.00","      28000","              924000.00","          4","      28000","        100.00"
"GEEKAYWIRE","SM","25-Jan-2019","         33.00","         33.00","         33.00","         33.00","         33.00","         33.00","         33.00","       4000","              132000.00","          1","       4000","        100.00"
"GEEKAYWIRE","SM","12-Feb-2019","         33.00","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","       4000","              148000.00","          1","       4000","        100.00"
"GEEKAYWIRE","SM","19-Feb-2019","         37.00","         37.20","         37.20","         34.05","         37.00","         37.00","         36.08","      12000","              433000.00","          3","          0","          0.00"
"GEEKAYWIRE","SM","20-Feb-2019","         37.00","         37.25","         37.25","         37.25","         37.25","         37.25","         37.25","       4000","              149000.00","          1","       4000","        100.00"
"GEEKAYWIRE","SM","26-Feb-2019","         37.25","         34.00","         34.00","         34.00","         34.00","         34.00","         34.00","       4000","              136000.00","          1","       4000","        100.00"
"GEEKAYWIRE","SM","06-May-2019","         34.00","         34.00","         34.00","         34.00","         34.00","         34.00","         34.00","       4000","              136000.00","          1","       4000","        100.00"
"GEEKAYWIRE","SM","18-Jun-2019","         34.00","         32.00","         32.00","         32.00","         32.00","         32.00","         32.00","       8000","              256000.00","          2","          0","          0.00"
"GEEKAYWIRE","SM","11-Jul-2019","         32.00","         31.00","         31.00","         31.00","         31.00","         31.00","         31.00","       4000","              124000.00","          1","       4000","        100.00"
"GEEKAYWIRE","SM","24-Jul-2019","         31.00","         32.00","         33.00","         32.00","         33.00","         33.00","         32.88","      32000","             1052000.00","          3","      32000","        100.00"
"GEEKAYWIRE","SM","29-Jul-2019","         33.00","         33.00","         34.00","         33.00","         34.00","         34.00","         33.69","     116000","             3908000.00","          9","     116000","        100.00"
"GEEKAYWIRE","SM","30-Jul-2019","         34.00","         34.00","         34.00","         34.00","         34.00","         34.00","         34.00","      48000","             1632000.00","          4","      48000","        100.00"
"GEEKAYWIRE","SM","31-Jul-2019","         34.00","         34.00","         34.00","         34.00","         34.00","         34.00","         34.00","      64000","             2176000.00","          5","      64000","        100.00"
"GEEKAYWIRE","SM","02-Aug-2019","         34.00","         33.00","         33.00","         33.00","         33.00","         33.00","         33.00","      16000","              528000.00","          3","      16000","        100.00"
"GEEKAYWIRE","SM","13-Aug-2019","         33.00","         31.50","         31.50","         31.50","         31.50","         31.50","         31.50","       4000","              126000.00","          1","       4000","        100.00"
"GEEKAYWIRE","SM","16-Aug-2019","         31.50","         32.00","         32.00","         32.00","         32.00","         32.00","         32.00","       4000","              128000.00","          1","       4000","        100.00"
"GEEKAYWIRE","SM","19-Aug-2019","         32.00","         33.00","         33.00","         33.00","         33.00","         33.00","         33.00","      24000","              792000.00","          6","      24000","        100.00"
"GEEKAYWIRE","SM","24-Sep-2019","         33.00","         32.00","         33.95","         32.00","         33.95","         33.95","         32.08","      96000","             3080000.00","         10","      88000","         91.67"
