"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KALYANIFRG","BE","28-Sep-2018","        306.00","        300.00","        300.00","        291.30","        297.90","        297.90","        294.78","        405","              119387.50","          9","-","-"
"KALYANIFRG","BE","01-Oct-2018","        297.90","        285.20","        308.30","        285.20","        300.00","        300.00","        299.85","        332","               99549.70","         18","-","-"
"KALYANIFRG","BE","03-Oct-2018","        300.00","        290.10","        306.50","        290.10","        296.00","        297.40","        294.56","         62","               18262.80","          8","-","-"
"KALYANIFRG","BE","04-Oct-2018","        297.40","        302.00","        304.95","        300.00","        300.00","        300.00","        300.96","        146","               43939.75","          8","-","-"
"KALYANIFRG","BE","05-Oct-2018","        300.00","        295.00","        300.00","        287.00","        300.00","        299.30","        292.91","        128","               37493.00","          9","-","-"
"KALYANIFRG","BE","08-Oct-2018","        299.30","        300.00","        304.00","        286.00","        286.00","        286.15","        294.74","        202","               59537.20","          8","-","-"
"KALYANIFRG","BE","09-Oct-2018","        286.15","        287.00","        299.00","        280.00","        299.00","        299.00","        284.51","        781","              222198.75","         15","-","-"
"KALYANIFRG","BE","10-Oct-2018","        299.00","        302.80","        307.90","        296.00","        307.90","        298.05","        298.51","        100","               29850.65","          7","-","-"
"KALYANIFRG","BE","11-Oct-2018","        298.05","        283.20","        290.00","        283.20","        290.00","        290.00","        289.66","        100","               28966.00","          7","-","-"
"KALYANIFRG","BE","12-Oct-2018","        290.00","        280.00","        300.00","        280.00","        297.00","        298.00","        298.00","       5256","             1566299.00","          9","-","-"
"KALYANIFRG","BE","15-Oct-2018","        298.00","        298.30","        310.50","        298.25","        310.50","        298.50","        298.50","        102","               30447.25","          3","-","-"
"KALYANIFRG","BE","16-Oct-2018","        298.50","        313.40","        313.40","        305.00","        305.00","        305.00","        310.09","        130","               40311.85","          7","-","-"
"KALYANIFRG","BE","17-Oct-2018","        305.00","        310.00","        310.00","        300.00","        300.00","        300.00","        303.81","        151","               45875.00","          5","-","-"
"KALYANIFRG","BE","19-Oct-2018","        300.00","        315.00","        315.00","        290.60","        290.60","        290.60","        300.65","         17","                5111.00","          2","-","-"
"KALYANIFRG","BE","22-Oct-2018","        290.60","        295.00","        300.00","        295.00","        295.00","        295.00","        296.67","         75","               22250.00","          3","-","-"
"KALYANIFRG","BE","23-Oct-2018","        295.00","        290.50","        290.50","        280.25","        290.30","        290.30","        286.43","        229","               65593.35","         13","-","-"
"KALYANIFRG","BE","24-Oct-2018","        290.30","        295.90","        295.90","        295.80","        295.80","        295.80","        295.89","         18","                5326.10","          2","-","-"
"KALYANIFRG","BE","25-Oct-2018","        295.80","        295.80","        295.80","        295.80","        295.80","        295.80","        295.80","          1","                 295.80","          1","-","-"
"KALYANIFRG","BE","26-Oct-2018","        295.80","        295.80","        295.80","        281.05","        281.05","        284.70","        290.06","        420","              121826.75","         16","-","-"
"KALYANIFRG","BE","29-Oct-2018","        284.70","        288.00","        288.00","        287.40","        288.00","        287.80","        287.81","        594","              170962.00","         11","-","-"
"KALYANIFRG","BE","30-Oct-2018","        287.80","        302.00","        302.00","        290.25","        295.00","        295.00","        298.85","        224","               66941.60","         11","-","-"
"KALYANIFRG","BE","31-Oct-2018","        295.00","        309.00","        309.75","        303.20","        309.50","        309.55","        308.66","        418","              129021.00","         30","-","-"
"KALYANIFRG","BE","01-Nov-2018","        309.55","        320.90","        324.20","        305.10","        324.20","        318.95","        316.37","        107","               33851.90","         11","-","-"
"KALYANIFRG","BE","02-Nov-2018","        318.95","        305.10","        325.00","        305.10","        313.00","        313.00","        311.15","        791","              246118.35","         30","-","-"
"KALYANIFRG","BE","05-Nov-2018","        313.00","        325.70","        325.70","        304.25","        315.00","        315.00","        309.26","         15","                4638.85","          3","-","-"
"KALYANIFRG","BE","06-Nov-2018","        315.00","        315.00","        315.00","        301.10","        312.00","        311.80","        310.63","        217","               67407.55","         16","-","-"
"KALYANIFRG","BE","07-Nov-2018","        311.80","        300.55","        311.00","        300.55","        310.00","        310.70","        307.79","         14","                4309.00","          4","-","-"
"KALYANIFRG","BE","09-Nov-2018","        310.70","        314.85","        314.85","        310.20","        314.00","        313.25","        313.26","        200","               62652.50","          7","-","-"
"KALYANIFRG","BE","12-Nov-2018","        313.25","        313.00","        320.00","        307.00","        320.00","        319.30","        316.78","       1293","              409602.30","         19","-","-"
"KALYANIFRG","BE","13-Nov-2018","        319.30","        306.10","        324.50","        306.10","        324.20","        324.20","        314.27","         72","               22627.40","          3","-","-"
"KALYANIFRG","BE","14-Nov-2018","        324.20","        308.30","        323.25","        308.30","        323.25","        323.25","        322.41","         31","                9994.75","          4","-","-"
"KALYANIFRG","BE","15-Nov-2018","        323.25","        307.90","        323.30","        307.90","        323.30","        323.30","        315.60","         22","                6943.20","          2","-","-"
"KALYANIFRG","BE","16-Nov-2018","        323.30","        320.00","        324.00","        307.55","        310.00","        309.85","        316.10","        866","              273740.75","         25","-","-"
"KALYANIFRG","BE","19-Nov-2018","        309.85","        323.60","        324.00","        315.05","        320.00","        318.50","        321.72","       1050","              337803.25","         37","-","-"
"KALYANIFRG","BE","20-Nov-2018","        318.50","        306.45","        332.25","        306.30","        321.90","        321.90","        312.56","        714","              223169.50","         26","-","-"
"KALYANIFRG","BE","21-Nov-2018","        321.90","        311.10","        312.00","        311.10","        312.00","        312.00","        311.51","         11","                3426.60","          2","-","-"
"KALYANIFRG","BE","22-Nov-2018","        312.00","        313.00","        318.10","        308.00","        317.00","        317.00","        310.47","        130","               40360.50","          5","-","-"
"KALYANIFRG","BE","26-Nov-2018","        317.00","        302.30","        315.90","        302.30","        311.00","        311.00","        309.94","        293","               90811.35","         13","-","-"
"KALYANIFRG","BE","27-Nov-2018","        311.00","        311.00","        316.95","        311.00","        315.50","        314.60","        315.20","        101","               31834.80","          8","-","-"
"KALYANIFRG","BE","28-Nov-2018","        314.60","        304.00","        313.90","        304.00","        313.70","        313.70","        307.91","        431","              132710.70","         10","-","-"
"KALYANIFRG","BE","29-Nov-2018","        313.70","        325.00","        325.00","        301.45","        308.95","        308.95","        306.78","        309","               94796.15","         15","-","-"
"KALYANIFRG","BE","30-Nov-2018","        308.95","        310.00","        310.00","        307.00","        310.00","        310.00","        307.63","        158","               48605.00","          6","-","-"
"KALYANIFRG","BE","03-Dec-2018","        310.00","        313.90","        313.90","        308.00","        310.90","        310.35","        310.18","        102","               31637.85","          9","-","-"
"KALYANIFRG","BE","04-Dec-2018","        310.35","        300.05","        313.00","        300.05","        309.00","        309.00","        310.98","        117","               36384.20","         11","-","-"
"KALYANIFRG","BE","05-Dec-2018","        309.00","        312.95","        312.95","        312.95","        312.95","        312.95","        312.95","         40","               12518.00","          1","-","-"
"KALYANIFRG","BE","06-Dec-2018","        312.95","        309.80","        309.80","        301.05","        307.90","        307.60","        305.85","         78","               23856.00","         10","-","-"
"KALYANIFRG","BE","07-Dec-2018","        307.60","        301.05","        305.95","        301.00","        305.95","        305.95","        301.97","        154","               46503.70","          4","-","-"
"KALYANIFRG","BE","10-Dec-2018","        305.95","        302.50","        308.90","        302.50","        303.95","        303.95","        306.03","         56","               17137.75","          5","-","-"
"KALYANIFRG","BE","11-Dec-2018","        303.95","        303.20","        306.90","        296.00","        306.90","        306.90","        299.83","        389","              116634.20","         16","-","-"
"KALYANIFRG","BE","12-Dec-2018","        306.90","        301.00","        301.00","        301.00","        301.00","        301.00","        301.00","        127","               38227.00","          4","-","-"
"KALYANIFRG","BE","13-Dec-2018","        301.00","        290.10","        309.85","        290.00","        304.70","        304.70","        299.77","        247","               74043.40","         11","-","-"
"KALYANIFRG","BE","17-Dec-2018","        304.70","        300.00","        305.00","        297.10","        305.00","        305.00","        300.17","        214","               64236.90","         16","-","-"
"KALYANIFRG","BE","18-Dec-2018","        305.00","        302.00","        304.90","        296.00","        301.00","        301.00","        301.54","        249","               75084.60","         11","-","-"
"KALYANIFRG","BE","19-Dec-2018","        301.00","        291.50","        310.90","        291.50","        304.00","        304.00","        303.40","        324","               98300.85","         16","-","-"
"KALYANIFRG","BE","20-Dec-2018","        304.00","        304.00","        315.95","        293.00","        303.00","        303.00","        304.47","        319","               97125.70","         15","-","-"
"KALYANIFRG","BE","21-Dec-2018","        303.00","        310.00","        310.00","        305.00","        306.00","        306.00","        309.69","        802","              248372.00","         12","-","-"
"KALYANIFRG","BE","24-Dec-2018","        306.00","        298.05","        309.90","        298.05","        303.00","        303.00","        302.86","         75","               22714.25","          4","-","-"
"KALYANIFRG","BE","26-Dec-2018","        303.00","        303.00","        314.95","        303.00","        303.00","        303.00","        303.63","        539","              163658.00","         21","-","-"
"KALYANIFRG","BE","27-Dec-2018","        303.00","        303.25","        304.45","        300.15","        304.10","        304.45","        302.94","        390","              118147.10","          8","-","-"
"KALYANIFRG","BE","28-Dec-2018","        304.45","        300.00","        309.90","        300.00","        309.60","        309.60","        302.68","        320","               96858.30","          7","-","-"
"KALYANIFRG","BE","31-Dec-2018","        309.60","        295.40","        310.00","        295.40","        303.10","        303.15","        304.54","         93","               28321.95","          9","-","-"
"KALYANIFRG","BE","01-Jan-2019","        303.15","        305.00","        305.00","        305.00","        305.00","        305.00","        305.00","         10","                3050.00","          1","-","-"
"KALYANIFRG","BE","02-Jan-2019","        305.00","        305.05","        305.10","        305.00","        305.00","        305.00","        305.01","        316","               96383.25","          6","-","-"
"KALYANIFRG","BE","03-Jan-2019","        305.00","        300.20","        300.20","        300.00","        300.00","        300.00","        300.07","       1022","              306675.00","         14","-","-"
"KALYANIFRG","BE","04-Jan-2019","        300.00","        306.00","        307.60","        300.00","        300.05","        300.05","        304.08","        499","              151735.95","         42","-","-"
"KALYANIFRG","BE","07-Jan-2019","        300.05","        305.00","        305.00","        296.00","        296.00","        296.20","        296.80","         35","               10387.90","          7","-","-"
"KALYANIFRG","BE","08-Jan-2019","        296.20","        300.95","        300.95","        297.00","        297.00","        297.45","        299.76","        661","              198144.45","         17","-","-"
"KALYANIFRG","BE","09-Jan-2019","        297.45","        299.45","        299.45","        290.00","        298.80","        298.80","        293.94","        422","              124040.90","         12","-","-"
"KALYANIFRG","BE","10-Jan-2019","        298.80","        299.85","        299.85","        286.50","        286.50","        287.60","        288.91","        205","               59227.25","         18","-","-"
"KALYANIFRG","BE","14-Jan-2019","        287.60","        287.10","        291.60","        287.10","        291.00","        291.05","        290.88","         85","               24724.65","          8","-","-"
"KALYANIFRG","BE","15-Jan-2019","        291.05","        291.00","        301.00","        291.00","        292.00","        292.00","        296.23","        622","              184257.05","         23","-","-"
"KALYANIFRG","BE","16-Jan-2019","        292.00","        290.00","        292.00","        289.00","        290.00","        290.00","        290.21","        176","               51076.75","          9","-","-"
"KALYANIFRG","BE","17-Jan-2019","        290.00","        291.00","        297.90","        284.00","        284.00","        284.05","        287.98","        308","               88698.45","         23","-","-"
"KALYANIFRG","BE","18-Jan-2019","        284.05","        289.85","        290.60","        275.25","        289.90","        287.30","        285.65","        270","               77125.20","         23","-","-"
"KALYANIFRG","BE","21-Jan-2019","        287.30","        290.00","        290.00","        289.00","        290.00","        290.00","        289.98","        115","               33348.00","          4","-","-"
"KALYANIFRG","BE","22-Jan-2019","        290.00","        289.00","        298.70","        277.30","        287.00","        284.75","        283.24","        205","               58064.95","         14","-","-"
"KALYANIFRG","BE","23-Jan-2019","        284.75","        286.00","        286.00","        286.00","        286.00","        286.00","        286.00","         95","               27170.00","          6","-","-"
"KALYANIFRG","BE","24-Jan-2019","        286.00","        279.25","        282.00","        276.25","        282.00","        282.00","        277.63","        313","               86897.00","          7","-","-"
"KALYANIFRG","BE","25-Jan-2019","        282.00","        282.00","        282.00","        272.10","        272.10","        276.55","        277.83","        252","               70012.75","         18","-","-"
"KALYANIFRG","BE","28-Jan-2019","        276.55","        289.80","        289.80","        273.00","        289.00","        289.00","        283.25","         16","                4532.00","          3","-","-"
"KALYANIFRG","BE","29-Jan-2019","        289.00","        275.00","        282.40","        274.55","        279.00","        278.10","        277.68","         59","               16382.95","          9","-","-"
"KALYANIFRG","BE","30-Jan-2019","        278.10","        289.95","        292.00","        283.00","        283.00","        283.00","        290.32","        106","               30773.50","          9","-","-"
"KALYANIFRG","BE","31-Jan-2019","        283.00","        296.80","        297.15","        288.05","        297.15","        297.15","        296.18","        899","              266261.65","         13","-","-"
"KALYANIFRG","BE","01-Feb-2019","        297.15","        288.00","        306.80","        283.15","        295.20","        295.20","        287.30","        342","               98257.95","         15","-","-"
"KALYANIFRG","BE","04-Feb-2019","        295.20","        296.00","        296.00","        283.10","        283.10","        283.10","        286.08","         13","                3719.00","          3","-","-"
"KALYANIFRG","BE","05-Feb-2019","        283.10","        274.50","        280.00","        273.00","        277.30","        277.30","        278.53","         96","               26739.20","          7","-","-"
"KALYANIFRG","BE","06-Feb-2019","        277.30","        284.00","        289.00","        278.00","        278.00","        278.00","        284.41","        164","               46643.00","          8","-","-"
"KALYANIFRG","BE","07-Feb-2019","        278.00","        278.00","        282.00","        278.00","        282.00","        282.00","        281.13","         24","                6747.00","          6","-","-"
"KALYANIFRG","BE","08-Feb-2019","        282.00","        280.00","        280.00","        274.00","        274.00","        275.85","        278.92","         23","                6415.25","          5","-","-"
"KALYANIFRG","BE","11-Feb-2019","        275.85","        271.00","        271.05","        262.10","        262.10","        262.10","        265.75","        794","              211002.80","         36","-","-"
"KALYANIFRG","BE","12-Feb-2019","        262.10","        264.40","        273.00","        263.00","        263.00","        263.00","        266.77","        244","               65091.20","          9","-","-"
"KALYANIFRG","BE","13-Feb-2019","        263.00","        263.50","        267.00","        260.00","        266.80","        261.45","        261.55","        269","               70357.85","         17","-","-"
"KALYANIFRG","BE","14-Feb-2019","        261.45","        252.05","        260.00","        252.00","        260.00","        260.00","        256.38","         68","               17434.10","          7","-","-"
"KALYANIFRG","BE","15-Feb-2019","        260.00","        260.00","        260.00","        251.10","        256.70","        251.70","        252.27","        252","               63572.70","         14","-","-"
"KALYANIFRG","BE","18-Feb-2019","        251.70","        263.95","        263.95","        253.00","        261.00","        261.00","        256.57","         36","                9236.45","          6","-","-"
"KALYANIFRG","BE","19-Feb-2019","        261.00","        265.00","        265.00","        251.00","        254.95","        254.95","        251.61","        641","              161280.75","         28","-","-"
"KALYANIFRG","BE","20-Feb-2019","        254.95","        267.00","        267.00","        260.00","        262.85","        262.85","        266.44","         20","                5328.85","          3","-","-"
"KALYANIFRG","BE","21-Feb-2019","        262.85","        255.00","        269.00","        250.20","        269.00","        269.00","        257.56","        112","               28846.25","          8","-","-"
"KALYANIFRG","BE","25-Feb-2019","        269.00","        269.40","        269.40","        267.90","        267.90","        267.90","        268.13","         58","               15551.70","          7","-","-"
"KALYANIFRG","BE","26-Feb-2019","        267.90","        265.45","        271.00","        255.55","        265.00","        264.40","        263.80","        186","               49067.30","         11","-","-"
"KALYANIFRG","BE","27-Feb-2019","        264.40","        256.00","        265.00","        256.00","        260.00","        260.00","        260.72","        457","              119148.00","          7","-","-"
"KALYANIFRG","BE","28-Feb-2019","        260.00","        256.25","        256.25","        256.25","        256.25","        256.25","        256.25","        225","               57656.25","          8","-","-"
"KALYANIFRG","BE","01-Mar-2019","        256.25","        254.65","        268.95","        254.65","        268.95","        268.90","        265.05","        230","               60960.90","         11","-","-"
"KALYANIFRG","BE","05-Mar-2019","        268.90","        268.90","        280.00","        260.10","        279.00","        279.00","        278.91","       1111","              309870.40","         23","-","-"
"KALYANIFRG","BE","06-Mar-2019","        279.00","        275.10","        292.95","        275.00","        288.05","        289.95","        287.09","        583","              167374.45","         27","-","-"
"KALYANIFRG","BE","07-Mar-2019","        289.95","        282.25","        299.80","        282.25","        285.85","        285.85","        287.80","        128","               36839.00","          5","-","-"
"KALYANIFRG","BE","08-Mar-2019","        285.85","        282.85","        296.80","        272.20","        285.15","        285.35","        284.72","        356","              101360.90","         19","-","-"
"KALYANIFRG","BE","11-Mar-2019","        285.35","        292.00","        292.00","        292.00","        292.00","        292.00","        292.00","         50","               14600.00","          3","-","-"
"KALYANIFRG","BE","12-Mar-2019","        292.00","        303.20","        305.00","        300.00","        300.00","        300.00","        301.27","        463","              139485.80","         22","-","-"
"KALYANIFRG","BE","13-Mar-2019","        300.00","        298.25","        300.00","        291.15","        300.00","        300.00","        298.61","        137","               40909.85","         11","-","-"
"KALYANIFRG","BE","14-Mar-2019","        300.00","        299.00","        314.40","        294.30","        304.70","        304.70","        300.65","        409","              122966.40","         31","-","-"
"KALYANIFRG","BE","15-Mar-2019","        304.70","        294.30","        299.80","        290.00","        299.80","        299.80","        293.88","        830","              243920.05","         35","-","-"
"KALYANIFRG","BE","18-Mar-2019","        299.80","        295.00","        304.00","        291.15","        301.90","        301.90","        293.08","        107","               31359.75","          6","-","-"
"KALYANIFRG","BE","19-Mar-2019","        301.90","        295.50","        300.00","        295.00","        300.00","        300.00","        298.53","        709","              211655.00","          7","-","-"
"KALYANIFRG","BE","20-Mar-2019","        300.00","        296.00","        302.00","        296.00","        302.00","        302.00","        296.57","        220","               65246.00","          7","-","-"
"KALYANIFRG","BE","22-Mar-2019","        302.00","        293.60","        299.90","        289.15","        299.90","        299.90","        290.38","        103","               29909.45","          4","-","-"
"KALYANIFRG","BE","25-Mar-2019","        299.90","        295.00","        295.00","        295.00","        295.00","        295.00","        295.00","          5","                1475.00","          1","-","-"
"KALYANIFRG","BE","26-Mar-2019","        295.00","        292.05","        292.05","        285.00","        285.00","        285.85","        286.00","        917","              262259.00","         18","-","-"
"KALYANIFRG","BE","27-Mar-2019","        285.85","        283.25","        285.85","        283.00","        285.55","        285.75","        284.69","        250","               71171.40","          7","-","-"
"KALYANIFRG","BE","28-Mar-2019","        285.75","        284.00","        284.00","        275.00","        284.00","        284.00","        282.83","         99","               28000.00","          6","-","-"
"KALYANIFRG","BE","29-Mar-2019","        284.00","        284.10","        284.10","        276.45","        278.95","        278.95","        278.98","        102","               28455.55","          3","-","-"
"KALYANIFRG","BE","01-Apr-2019","        278.95","        280.00","        292.40","        276.40","        285.55","        285.55","        280.48","       1483","              415950.40","         28","-","-"
"KALYANIFRG","BE","02-Apr-2019","        285.55","        297.40","        297.40","        275.05","        295.00","        295.00","        283.24","        151","               42769.40","         12","-","-"
"KALYANIFRG","BE","03-Apr-2019","        295.00","        290.00","        294.35","        284.00","        292.35","        289.55","        287.76","        355","              102155.50","          7","-","-"
"KALYANIFRG","BE","05-Apr-2019","        289.55","        290.10","        297.85","        288.25","        297.85","        295.10","        290.84","         58","               16868.65","          8","-","-"
"KALYANIFRG","BE","08-Apr-2019","        295.10","        291.00","        295.00","        289.00","        291.00","        291.00","        294.10","        342","              100581.00","          7","-","-"
"KALYANIFRG","BE","09-Apr-2019","        291.00","        297.00","        297.00","        287.05","        290.00","        290.00","        290.89","         47","               13671.80","          5","-","-"
"KALYANIFRG","BE","10-Apr-2019","        290.00","        295.00","        295.00","        285.00","        285.00","        285.00","        293.19","        560","              164187.65","         13","-","-"
"KALYANIFRG","BE","11-Apr-2019","        285.00","        285.00","        285.00","        282.15","        282.15","        282.15","        283.83","         17","                4825.05","          3","-","-"
"KALYANIFRG","BE","12-Apr-2019","        282.15","        285.10","        293.00","        281.15","        293.00","        293.00","        291.28","        300","               87384.00","          9","-","-"
"KALYANIFRG","BE","15-Apr-2019","        293.00","        284.10","        298.90","        284.10","        290.00","        290.00","        294.65","        178","               52447.60","         12","-","-"
"KALYANIFRG","BE","16-Apr-2019","        290.00","        285.00","        290.00","        285.00","        290.00","        290.00","        288.91","        128","               36980.00","          4","-","-"
"KALYANIFRG","BE","18-Apr-2019","        290.00","        290.00","        300.40","        290.00","        293.00","        293.00","        291.59","        154","               44904.60","         10","-","-"
"KALYANIFRG","BE","22-Apr-2019","        293.00","        287.10","        290.00","        285.00","        290.00","        285.95","        286.90","        262","               75168.15","         12","-","-"
"KALYANIFRG","BE","24-Apr-2019","        285.95","        286.50","        288.60","        280.00","        288.60","        288.60","        281.26","        344","               96752.20","          8","-","-"
"KALYANIFRG","BE","25-Apr-2019","        288.60","        288.30","        300.00","        285.45","        285.45","        285.80","        293.15","        430","              126055.00","         15","-","-"
"KALYANIFRG","BE","30-Apr-2019","        285.80","        300.05","        300.05","        286.00","        286.00","        286.00","        295.42","        839","              247857.40","         51","-","-"
"KALYANIFRG","BE","02-May-2019","        286.00","        299.20","        299.25","        284.00","        292.00","        291.55","        292.70","       1596","              467155.90","         14","-","-"
"KALYANIFRG","BE","03-May-2019","        291.55","        290.15","        290.15","        288.90","        288.90","        288.90","        290.08","         53","               15374.40","          4","-","-"
"KALYANIFRG","BE","06-May-2019","        288.90","        285.00","        287.95","        283.00","        283.00","        283.00","        284.98","        377","              107435.95","         11","-","-"
"KALYANIFRG","BE","07-May-2019","        283.00","        283.00","        283.00","        274.00","        274.00","        274.95","        278.64","        265","               73839.50","         12","-","-"
"KALYANIFRG","BE","08-May-2019","        274.95","        288.20","        288.20","        277.90","        277.90","        278.00","        286.49","       1239","              354956.80","         90","-","-"
"KALYANIFRG","BE","09-May-2019","        278.00","        271.70","        280.00","        268.00","        268.00","        270.85","        274.32","        641","              175841.20","         23","-","-"
"KALYANIFRG","BE","10-May-2019","        270.85","        275.00","        275.00","        265.50","        266.00","        266.00","        273.94","        642","              175870.00","         13","-","-"
"KALYANIFRG","BE","13-May-2019","        266.00","        266.35","        266.50","        266.00","        266.00","        266.00","        266.06","        508","              135159.00","          9","-","-"
"KALYANIFRG","BE","14-May-2019","        266.00","        262.80","        273.00","        262.80","        269.50","        268.80","        269.19","        436","              117365.05","         12","-","-"
"KALYANIFRG","BE","15-May-2019","        268.80","        269.00","        276.90","        266.05","        276.90","        276.90","        269.04","        779","              209584.35","         12","-","-"
"KALYANIFRG","BE","16-May-2019","        276.90","        265.10","        274.80","        265.10","        272.90","        272.90","        266.92","         62","               16548.90","          5","-","-"
"KALYANIFRG","BE","17-May-2019","        272.90","        265.10","        272.05","        265.10","        269.00","        269.25","        268.63","         13","                3492.25","          3","-","-"
"KALYANIFRG","BE","20-May-2019","        269.25","        278.00","        278.00","        265.00","        265.05","        265.00","        267.50","       1156","              309229.10","         23","-","-"
"KALYANIFRG","BE","21-May-2019","        265.00","        266.00","        272.85","        260.20","        265.00","        265.00","        265.93","        971","              258213.20","         16","-","-"
"KALYANIFRG","BE","22-May-2019","        265.00","        262.10","        263.10","        262.00","        262.00","        262.00","        262.63","        591","              155215.50","         17","-","-"
"KALYANIFRG","BE","23-May-2019","        262.00","        272.95","        272.95","        262.00","        267.00","        267.00","        266.52","        299","               79690.50","          9","-","-"
"KALYANIFRG","BE","24-May-2019","        267.00","        267.00","        267.90","        260.00","        264.00","        264.00","        262.82","        956","              251253.10","         23","-","-"
"KALYANIFRG","BE","27-May-2019","        264.00","        271.00","        275.05","        267.95","        275.05","        275.05","        268.99","        766","              206048.65","         28","-","-"
"KALYANIFRG","BE","28-May-2019","        275.05","        274.05","        279.90","        265.10","        278.45","        267.85","        271.79","        860","              233738.55","         24","-","-"
"KALYANIFRG","BE","29-May-2019","        267.85","        263.00","        281.20","        260.60","        273.00","        273.00","        271.64","        149","               40475.00","         11","-","-"
"KALYANIFRG","BE","30-May-2019","        273.00","        280.00","        280.00","        260.00","        271.40","        271.40","        263.50","        620","              163369.40","         37","-","-"
"KALYANIFRG","BE","31-May-2019","        271.40","        264.15","        269.50","        264.00","        269.00","        269.00","        266.88","        408","              108888.90","         20","-","-"
"KALYANIFRG","BE","03-Jun-2019","        269.00","        267.00","        276.00","        267.00","        276.00","        274.90","        272.72","         78","               21271.95","         10","-","-"
"KALYANIFRG","BE","04-Jun-2019","        274.90","        263.10","        274.00","        263.10","        274.00","        274.00","        269.87","         22","                5937.10","          3","-","-"
"KALYANIFRG","BE","06-Jun-2019","        274.00","        273.70","        273.70","        273.55","        273.55","        273.55","        273.63","          2","                 547.25","          2","-","-"
"KALYANIFRG","BE","07-Jun-2019","        273.55","        262.80","        270.00","        262.80","        269.00","        268.45","        267.13","         31","                8281.10","          4","-","-"
"KALYANIFRG","BE","10-Jun-2019","        268.45","        270.00","        270.00","        262.05","        262.05","        262.05","        269.41","         27","                7274.10","          2","-","-"
"KALYANIFRG","BE","11-Jun-2019","        262.05","        261.90","        265.00","        261.90","        265.00","        265.00","        263.00","         62","               16306.00","          5","-","-"
"KALYANIFRG","BE","12-Jun-2019","        265.00","        259.20","        264.90","        253.60","        264.35","        263.90","        258.08","        122","               31486.05","         10","-","-"
"KALYANIFRG","BE","13-Jun-2019","        263.90","        263.90","        271.90","        255.10","        271.90","        271.90","        264.25","        111","               29331.70","          5","-","-"
"KALYANIFRG","BE","14-Jun-2019","        271.90","        265.00","        265.00","        259.00","        259.40","        259.60","        259.71","         86","               22334.90","         10","-","-"
