"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUVENPHAR","EQ","16-Jul-2020","        584.20","        593.45","        594.00","        549.90","        568.50","        572.95","        567.05","     334679","           189781372.80","      16490","     155615","         46.50"
"SUVENPHAR","EQ","17-Jul-2020","        572.95","        560.70","        593.50","        560.70","        585.90","        585.15","        580.17","     301198","           174746153.60","      21394","     140310","         46.58"
"SUVENPHAR","EQ","20-Jul-2020","        585.15","        586.00","        634.95","        573.35","        627.00","        626.50","        613.42","     764715","           469088202.20","      50460","     335811","         43.91"
"SUVENPHAR","EQ","21-Jul-2020","        626.50","        629.95","        657.00","        585.00","        592.00","        590.65","        620.69","     625426","           388193134.70","      20728","     358774","         57.36"
"SUVENPHAR","EQ","22-Jul-2020","        590.65","        595.95","        610.00","        575.00","        584.20","        583.30","        593.04","     290350","           172190068.80","      13324","     182577","         62.88"
"SUVENPHAR","EQ","23-Jul-2020","        583.30","        583.80","        609.35","        583.80","        600.00","        602.00","        598.68","     184671","           110558206.80","      13634","      90369","         48.94"
"SUVENPHAR","EQ","24-Jul-2020","        602.00","        593.05","        599.30","        575.75","        585.00","        584.50","        587.85","     142430","            83727358.25","      11470","      70243","         49.32"
"SUVENPHAR","EQ","27-Jul-2020","        584.50","        587.50","        587.50","        572.15","        577.00","        577.50","        579.68","      94183","            54596290.55","       3223","      53378","         56.67"
"SUVENPHAR","EQ","28-Jul-2020","        577.50","        578.00","        586.70","        572.75","        579.30","        576.35","        577.99","     193759","           111991286.15","      21799","     144301","         74.47"
"SUVENPHAR","EQ","29-Jul-2020","        576.35","        582.90","        618.00","        581.05","        605.90","        603.20","        605.66","     310448","           188024784.30","      28205","     139185","         44.83"
"SUVENPHAR","EQ","30-Jul-2020","        603.20","        607.00","        626.55","        588.00","        601.00","        595.95","        612.95","     227066","           139179887.85","      23425","     111673","         49.18"
"SUVENPHAR","EQ","31-Jul-2020","        595.95","        604.80","        644.00","        595.00","        627.00","        633.25","        617.56","     352372","           217611171.10","      34398","     194492","         55.20"
"SUVENPHAR","EQ","03-Aug-2020","        633.25","        632.60","        675.00","        626.05","        662.00","        660.80","        654.37","     451798","           295644236.85","      12236","     178317","         39.47"
"SUVENPHAR","EQ","04-Aug-2020","        660.80","        665.80","        675.00","        640.00","        662.20","        664.40","        659.78","     283999","           187377521.60","       7992","     163334","         57.51"
"SUVENPHAR","EQ","05-Aug-2020","        664.40","        665.00","        679.80","        650.00","        659.00","        660.90","        664.97","     222289","           147816084.50","       6277","     106217","         47.78"
"SUVENPHAR","EQ","06-Aug-2020","        660.90","        653.50","        690.00","        653.50","        680.00","        677.40","        678.05","     395404","           268104651.00","      11568","     229272","         57.98"
"SUVENPHAR","EQ","07-Aug-2020","        677.40","        682.00","        698.05","        668.00","        670.00","        671.15","        680.02","     178856","           121626016.60","       4852","      96275","         53.83"
"SUVENPHAR","EQ","10-Aug-2020","        671.15","        678.80","        723.00","        675.00","        721.00","        711.20","        708.39","     724719","           513385330.20","      21221","     337017","         46.50"
"SUVENPHAR","EQ","11-Aug-2020","        711.20","        740.00","        750.00","        685.10","        704.90","        703.75","        720.47","     626090","           451076835.70","      19574","     371171","         59.28"
"SUVENPHAR","EQ","12-Aug-2020","        703.75","        705.40","        705.70","        677.70","        685.00","        682.10","        689.84","     342296","           236127991.20","      12418","     213265","         62.30"
"SUVENPHAR","EQ","13-Aug-2020","        682.10","        690.00","        700.15","        675.60","        679.90","        679.30","        685.41","     193094","           132348143.65","       6789","     114243","         59.16"
"SUVENPHAR","EQ","14-Aug-2020","        679.30","        685.70","        700.00","        675.00","        695.00","        692.20","        690.73","     309532","           213803094.15","       7567","     177809","         57.44"
"SUVENPHAR","EQ","17-Aug-2020","        692.20","        708.00","        725.00","        685.00","        697.00","        693.60","        704.67","    1114591","           785420519.70","      27507","     390451","         35.03"
"SUVENPHAR","EQ","18-Aug-2020","        693.60","        693.60","        706.95","        622.40","        654.00","        652.85","        663.59","     947947","           629048904.40","      30781","     387945","         40.92"
"SUVENPHAR","EQ","19-Aug-2020","        652.85","        658.00","        680.00","        656.00","        676.55","        676.90","        670.14","     339966","           227823809.25","      19841","     176092","         51.80"
"SUVENPHAR","EQ","20-Aug-2020","        676.90","        676.85","        686.00","        667.00","        678.50","        678.15","        678.10","     221699","           150333437.55","      14690","     120268","         54.25"
"SUVENPHAR","EQ","21-Aug-2020","        678.15","        683.85","        687.75","        671.50","        675.25","        677.85","        679.63","     236219","           160540491.30","      15040","     131688","         55.75"
"SUVENPHAR","EQ","24-Aug-2020","        677.85","        686.70","        718.40","        680.00","        706.00","        705.35","        703.32","     563983","           396661651.60","      21396","     238273","         42.25"
"SUVENPHAR","EQ","25-Aug-2020","        705.35","        720.00","        729.00","        696.00","        707.00","        701.60","        711.77","     413067","           294010409.65","      16910","     223993","         54.23"
"SUVENPHAR","EQ","26-Aug-2020","        701.60","        707.85","        713.25","        695.00","        700.00","        698.10","        702.15","     184293","           129401104.55","       8881","     108930","         59.11"
"SUVENPHAR","EQ","27-Aug-2020","        698.10","        700.00","        706.70","        682.20","        687.00","        687.95","        697.93","     184981","           129104709.10","       6262","     123170","         66.59"
"SUVENPHAR","EQ","28-Aug-2020","        687.95","        694.00","        701.00","        681.00","        690.00","        688.45","        691.07","     178494","           123351002.85","      12295","     114605","         64.21"
"SUVENPHAR","EQ","31-Aug-2020","        688.45","        690.85","        696.10","        630.00","        634.80","        634.40","        649.78","     545514","           354463938.40","      18486","     356397","         65.33"
"SUVENPHAR","EQ","01-Sep-2020","        634.40","        635.00","        698.00","        620.80","        677.25","        676.55","        667.38","     552830","           368947087.40","      41057","     198514","         35.91"
"SUVENPHAR","EQ","02-Sep-2020","        676.55","        681.00","        690.00","        666.00","        675.00","        671.30","        677.31","     228951","           155069925.60","       8141","     157036","         68.59"
"SUVENPHAR","EQ","03-Sep-2020","        671.30","        672.00","        682.75","        665.00","        668.00","        669.20","        672.59","     177627","           119470564.50","       9523","     116984","         65.86"
"SUVENPHAR","EQ","04-Sep-2020","        669.20","        651.00","        672.00","        641.55","        664.90","        664.15","        664.09","     231761","           153910238.85","       8239","     162479","         70.11"
"SUVENPHAR","EQ","07-Sep-2020","        664.15","        668.90","        676.45","        658.00","        672.70","        673.85","        670.15","     139161","            93259047.60","       6920","      84146","         60.47"
"SUVENPHAR","EQ","08-Sep-2020","        673.85","        675.00","        686.90","        665.00","        672.00","        673.30","        678.82","     136137","            92412239.70","       5904","      78740","         57.84"
"SUVENPHAR","EQ","09-Sep-2020","        673.30","        666.00","        677.10","        660.00","        672.35","        671.75","        667.48","     170478","           113790126.05","       7712","     114087","         66.92"
