"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASHIMASYN","EQ","13-Nov-2018","         14.60","         14.25","         14.75","         14.00","         14.60","         14.45","         14.42","      41756","              602139.50","        210","      28499","         68.25"
"ASHIMASYN","EQ","14-Nov-2018","         14.45","         14.30","         14.65","         14.25","         14.35","         14.35","         14.42","      18156","              261775.85","         84","       9307","         51.26"
"ASHIMASYN","EQ","15-Nov-2018","         14.35","         14.15","         14.45","         14.10","         14.20","         14.25","         14.19","      55675","              789873.05","        127","      48676","         87.43"
"ASHIMASYN","EQ","16-Nov-2018","         14.25","         14.50","         14.50","         14.10","         14.50","         14.30","         14.28","      54159","              773627.45","        161","      29536","         54.54"
"ASHIMASYN","EQ","19-Nov-2018","         14.30","         14.05","         15.00","         14.05","         14.35","         14.75","         14.62","      31822","              465144.50","        176","      24325","         76.44"
"ASHIMASYN","EQ","20-Nov-2018","         14.75","         14.50","         14.50","         14.00","         14.10","         14.10","         14.22","      15908","              226142.80","         96","      11186","         70.32"
"ASHIMASYN","EQ","21-Nov-2018","         14.10","         14.45","         14.45","         14.05","         14.15","         14.15","         14.16","      19323","              273685.30","         86","      16841","         87.16"
"ASHIMASYN","EQ","22-Nov-2018","         14.15","         13.95","         14.45","         13.95","         14.05","         14.05","         14.17","      16425","              232713.85","         59","      11509","         70.07"
"ASHIMASYN","EQ","26-Nov-2018","         14.05","         14.00","         14.15","         13.40","         13.80","         13.65","         13.68","      75562","             1034033.75","        199","      63788","         84.42"
"ASHIMASYN","EQ","27-Nov-2018","         13.65","         13.40","         13.80","         13.00","         13.50","         13.45","         13.35","      50757","              677748.55","        256","      28899","         56.94"
"ASHIMASYN","EQ","28-Nov-2018","         13.45","         13.60","         13.90","         12.75","         13.20","         13.00","         13.28","     119552","             1587393.70","        323","      63180","         52.85"
"ASHIMASYN","EQ","29-Nov-2018","         13.00","         13.05","         13.70","         13.00","         13.20","         13.10","         13.23","      32338","              427670.45","        132","      20566","         63.60"
"ASHIMASYN","EQ","30-Nov-2018","         13.10","         13.35","         13.40","         12.55","         12.85","         12.75","         12.89","      50106","              645646.75","        189","      40053","         79.94"
"ASHIMASYN","EQ","03-Dec-2018","         12.75","         12.95","         13.70","         12.80","         13.35","         13.05","         13.19","     212594","             2803975.35","        269","     121040","         56.93"
"ASHIMASYN","EQ","04-Dec-2018","         13.05","         13.05","         13.70","         13.00","         13.30","         13.20","         13.21","      28439","              375582.05","        143","      15640","         54.99"
"ASHIMASYN","EQ","05-Dec-2018","         13.20","         13.00","         13.25","         12.95","         13.25","         13.20","         13.12","      17520","              229865.95","         98","      13210","         75.40"
"ASHIMASYN","EQ","06-Dec-2018","         13.20","         12.95","         13.10","         12.70","         12.90","         12.90","         12.97","      18428","              238961.60","         79","      16349","         88.72"
"ASHIMASYN","EQ","07-Dec-2018","         12.90","         12.75","         13.00","         12.50","         12.50","         12.60","         12.72","      31660","              402750.65","         89","      27149","         85.75"
"ASHIMASYN","EQ","10-Dec-2018","         12.60","         12.20","         12.45","         11.70","         12.30","         12.25","         12.15","      16917","              205512.85","        105","      10952","         64.74"
"ASHIMASYN","EQ","11-Dec-2018","         12.25","         12.00","         13.35","         11.90","         12.75","         12.65","         12.69","      43088","              546898.80","        136","      39229","         91.04"
"ASHIMASYN","EQ","12-Dec-2018","         12.65","         12.75","         13.70","         12.75","         13.50","         13.35","         13.27","      66592","              883926.45","        194","      54296","         81.54"
"ASHIMASYN","EQ","13-Dec-2018","         13.35","         13.00","         14.00","         13.00","         13.70","         13.65","         13.68","      48891","              668914.15","        255","      31613","         64.66"
"ASHIMASYN","EQ","14-Dec-2018","         13.65","         13.50","         13.75","         12.25","         12.70","         12.75","         12.82","     161017","             2064429.15","        746","     113165","         70.28"
"ASHIMASYN","EQ","17-Dec-2018","         12.75","         12.90","         14.75","         12.70","         14.50","         14.35","         13.83","     315247","             4358305.35","       1170","     192444","         61.05"
"ASHIMASYN","EQ","18-Dec-2018","         14.35","         14.15","         15.05","         14.10","         14.60","         14.55","         14.67","     107816","             1581676.05","        575","      62618","         58.08"
"ASHIMASYN","EQ","19-Dec-2018","         14.55","         14.90","         15.05","         13.90","         14.20","         14.30","         14.67","      85120","             1249105.85","        363","      65550","         77.01"
"ASHIMASYN","EQ","20-Dec-2018","         14.30","         14.25","         14.50","         14.10","         14.30","         14.30","         14.28","      14431","              206098.90","         64","      10686","         74.05"
"ASHIMASYN","EQ","21-Dec-2018","         14.30","         14.25","         16.20","         14.20","         15.70","         15.75","         15.48","     488158","             7554821.00","       1620","     272151","         55.75"
"ASHIMASYN","EQ","24-Dec-2018","         15.75","         16.00","         17.10","         15.45","         16.45","         16.55","         16.64","     465216","             7740953.45","       2033","     247459","         53.19"
"ASHIMASYN","EQ","26-Dec-2018","         16.55","         16.75","         16.75","         15.60","         16.35","         16.25","         16.13","      57084","              920649.75","        304","      32251","         56.50"
"ASHIMASYN","EQ","27-Dec-2018","         16.25","         16.70","         17.25","         16.00","         16.25","         16.30","         16.66","      71404","             1189518.45","        415","      33611","         47.07"
"ASHIMASYN","EQ","28-Dec-2018","         16.30","         16.35","         17.20","         16.00","         16.85","         16.75","         16.93","     143536","             2429736.25","        418","     112383","         78.30"
"ASHIMASYN","EQ","31-Dec-2018","         16.75","         16.65","         17.55","         16.40","         16.80","         16.90","         16.99","      84004","             1427227.90","        466","      50307","         59.89"
"ASHIMASYN","EQ","01-Jan-2019","         16.90","         17.00","         17.30","         16.50","         16.65","         16.75","         16.80","      52962","              889873.80","        291","      28337","         53.50"
"ASHIMASYN","EQ","02-Jan-2019","         16.75","         16.70","         17.35","         16.60","         16.85","         16.85","         17.02","     103403","             1759925.40","        325","      74359","         71.91"
"ASHIMASYN","EQ","03-Jan-2019","         16.85","         17.25","         17.30","         16.40","         16.40","         16.55","         16.85","      23475","              395657.15","        164","      17298","         73.69"
"ASHIMASYN","EQ","04-Jan-2019","         16.55","         16.75","         17.00","         16.30","         16.85","         16.90","         16.67","      82653","             1377665.90","        299","      61664","         74.61"
"ASHIMASYN","EQ","07-Jan-2019","         16.90","         16.75","         17.45","         16.75","         17.05","         17.10","         17.17","      90543","             1554918.40","        324","      68120","         75.23"
"ASHIMASYN","BE","08-Jan-2019","         17.10","         16.50","         17.20","         16.45","         16.90","         16.75","         16.73","      46207","              773020.85","        157","-","-"
"ASHIMASYN","BE","09-Jan-2019","         16.75","         16.50","         17.50","         15.95","         17.40","         17.10","         16.84","      58071","              978074.15","        245","-","-"
"ASHIMASYN","BE","10-Jan-2019","         17.10","         16.75","         17.50","         16.65","         16.80","         16.80","         17.14","      47853","              820072.20","         90","-","-"
"ASHIMASYN","BE","11-Jan-2019","         16.80","         16.75","         17.10","         16.65","         16.80","         16.80","         16.82","       6385","              107366.30","         20","-","-"
"ASHIMASYN","BE","14-Jan-2019","         16.80","         16.50","         17.60","         16.45","         17.45","         17.45","         17.45","     133907","             2336729.70","        174","-","-"
"ASHIMASYN","BE","15-Jan-2019","         17.45","         17.90","         18.30","         16.65","         16.95","         16.90","         17.18","     132232","             2271303.65","        135","-","-"
"ASHIMASYN","BE","16-Jan-2019","         16.90","         17.00","         17.00","         16.85","         17.00","         17.00","         16.99","      46671","              792806.50","         28","-","-"
"ASHIMASYN","BE","17-Jan-2019","         17.00","         17.25","         17.25","         16.70","         16.90","         16.85","         16.90","      23829","              402768.25","         46","-","-"
"ASHIMASYN","BE","18-Jan-2019","         16.85","         16.50","         17.20","         16.10","         17.00","         16.80","         16.79","      76980","             1292419.30","        136","-","-"
"ASHIMASYN","BE","21-Jan-2019","         16.80","         16.50","         17.00","         16.50","         16.50","         16.50","         16.55","      12161","              201240.45","         35","-","-"
"ASHIMASYN","BE","22-Jan-2019","         16.50","         16.15","         16.70","         16.10","         16.50","         16.40","         16.35","      25790","              421655.00","         44","-","-"
"ASHIMASYN","BE","23-Jan-2019","         16.40","         16.00","         16.10","         15.60","         15.80","         15.65","         15.87","      26611","              422409.15","         91","-","-"
"ASHIMASYN","BE","24-Jan-2019","         15.65","         15.35","         15.60","         15.00","         15.45","         15.05","         15.23","      37750","              574950.20","         85","-","-"
"ASHIMASYN","BE","25-Jan-2019","         15.05","         15.75","         15.75","         14.30","         14.30","         14.45","         14.62","      46683","              682525.20","         88","-","-"
"ASHIMASYN","BE","28-Jan-2019","         14.45","         14.05","         14.65","         13.75","         13.75","         13.75","         13.77","      72577","              999110.30","        105","-","-"
"ASHIMASYN","BE","29-Jan-2019","         13.75","         13.45","         14.15","         13.45","         14.00","         14.00","         13.85","       7905","              109513.55","         39","-","-"
"ASHIMASYN","BE","30-Jan-2019","         14.00","         14.00","         14.60","         13.50","         13.70","         13.60","         13.97","      43833","              612203.70","         73","-","-"
"ASHIMASYN","BE","31-Jan-2019","         13.60","         13.50","         14.25","         13.40","         14.10","         14.25","         14.10","      58319","              822223.60","         76","-","-"
"ASHIMASYN","BE","01-Feb-2019","         14.25","         14.45","         14.95","         13.75","         13.75","         13.85","         14.55","      23462","              341449.25","        143","-","-"
"ASHIMASYN","BE","04-Feb-2019","         13.85","         13.55","         13.90","         13.20","         13.20","         13.20","         13.29","      23347","              310205.40","         51","-","-"
"ASHIMASYN","BE","05-Feb-2019","         13.20","         12.60","         13.45","         12.55","         12.60","         12.60","         12.71","      34711","              441220.00","        106","-","-"
"ASHIMASYN","BE","06-Feb-2019","         12.60","         12.30","         13.00","         12.00","         12.00","         12.00","         12.15","      28837","              350271.80","        103","-","-"
"ASHIMASYN","BE","07-Feb-2019","         12.00","         11.80","         12.60","         11.80","         12.60","         12.60","         12.51","       7035","               88023.70","         29","-","-"
"ASHIMASYN","BE","08-Feb-2019","         12.60","         12.40","         13.20","         12.30","         13.10","         12.95","         13.04","      16977","              221344.40","         63","-","-"
"ASHIMASYN","BE","11-Feb-2019","         12.95","         12.65","         13.35","         12.60","         12.80","         12.85","         13.10","      23561","              308638.50","         56","-","-"
"ASHIMASYN","BE","12-Feb-2019","         12.85","         12.50","         13.20","         12.50","         13.00","         13.00","         12.98","       8741","              113458.95","         30","-","-"
"ASHIMASYN","BE","13-Feb-2019","         13.00","         12.70","         13.40","         12.60","         13.40","         13.40","         12.90","       8219","              106052.20","         52","-","-"
"ASHIMASYN","BE","14-Feb-2019","         13.40","         12.75","         12.80","         12.75","         12.75","         12.75","         12.75","       3114","               39718.00","         32","-","-"
"ASHIMASYN","BE","15-Feb-2019","         12.75","         12.45","         13.35","         12.15","         12.90","         12.30","         12.29","      88797","             1090989.45","        241","-","-"
"ASHIMASYN","BE","18-Feb-2019","         12.30","         12.30","         12.70","         12.05","         12.10","         12.20","         12.32","       5005","               61676.30","         42","-","-"
"ASHIMASYN","BE","19-Feb-2019","         12.20","         12.20","         12.45","         12.00","         12.05","         12.30","         12.13","      13152","              159498.30","        915","-","-"
"ASHIMASYN","BE","20-Feb-2019","         12.30","         12.05","         12.90","         12.05","         12.90","         12.70","         12.64","      19306","              244093.50","         50","-","-"
"ASHIMASYN","BE","21-Feb-2019","         12.70","         13.25","         13.25","         12.65","         13.05","         13.05","         12.94","       3177","               41122.00","         27","-","-"
"ASHIMASYN","BE","22-Feb-2019","         13.05","         12.75","         13.70","         12.75","         13.50","         13.40","         13.48","      18992","              256049.75","         69","-","-"
"ASHIMASYN","BE","25-Feb-2019","         13.40","         12.75","         13.95","         12.75","         13.45","         13.20","         13.23","       8288","              109610.55","         48","-","-"
"ASHIMASYN","BE","26-Feb-2019","         13.20","         12.75","         13.25","         12.55","         13.15","         13.15","         12.93","      15516","              200574.55","         62","-","-"
"ASHIMASYN","BE","27-Feb-2019","         13.15","         12.50","         13.75","         12.50","         13.15","         12.75","         12.97","      22032","              285816.35","         86","-","-"
"ASHIMASYN","BE","28-Feb-2019","         12.75","         12.50","         13.25","         12.45","         13.15","         13.15","         12.98","       4401","               57124.35","         34","-","-"
"ASHIMASYN","BE","01-Mar-2019","         13.15","         12.65","         13.30","         12.65","         13.25","         13.05","         13.03","      27383","              356751.15","         52","-","-"
"ASHIMASYN","BE","05-Mar-2019","         13.05","         13.50","         13.70","         13.20","         13.50","         13.50","         13.59","     165772","             2252366.80","        129","-","-"
"ASHIMASYN","BE","06-Mar-2019","         13.50","         13.20","         13.95","         13.20","         13.40","         13.50","         13.53","      38954","              527114.30","         60","-","-"
"ASHIMASYN","BE","07-Mar-2019","         13.50","         13.55","         13.95","         13.05","         13.95","         13.70","         13.43","      11756","              157848.40","         52","-","-"
"ASHIMASYN","BE","08-Mar-2019","         13.70","         13.10","         13.70","         13.10","         13.70","         13.40","         13.17","      10369","              136588.15","         50","-","-"
"ASHIMASYN","BE","11-Mar-2019","         13.40","         13.10","         13.80","         13.10","         13.50","         13.50","         13.53","       7349","               99401.90","         24","-","-"
"ASHIMASYN","BE","12-Mar-2019","         13.50","         13.20","         13.70","         13.10","         13.50","         13.50","         13.45","      29882","              401802.90","         47","-","-"
"ASHIMASYN","BE","13-Mar-2019","         13.50","         13.20","         13.50","         12.85","         12.90","         12.90","         13.03","      26520","              345526.90","         99","-","-"
"ASHIMASYN","BE","14-Mar-2019","         12.90","         13.00","         13.00","         12.60","         13.00","         13.00","         12.98","      40245","              522365.70","         58","-","-"
"ASHIMASYN","BE","15-Mar-2019","         13.00","         13.00","         13.40","         12.80","         13.00","         12.95","         13.04","      94003","             1226183.70","         86","-","-"
"ASHIMASYN","BE","18-Mar-2019","         12.95","         13.00","         13.00","         12.80","         12.90","         12.90","         13.00","     153865","             2000056.90","         34","-","-"
"ASHIMASYN","BE","19-Mar-2019","         12.90","         13.00","         13.00","         12.50","         12.85","         12.65","         12.76","      31042","              395962.10","         62","-","-"
"ASHIMASYN","BE","20-Mar-2019","         12.65","         13.00","         13.25","         12.60","         13.00","         13.00","         12.79","     110370","             1411841.00","         68","-","-"
"ASHIMASYN","BE","22-Mar-2019","         13.00","         13.00","         13.00","         12.40","         12.50","         12.50","         12.48","     212497","             2651449.25","        148","-","-"
"ASHIMASYN","BE","25-Mar-2019","         12.50","         12.55","         12.55","         11.90","         11.90","         11.90","         11.99","     118325","             1418956.90","        140","-","-"
"ASHIMASYN","BE","26-Mar-2019","         11.90","         11.65","         12.40","         11.65","         11.90","         11.85","         11.88","      29083","              345415.65","         85","-","-"
"ASHIMASYN","BE","27-Mar-2019","         11.85","         11.95","         12.00","         11.30","         11.30","         11.30","         11.43","     165090","             1887285.65","        188","-","-"
"ASHIMASYN","BE","28-Mar-2019","         11.30","         11.60","         11.85","         11.40","         11.70","         11.70","         11.62","      64340","              747879.05","         92","-","-"
"ASHIMASYN","BE","29-Mar-2019","         11.70","         12.00","         12.25","         11.40","         12.25","         12.20","         11.79","      55639","              655908.85","        130","-","-"
"ASHIMASYN","BE","01-Apr-2019","         12.20","         12.50","         12.80","         11.80","         12.60","         12.60","         12.56","      76298","              958418.80","         97","-","-"
"ASHIMASYN","EQ","02-Apr-2019","         12.60","         12.70","         13.00","         12.00","         12.00","         12.00","         12.38","     138281","             1712192.50","        183","     117505","         84.98"
"ASHIMASYN","EQ","03-Apr-2019","         12.00","         11.95","         12.40","         11.60","         12.00","         11.75","         12.02","      60128","              722533.50","        165","      49449","         82.24"
"ASHIMASYN","EQ","04-Apr-2019","         11.75","         11.50","         12.20","         11.50","         12.20","         12.20","         11.89","       8360","               99391.60","         43","       7542","         90.22"
"ASHIMASYN","EQ","05-Apr-2019","         12.20","         12.10","         12.70","         11.80","         12.70","         12.45","         12.36","      35537","              439110.50","        110","      31235","         87.89"
"ASHIMASYN","EQ","08-Apr-2019","         12.45","         11.95","         12.95","         11.95","         12.40","         12.40","         12.45","      26297","              327483.05","        134","      19620","         74.61"
"ASHIMASYN","EQ","09-Apr-2019","         12.40","         12.15","         12.25","         12.00","         12.20","         12.15","         12.11","      20124","              243744.35","         72","      13614","         67.65"
"ASHIMASYN","EQ","10-Apr-2019","         12.15","         11.80","         12.25","         11.80","         11.80","         11.80","         11.96","      22433","              268336.45","         70","      19898","         88.70"
"ASHIMASYN","EQ","11-Apr-2019","         11.80","         11.85","         12.00","         11.50","         11.60","         11.55","         11.64","      41812","              486499.95","        139","      32519","         77.77"
"ASHIMASYN","EQ","12-Apr-2019","         11.55","         11.55","         12.25","         11.30","         12.10","         12.00","         11.84","      30838","              365219.50","        116","      17835","         57.83"
"ASHIMASYN","EQ","15-Apr-2019","         12.00","         12.00","         12.10","         11.40","         11.75","         11.70","         11.68","      63503","              741767.30","        169","      39146","         61.64"
"ASHIMASYN","EQ","16-Apr-2019","         11.70","         11.60","         12.00","         11.50","         11.85","         11.65","         11.79","      19108","              225351.75","         88","      15554","         81.40"
"ASHIMASYN","EQ","18-Apr-2019","         11.65","         11.60","         12.00","         11.55","         11.95","         11.65","         11.82","      22510","              266135.80","         84","      19565","         86.92"
"ASHIMASYN","EQ","22-Apr-2019","         11.65","         11.60","         11.90","         11.25","         11.45","         11.50","         11.47","      22915","              262764.55","         71","      21879","         95.48"
"ASHIMASYN","EQ","23-Apr-2019","         11.50","         11.40","         11.80","         11.35","         11.40","         11.50","         11.53","      24575","              283249.80","         61","      23739","         96.60"
"ASHIMASYN","EQ","24-Apr-2019","         11.50","         11.45","         11.90","         11.40","         11.40","         11.45","         11.57","      15066","              174314.45","         58","      10323","         68.52"
"ASHIMASYN","EQ","25-Apr-2019","         11.45","         11.45","         11.85","         11.40","         11.60","         11.60","         11.51","      12613","              145175.10","         49","      11120","         88.16"
"ASHIMASYN","EQ","26-Apr-2019","         11.60","         11.20","         11.80","         11.15","         11.35","         11.35","         11.49","      10670","              122597.40","         74","       8629","         80.87"
"ASHIMASYN","EQ","30-Apr-2019","         11.35","         11.30","         11.70","         11.10","         11.10","         11.30","         11.36","      11721","              133143.90","         72","       8351","         71.25"
"ASHIMASYN","EQ","02-May-2019","         11.30","         11.25","         11.30","         10.65","         11.10","         10.95","         11.01","      54408","              599065.85","        141","      47054","         86.48"
"ASHIMASYN","EQ","03-May-2019","         10.95","         11.25","         11.40","         10.25","         11.40","         11.00","         11.00","      20723","              228002.75","         66","      18845","         90.94"
"ASHIMASYN","EQ","06-May-2019","         11.00","         10.95","         11.40","         10.50","         11.00","         11.00","         11.01","      10124","              111482.80","         76","       7821","         77.25"
"ASHIMASYN","EQ","07-May-2019","         11.00","         10.75","         11.40","         10.75","         10.90","         10.90","         11.16","      29972","              334420.50","        264","      18858","         62.92"
"ASHIMASYN","EQ","08-May-2019","         10.90","         10.65","         11.20","         10.35","         10.75","         10.90","         10.81","      29768","              321933.70","        194","      20299","         68.19"
"ASHIMASYN","EQ","09-May-2019","         10.90","         10.65","         11.00","         10.65","         10.70","         10.70","         10.70","       4977","               53247.05","         27","       4768","         95.80"
"ASHIMASYN","EQ","10-May-2019","         10.70","         10.55","         11.10","         10.50","         10.60","         10.90","         10.89","       8463","               92178.40","         99","       5524","         65.27"
"ASHIMASYN","EQ","13-May-2019","         10.90","         10.60","         10.95","         10.55","         10.55","         10.65","         10.78","      15580","              168012.85","        188","       8474","         54.39"
"ASHIMASYN","EQ","14-May-2019","         10.65","         10.40","         10.70","         10.00","         10.35","         10.35","         10.26","      57168","              586584.50","        151","      36739","         64.26"
"ASHIMASYN","EQ","15-May-2019","         10.35","         10.10","         10.90","         10.10","         10.35","         10.40","         10.49","      30741","              322613.40","        144","      25231","         82.08"
"ASHIMASYN","EQ","16-May-2019","         10.40","         10.25","         10.70","         10.00","         10.05","         10.00","         10.18","      40371","              410871.60","        117","      30880","         76.49"
"ASHIMASYN","EQ","17-May-2019","         10.00","          9.75","         10.35","          9.70","         10.30","         10.00","          9.98","      27669","              276059.65","        132","      14755","         53.33"
"ASHIMASYN","EQ","20-May-2019","         10.00","          9.80","         11.00","          9.80","         11.00","         11.00","         10.88","      39834","              433445.45","        127","      33858","         85.00"
"ASHIMASYN","EQ","21-May-2019","         11.00","         11.10","         11.55","         10.70","         10.80","         10.70","         11.05","      28796","              318184.65","        151","      25717","         89.31"
"ASHIMASYN","EQ","22-May-2019","         10.70","         10.75","         11.10","         10.20","         10.50","         10.40","         10.68","      77572","              828617.65","        219","      59758","         77.04"
"ASHIMASYN","EQ","23-May-2019","         10.40","         10.90","         10.95","         10.10","         10.35","         10.35","         10.45","      49647","              518710.80","        183","      34585","         69.66"
"ASHIMASYN","EQ","24-May-2019","         10.35","         10.15","         10.50","         10.00","         10.35","         10.35","         10.25","      30055","              308055.55","        165","      19908","         66.24"
"ASHIMASYN","EQ","27-May-2019","         10.35","         10.10","         11.35","         10.10","         11.35","         11.35","         10.97","      63086","              692318.45","        205","      52312","         82.92"
"ASHIMASYN","EQ","28-May-2019","         11.35","         11.30","         12.30","         11.30","         11.80","         11.70","         11.84","      88558","             1048285.25","        668","      53637","         60.57"
"ASHIMASYN","EQ","29-May-2019","         11.70","         11.60","         12.45","         11.60","         11.90","         11.90","         11.93","      70442","              840096.10","        388","      60090","         85.30"
