"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARATFORG","EQ","01-Nov-2018","        584.90","        585.00","        591.35","        578.35","        580.75","        581.05","        584.12","     430077","           251216642.80","      10355","      77424","         18.00"
"BHARATFORG","EQ","02-Nov-2018","        581.05","        589.00","        637.30","        582.45","        605.10","        607.25","        607.66","    4309509","          2618696708.05","      78613","     688739","         15.98"
"BHARATFORG","EQ","05-Nov-2018","        607.25","        607.00","        619.65","        593.80","        597.75","        598.80","        605.94","     871744","           528223931.10","      19970","     179911","         20.64"
"BHARATFORG","EQ","06-Nov-2018","        598.80","        601.00","        606.25","        583.20","        585.00","        586.25","        593.58","     760322","           451312130.80","      16895","     244546","         32.16"
"BHARATFORG","EQ","07-Nov-2018","        586.25","        587.90","        593.95","        587.20","        592.60","        592.50","        591.97","     100152","            59287164.60","       2627","      30295","         30.25"
"BHARATFORG","EQ","09-Nov-2018","        592.50","        592.00","        600.80","        581.50","        585.35","        583.50","        589.36","     934335","           550655399.35","      29255","     432466","         46.29"
"BHARATFORG","EQ","12-Nov-2018","        583.50","        585.00","        596.10","        579.00","        587.00","        584.85","        587.61","     848601","           498647428.10","      22644","     206144","         24.29"
"BHARATFORG","EQ","13-Nov-2018","        584.85","        582.00","        592.50","        578.85","        590.00","        590.05","        587.45","     598683","           351696399.90","      14310","     168011","         28.06"
"BHARATFORG","EQ","14-Nov-2018","        590.05","        594.40","        599.70","        583.20","        585.00","        584.80","        590.85","    1023074","           604484055.70","      18455","     312244","         30.52"
"BHARATFORG","EQ","15-Nov-2018","        584.80","        584.00","        592.00","        581.05","        588.50","        589.80","        587.50","     629015","           369543948.85","      17777","     120871","         19.22"
"BHARATFORG","EQ","16-Nov-2018","        589.80","        590.50","        596.00","        584.10","        593.00","        593.00","        590.51","     809715","           478146372.00","      30639","     324943","         40.13"
"BHARATFORG","EQ","19-Nov-2018","        593.00","        593.55","        602.50","        591.00","        593.30","        594.85","        594.95","     883460","           525613747.50","      35198","     249626","         28.26"
"BHARATFORG","EQ","20-Nov-2018","        594.85","        592.20","        600.75","        571.00","        577.00","        577.10","        585.38","    1216501","           712115992.90","      30948","     312410","         25.68"
"BHARATFORG","EQ","21-Nov-2018","        577.10","        577.00","        585.05","        567.50","        579.90","        580.25","        575.49","    1095386","           630387195.00","      33224","     378834","         34.58"
"BHARATFORG","EQ","22-Nov-2018","        580.25","        581.80","        587.95","        576.00","        583.00","        582.85","        582.83","     583409","           340027631.90","      13399","     192951","         33.07"
"BHARATFORG","EQ","26-Nov-2018","        582.85","        584.00","        585.25","        563.95","        570.05","        572.25","        570.10","    1170925","           667542117.60","      25925","     564134","         48.18"
"BHARATFORG","EQ","27-Nov-2018","        572.25","        566.00","        577.75","        566.00","        576.65","        575.65","        572.67","     746454","           427471435.50","      22443","     352246","         47.19"
"BHARATFORG","EQ","28-Nov-2018","        575.65","        576.00","        582.00","        564.65","        567.00","        565.70","        570.19","     887444","           506007698.70","      29633","     406528","         45.81"
"BHARATFORG","EQ","29-Nov-2018","        565.70","        569.10","        574.90","        564.00","        574.85","        572.15","        570.77","    1094642","           624790632.30","      28927","     604903","         55.26"
"BHARATFORG","EQ","30-Nov-2018","        572.15","        576.00","        576.00","        562.10","        564.90","        563.85","        567.30","    1864406","          1057681887.90","      36208","    1228868","         65.91"
"BHARATFORG","EQ","03-Dec-2018","        563.85","        569.80","        569.80","        556.50","        566.90","        563.75","        563.35","    1423254","           801793938.95","      24590","     744687","         52.32"
"BHARATFORG","EQ","04-Dec-2018","        563.75","        567.00","        587.60","        562.20","        585.50","        580.45","        574.21","    1311707","           753191330.20","      38331","     479792","         36.58"
"BHARATFORG","EQ","05-Dec-2018","        580.45","        560.00","        565.00","        525.55","        530.25","        531.45","        538.05","   10232588","          5505663786.10","     138644","    2427361","         23.72"
"BHARATFORG","EQ","06-Dec-2018","        531.45","        526.00","        529.90","        510.50","        526.50","        526.55","        521.67","    3487601","          1819371492.90","      58361","     677693","         19.43"
"BHARATFORG","EQ","07-Dec-2018","        526.55","        534.00","        534.00","        501.00","        506.45","        505.50","        512.05","    4241301","          2171763244.50","      81745","    1434597","         33.82"
"BHARATFORG","EQ","10-Dec-2018","        505.50","        488.05","        508.70","        488.05","        505.50","        506.05","        502.90","    1634794","           822132173.70","      31969","     250593","         15.33"
"BHARATFORG","EQ","11-Dec-2018","        506.05","        492.50","        508.30","        492.50","        497.00","        496.95","        499.65","    2572644","          1285422539.80","      57145","    1153200","         44.83"
"BHARATFORG","EQ","12-Dec-2018","        496.95","        500.00","        529.90","        497.15","        518.00","        514.75","        510.41","    1850888","           944714654.80","      33352","     688885","         37.22"
"BHARATFORG","EQ","13-Dec-2018","        514.75","        518.60","        525.90","        503.15","        508.45","        508.10","        515.12","    1727935","           890096582.10","      41651","     457418","         26.47"
"BHARATFORG","EQ","14-Dec-2018","        508.10","        508.25","        519.50","        504.70","        513.30","        513.60","        513.24","    1337897","           686656260.85","      34424","     359170","         26.85"
"BHARATFORG","EQ","17-Dec-2018","        513.60","        516.00","        526.00","        508.15","        523.60","        524.15","        518.15","    1606047","           832165361.35","      29765","     378449","         23.56"
"BHARATFORG","EQ","18-Dec-2018","        524.15","        520.10","        525.85","        515.25","        520.50","        522.00","        519.97","    1271134","           660951773.85","      26259","     377105","         29.67"
"BHARATFORG","EQ","19-Dec-2018","        522.00","        524.60","        528.00","        518.00","        522.20","        521.75","        522.22","    1257559","           656725060.85","      28245","     334272","         26.58"
"BHARATFORG","EQ","20-Dec-2018","        521.75","        519.00","        531.00","        513.70","        522.10","        521.50","        523.84","    1733104","           907875390.25","      36283","     233238","         13.46"
"BHARATFORG","EQ","21-Dec-2018","        521.50","        522.00","        526.00","        500.00","        502.00","        501.55","        509.85","    1869274","           953048007.25","      44526","     606631","         32.45"
"BHARATFORG","EQ","24-Dec-2018","        501.55","        502.00","        506.55","        491.00","        503.00","        502.45","        497.95","    2056723","          1024147988.75","      35299","     245827","         11.95"
"BHARATFORG","EQ","26-Dec-2018","        502.45","        501.55","        508.50","        494.20","        504.95","        505.45","        502.57","    1142633","           574249836.40","      17030","     104146","          9.11"
"BHARATFORG","EQ","27-Dec-2018","        505.45","        509.00","        513.50","        498.15","        500.20","        500.20","        504.30","    1464279","           738432134.05","      24760","     516995","         35.31"
"BHARATFORG","EQ","28-Dec-2018","        500.20","        505.00","        517.95","        501.60","        507.25","        507.25","        507.70","    1775541","           901449205.65","      23236","     681446","         38.38"
"BHARATFORG","EQ","31-Dec-2018","        507.25","        510.40","        514.25","        506.20","        508.50","        508.70","        510.55","     842419","           430094514.80","      25436","     301263","         35.76"
"BHARATFORG","EQ","01-Jan-2019","        508.70","        510.00","        514.70","        506.55","        510.20","        510.95","        511.34","     639790","           327150012.60","      11074","      75212","         11.76"
"BHARATFORG","EQ","02-Jan-2019","        510.95","        510.00","        510.75","        492.00","        493.00","        494.90","        499.75","    1621236","           810213824.60","      36986","     588395","         36.29"
"BHARATFORG","EQ","03-Jan-2019","        494.90","        495.70","        500.40","        485.50","        487.00","        487.50","        492.30","    1732579","           852947395.10","      45481","     520784","         30.06"
"BHARATFORG","EQ","04-Jan-2019","        487.50","        488.95","        494.40","        483.05","        488.55","        487.15","        488.43","    2128419","          1039580931.30","      31900","     486655","         22.86"
"BHARATFORG","EQ","07-Jan-2019","        487.15","        482.30","        487.00","        470.10","        476.85","        479.70","        480.27","    4043811","          1942127625.30","      68891","    1434859","         35.48"
"BHARATFORG","EQ","08-Jan-2019","        479.70","        480.10","        482.15","        470.10","        472.50","        471.85","        473.91","    2436361","          1154608185.30","      48290","    1294519","         53.13"
"BHARATFORG","EQ","09-Jan-2019","        471.85","        473.55","        478.55","        469.40","        477.85","        477.00","        473.69","    1367513","           647775056.70","      49078","     524141","         38.33"
"BHARATFORG","EQ","10-Jan-2019","        477.00","        480.00","        484.10","        475.65","        483.25","        482.35","        479.73","    1618253","           776328535.65","      37984","     634391","         39.20"
"BHARATFORG","EQ","11-Jan-2019","        482.35","        484.15","        485.45","        477.05","        480.10","        481.65","        481.71","     944881","           455159030.55","      29857","     312519","         33.07"
"BHARATFORG","EQ","14-Jan-2019","        481.65","        481.00","        482.00","        471.00","        476.00","        476.50","        475.15","     967635","           459770740.35","      25846","     332294","         34.34"
"BHARATFORG","EQ","15-Jan-2019","        476.50","        478.50","        488.60","        474.00","        486.70","        486.65","        482.00","    1650630","           795604714.70","      29056","     667572","         40.44"
"BHARATFORG","EQ","16-Jan-2019","        486.65","        487.90","        494.00","        484.10","        491.00","        489.75","        490.11","    1218694","           597299731.45","      28956","     374094","         30.70"
"BHARATFORG","EQ","17-Jan-2019","        489.75","        490.10","        493.95","        485.60","        488.25","        489.20","        489.84","     780731","           382435113.20","      21130","     275470","         35.28"
"BHARATFORG","EQ","18-Jan-2019","        489.20","        492.20","        492.60","        473.00","        480.00","        479.80","        479.89","    1490363","           715209226.85","      26780","     697549","         46.80"
"BHARATFORG","EQ","21-Jan-2019","        479.80","        480.00","        483.95","        474.70","        479.00","        478.65","        478.36","    1140253","           545452379.80","      38887","     490700","         43.03"
"BHARATFORG","EQ","22-Jan-2019","        478.65","        476.00","        488.00","        473.85","        484.05","        486.00","        481.63","    1022305","           492369855.85","      33353","     378348","         37.01"
"BHARATFORG","EQ","23-Jan-2019","        486.00","        484.50","        493.05","        480.15","        488.45","        490.10","        488.36","    1999764","           976606044.05","      44015","    1223019","         61.16"
"BHARATFORG","EQ","24-Jan-2019","        490.10","        491.00","        492.95","        473.75","        474.35","        475.80","        480.69","    1023064","           491772307.50","      21772","     324719","         31.74"
"BHARATFORG","EQ","25-Jan-2019","        475.80","        477.40","        487.50","        476.05","        478.55","        479.60","        482.47","    1453797","           701406923.65","      29211","     755648","         51.98"
"BHARATFORG","EQ","28-Jan-2019","        479.60","        478.10","        479.45","        468.25","        473.00","        470.60","        471.55","     738279","           348138602.25","      13151","     270554","         36.65"
"BHARATFORG","EQ","29-Jan-2019","        470.60","        468.05","        489.50","        463.55","        486.05","        486.05","        477.52","    2091115","           998559457.80","      37249","     507863","         24.29"
"BHARATFORG","EQ","30-Jan-2019","        486.05","        486.05","        488.50","        473.80","        476.10","        475.30","        479.00","    1008221","           482937267.75","      28654","     455284","         45.16"
"BHARATFORG","EQ","31-Jan-2019","        475.30","        477.60","        496.00","        476.50","        490.20","        493.00","        489.32","    2264567","          1108107524.45","      36669","    1053558","         46.52"
"BHARATFORG","EQ","01-Feb-2019","        493.00","        491.00","        505.85","        488.20","        496.35","        495.45","        495.77","    1723141","           854287113.65","      38081","     404108","         23.45"
"BHARATFORG","EQ","04-Feb-2019","        495.45","        495.00","        495.00","        483.20","        486.75","        487.65","        487.55","     602203","           293604295.90","      14165","      84355","         14.01"
"BHARATFORG","EQ","05-Feb-2019","        487.65","        485.10","        494.45","        485.10","        489.15","        487.65","        490.75","     618809","           303679702.90","      16257","     224063","         36.21"
"BHARATFORG","EQ","06-Feb-2019","        487.65","        474.30","        487.40","        472.00","        486.00","        482.10","        479.17","    1717658","           823058464.20","      26269","     260457","         15.16"
"BHARATFORG","EQ","07-Feb-2019","        482.10","        482.80","        495.45","        481.70","        493.80","        492.80","        490.98","     772841","           379451125.30","      18413","     216874","         28.06"
"BHARATFORG","EQ","08-Feb-2019","        492.80","        498.00","        498.00","        478.15","        482.30","        484.55","        484.98","     754438","           365886559.20","      25914","     179182","         23.75"
"BHARATFORG","EQ","11-Feb-2019","        484.55","        482.20","        484.55","        472.50","        477.00","        479.10","        476.95","     527381","           251534081.90","      18575","     128202","         24.31"
"BHARATFORG","EQ","12-Feb-2019","        479.10","        479.00","        486.40","        477.35","        481.85","        483.80","        483.20","     580373","           280438147.60","      21063","     163650","         28.20"
"BHARATFORG","EQ","13-Feb-2019","        483.80","        488.00","        501.50","        472.45","        474.00","        477.85","        485.29","    5975062","          2899648591.60","     112934","     782540","         13.10"
"BHARATFORG","EQ","14-Feb-2019","        477.85","        473.85","        483.55","        466.00","        476.60","        478.45","        474.20","    1816217","           861252210.95","      38833","     187743","         10.34"
"BHARATFORG","EQ","15-Feb-2019","        478.45","        477.00","        478.15","        459.00","        467.70","        469.00","        466.47","    2152438","          1004052350.00","      47422","     736346","         34.21"
"BHARATFORG","EQ","18-Feb-2019","        469.00","        468.00","        471.15","        457.75","        458.00","        459.00","        462.11","    1031691","           476759312.50","      32896","     295658","         28.66"
"BHARATFORG","EQ","19-Feb-2019","        459.00","        458.00","        465.85","        456.10","        456.70","        457.60","        461.34","     675042","           311420683.60","      17950","     102241","         15.15"
"BHARATFORG","EQ","20-Feb-2019","        457.60","        461.00","        477.95","        459.40","        473.70","        473.55","        468.38","    1494861","           700169419.25","      27022","     537270","         35.94"
"BHARATFORG","EQ","21-Feb-2019","        473.55","        476.00","        482.85","        469.60","        480.85","        480.80","        476.78","     769754","           367005731.75","      23641","     180468","         23.44"
"BHARATFORG","EQ","22-Feb-2019","        480.80","        480.95","        491.00","        477.75","        488.95","        489.20","        487.28","     837374","           408032383.65","      18280","     297678","         35.55"
"BHARATFORG","EQ","25-Feb-2019","        489.20","        489.20","        496.25","        486.35","        494.00","        494.55","        491.05","    1746291","           857524850.80","      26720","     781807","         44.77"
"BHARATFORG","EQ","26-Feb-2019","        494.55","        492.00","        513.35","        486.05","        506.25","        506.25","        504.94","    2879913","          1454185505.85","      50742","     595292","         20.67"
"BHARATFORG","EQ","27-Feb-2019","        506.25","        509.40","        517.00","        506.20","        509.55","        511.20","        511.86","    1930334","           988060246.55","      34813","     553058","         28.65"
"BHARATFORG","EQ","28-Feb-2019","        511.20","        514.00","        518.00","        509.65","        512.65","        512.90","        513.89","    1574255","           808986763.70","      26274","     512984","         32.59"
"BHARATFORG","EQ","01-Mar-2019","        512.90","        517.50","        521.55","        510.00","        517.05","        519.75","        515.90","    1154025","           595361584.50","      25752","     426095","         36.92"
"BHARATFORG","EQ","05-Mar-2019","        519.75","        514.00","        528.45","        505.20","        524.50","        526.10","        518.67","    2469584","          1280887566.45","      53999","     721817","         29.23"
"BHARATFORG","EQ","06-Mar-2019","        526.10","        520.45","        526.50","        513.05","        516.55","        518.55","        517.95","    2106915","          1091280640.00","      35903","     625867","         29.71"
"BHARATFORG","EQ","07-Mar-2019","        518.55","        515.10","        525.00","        512.30","        516.00","        516.35","        519.83","    1324032","           688265838.75","      29177","     377084","         28.48"
"BHARATFORG","EQ","08-Mar-2019","        516.35","        514.00","        516.55","        502.10","        509.00","        507.35","        507.37","    1200535","           609113335.60","      28013","     257265","         21.43"
"BHARATFORG","EQ","11-Mar-2019","        507.35","        509.90","        537.00","        506.65","        534.00","        533.85","        528.30","    3216600","          1699325193.90","      73028","    1192097","         37.06"
"BHARATFORG","EQ","12-Mar-2019","        533.85","        536.50","        537.15","        527.15","        527.40","        530.10","        531.74","    1476167","           784937872.85","      33341","     396020","         26.83"
"BHARATFORG","EQ","13-Mar-2019","        530.10","        530.00","        544.75","        524.05","        536.00","        537.50","        538.29","    2937794","          1581384742.20","      54726","    1126961","         38.36"
"BHARATFORG","EQ","14-Mar-2019","        537.50","        535.00","        541.00","        528.00","        530.35","        530.35","        533.30","     972792","           518791697.05","      17510","     268789","         27.63"
"BHARATFORG","EQ","15-Mar-2019","        530.35","        531.50","        548.25","        526.30","        533.15","        535.55","        537.10","    3914300","          2102367215.20","      45715","    1380943","         35.28"
"BHARATFORG","EQ","18-Mar-2019","        535.55","        537.00","        537.05","        515.55","        516.00","        517.25","        522.53","    1310619","           684840451.95","      20190","     396012","         30.22"
"BHARATFORG","EQ","19-Mar-2019","        517.25","        517.95","        520.70","        514.15","        515.20","        516.70","        517.43","     745438","           385711977.35","      16882","     195276","         26.20"
"BHARATFORG","EQ","20-Mar-2019","        516.70","        515.65","        516.95","        502.50","        504.35","        503.65","        509.04","    1445005","           735570561.50","      19254","     619896","         42.90"
"BHARATFORG","EQ","22-Mar-2019","        503.65","        504.65","        509.85","        492.00","        492.05","        494.60","        499.31","    1360552","           679343275.00","      26238","     463032","         34.03"
"BHARATFORG","EQ","25-Mar-2019","        494.60","        490.40","        492.80","        482.00","        488.55","        487.60","        486.65","    1972061","           959707992.35","      30429","     805927","         40.87"
"BHARATFORG","EQ","26-Mar-2019","        487.60","        490.00","        494.55","        483.90","        492.00","        491.35","        490.16","     917148","           449548263.10","      26936","     320555","         34.95"
"BHARATFORG","EQ","27-Mar-2019","        491.35","        491.50","        499.20","        485.55","        488.50","        491.05","        491.55","    1356602","           666831087.70","      33614","     512280","         37.76"
"BHARATFORG","EQ","28-Mar-2019","        491.05","        491.05","        498.35","        488.00","        497.00","        494.65","        492.69","    1597993","           787310249.40","      41606","     729455","         45.65"
"BHARATFORG","EQ","29-Mar-2019","        494.65","        498.00","        516.85","        497.90","        512.40","        512.40","        510.87","    1489632","           761009439.20","      30625","     306148","         20.55"
"BHARATFORG","EQ","01-Apr-2019","        512.40","        513.60","        520.60","        507.85","        508.30","        511.60","        516.05","     720664","           371896031.15","      13625","     122938","         17.06"
"BHARATFORG","EQ","02-Apr-2019","        511.60","        512.00","        516.90","        508.45","        513.90","        514.20","        513.00","     756465","           388068015.10","      13469","     286972","         37.94"
"BHARATFORG","EQ","03-Apr-2019","        514.20","        510.00","        523.00","        501.10","        503.00","        503.80","        513.58","    1401379","           719725626.55","      21631","     244547","         17.45"
"BHARATFORG","EQ","04-Apr-2019","        503.80","        503.00","        510.45","        498.50","        508.95","        507.95","        504.52","     750092","           378434239.10","      20497","     155498","         20.73"
"BHARATFORG","EQ","05-Apr-2019","        507.95","        509.95","        516.70","        509.90","        513.90","        512.35","        513.35","     488412","           250726688.95","      15204","     116349","         23.82"
"BHARATFORG","EQ","08-Apr-2019","        512.35","        513.00","        515.40","        501.35","        503.40","        503.40","        505.95","     572385","           289598545.15","      10733","     112431","         19.64"
"BHARATFORG","EQ","09-Apr-2019","        503.40","        502.00","        509.35","        500.00","        507.00","        507.45","        504.44","     414882","           209284426.45","      11113","     112964","         27.23"
"BHARATFORG","EQ","10-Apr-2019","        507.45","        506.70","        508.45","        496.05","        496.05","        497.90","        501.10","     554070","           277647095.80","      12239","     186291","         33.62"
"BHARATFORG","EQ","11-Apr-2019","        497.90","        495.40","        503.55","        494.35","        495.05","        496.30","        498.12","     889507","           443079265.55","      11805","     425764","         47.87"
"BHARATFORG","EQ","12-Apr-2019","        496.30","        496.30","        500.95","        491.45","        492.85","        492.50","        494.62","    1241426","           614039080.75","      18882","     463000","         37.30"
"BHARATFORG","EQ","15-Apr-2019","        492.50","        495.00","        513.80","        495.00","        513.55","        512.70","        506.37","    1280538","           648425634.30","      22298","     367602","         28.71"
"BHARATFORG","EQ","16-Apr-2019","        512.70","        515.00","        515.00","        505.85","        508.25","        508.25","        508.59","    1860311","           946133695.85","      19582","    1012636","         54.43"
"BHARATFORG","EQ","18-Apr-2019","        508.25","        513.00","        513.00","        498.50","        501.05","        500.55","        504.07","     506541","           255329774.45","      12418","     126352","         24.94"
"BHARATFORG","EQ","22-Apr-2019","        500.55","        500.80","        500.80","        480.00","        480.40","        481.70","        485.53","    1062300","           515774532.15","      22040","     427681","         40.26"
"BHARATFORG","EQ","23-Apr-2019","        481.70","        482.90","        489.65","        474.30","        486.25","        486.25","        482.50","    1279843","           617519486.35","      33034","     513573","         40.13"
"BHARATFORG","EQ","24-Apr-2019","        486.25","        486.70","        490.15","        477.55","        480.00","        481.10","        482.16","     897465","           432719117.85","      33743","     346913","         38.65"
"BHARATFORG","EQ","25-Apr-2019","        481.10","        483.00","        486.10","        478.80","        479.30","        480.55","        481.69","    1255289","           604663344.10","      24385","     736893","         58.70"
"BHARATFORG","EQ","26-Apr-2019","        480.55","        482.10","        483.45","        473.05","        475.80","        476.15","        476.74","     529245","           252312506.55","      12664","     141439","         26.72"
"BHARATFORG","EQ","30-Apr-2019","        476.15","        476.90","        477.00","        465.45","        470.85","        472.25","        470.40","     618065","           290738797.60","      17978","     235623","         38.12"
"BHARATFORG","EQ","02-May-2019","        472.25","        469.70","        477.25","        462.30","        462.95","        464.20","        469.47","     430595","           202150405.10","      14354","     126357","         29.34"
"BHARATFORG","EQ","03-May-2019","        464.20","        464.45","        488.40","        460.00","        485.50","        486.60","        478.10","    2954245","          1412412360.05","      44091","     509257","         17.24"
"BHARATFORG","EQ","06-May-2019","        486.60","        481.70","        485.70","        468.90","        470.55","        470.80","        476.13","    1091676","           519779669.90","      23432","     250892","         22.98"
"BHARATFORG","EQ","07-May-2019","        470.80","        473.60","        477.00","        464.00","        465.55","        465.35","        470.24","     929965","           437307783.70","      24952","     360946","         38.81"
"BHARATFORG","EQ","08-May-2019","        465.35","        463.50","        474.90","        460.45","        462.15","        462.40","        466.14","    1123373","           523649376.45","      23743","     355134","         31.61"
"BHARATFORG","EQ","09-May-2019","        462.40","        461.75","        466.80","        459.05","        460.10","        460.55","        462.21","     712519","           329336241.80","      14938","     184351","         25.87"
"BHARATFORG","EQ","10-May-2019","        460.55","        462.00","        465.30","        455.00","        456.40","        456.40","        460.24","     604441","           278187177.65","      17177","     172427","         28.53"
"BHARATFORG","EQ","13-May-2019","        456.40","        456.40","        459.85","        449.15","        450.80","        450.75","        453.56","    1148539","           520927333.70","      20531","     467004","         40.66"
"BHARATFORG","EQ","14-May-2019","        450.75","        450.00","        459.20","        448.60","        457.35","        456.45","        453.17","     985847","           446753577.15","      26332","     276999","         28.10"
"BHARATFORG","EQ","15-May-2019","        456.45","        457.00","        465.00","        452.20","        453.85","        453.90","        459.99","     817757","           376163675.45","      18202","     181206","         22.16"
"BHARATFORG","EQ","16-May-2019","        453.90","        457.80","        457.80","        445.25","        450.05","        447.70","        448.94","     722258","           324250374.40","      18968","     285986","         39.60"
"BHARATFORG","EQ","17-May-2019","        447.70","        447.50","        455.80","        447.50","        454.00","        454.20","        452.68","     502430","           227438032.25","      10491","     100407","         19.98"
