"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDIANB","EQ","03-Dec-2018","        229.80","        230.25","        232.95","        225.20","        229.00","        229.55","        229.29","    1234194","           282990708.40","      11317","     196207","         15.90"
"INDIANB","EQ","04-Dec-2018","        229.55","        228.45","        232.00","        224.35","        224.85","        225.50","        227.33","    1252328","           284694417.30","      16788","     348365","         27.82"
"INDIANB","EQ","05-Dec-2018","        225.50","        223.60","        225.70","        219.25","        221.45","        222.20","        222.47","    1319887","           293637950.35","      15780","     271676","         20.58"
"INDIANB","EQ","06-Dec-2018","        222.20","        220.90","        220.95","        213.50","        214.60","        216.15","        217.51","    1333427","           290030923.30","      16477","     209850","         15.74"
"INDIANB","EQ","07-Dec-2018","        216.15","        216.95","        220.30","        210.80","        218.00","        218.00","        216.03","    1830500","           395448578.95","      20491","     285986","         15.62"
"INDIANB","EQ","10-Dec-2018","        218.00","        213.00","        221.55","        213.00","        216.40","        217.10","        217.80","    1162195","           253129717.25","      13089","     134972","         11.61"
"INDIANB","EQ","11-Dec-2018","        217.10","        213.85","        223.80","        213.00","        221.00","        221.35","        220.42","    1836533","           404800727.80","      17895","     235742","         12.84"
"INDIANB","EQ","12-Dec-2018","        221.35","        221.50","        229.60","        221.50","        227.40","        227.40","        226.55","    1521010","           344590249.70","      15043","     376757","         24.77"
"INDIANB","EQ","13-Dec-2018","        227.40","        228.60","        242.65","        228.60","        238.65","        239.05","        239.20","    4383722","          1048586534.60","      43437","     843703","         19.25"
"INDIANB","EQ","14-Dec-2018","        239.05","        238.00","        241.30","        235.00","        240.00","        240.15","        239.01","    1381025","           330079731.25","      15067","     180065","         13.04"
"INDIANB","EQ","17-Dec-2018","        240.15","        240.20","        242.60","        236.40","        238.00","        237.25","        239.51","     962018","           230416962.40","       9077","     142778","         14.84"
"INDIANB","EQ","18-Dec-2018","        237.25","        235.10","        244.00","        234.15","        243.35","        243.30","        241.66","    1807714","           436859581.85","      24155","     357772","         19.79"
"INDIANB","EQ","19-Dec-2018","        243.30","        244.80","        252.30","        243.35","        248.80","        248.85","        247.96","    2264284","           561461651.80","      23506","     293238","         12.95"
"INDIANB","EQ","20-Dec-2018","        248.85","        250.00","        253.80","        245.20","        246.10","        246.75","        250.15","    1615693","           404168819.75","      16338","     178039","         11.02"
"INDIANB","EQ","21-Dec-2018","        246.75","        245.35","        249.50","        238.35","        238.60","        239.40","        242.36","    1542013","           373727229.55","      15782","     201096","         13.04"
"INDIANB","EQ","24-Dec-2018","        239.40","        241.90","        242.65","        235.75","        237.60","        238.40","        239.34","    1107636","           265098127.35","      11392","     157774","         14.24"
"INDIANB","EQ","26-Dec-2018","        238.40","        236.85","        241.25","        231.75","        241.20","        240.15","        236.14","    1022070","           241350552.05","       9801","      88573","          8.67"
"INDIANB","EQ","27-Dec-2018","        240.15","        241.90","        247.90","        238.00","        239.00","        239.15","        240.39","    1150023","           276452388.55","      12450","     114073","          9.92"
"INDIANB","EQ","28-Dec-2018","        239.15","        240.60","        244.90","        239.65","        243.00","        242.60","        242.90","    1121138","           272322398.25","       9459","     135994","         12.13"
"INDIANB","EQ","31-Dec-2018","        242.60","        243.90","        246.75","        241.45","        243.90","        243.55","        243.58","     868633","           211583585.90","       9980","     110903","         12.77"
"INDIANB","EQ","01-Jan-2019","        243.55","        243.85","        252.75","        242.65","        252.25","        251.35","        249.29","    2285555","           569757009.00","      19516","     273156","         11.95"
"INDIANB","EQ","02-Jan-2019","        251.35","        252.25","        255.70","        244.50","        246.55","        245.85","        250.77","    3143838","           788377256.20","      30118","     418843","         13.32"
"INDIANB","EQ","03-Jan-2019","        245.85","        245.85","        249.50","        243.85","        245.25","        245.50","        246.27","    1381076","           340114267.00","      16641","     261755","         18.95"
"INDIANB","EQ","04-Jan-2019","        245.50","        248.80","        251.25","        243.75","        250.70","        249.75","        247.85","    1958372","           485375246.15","      19117","     219819","         11.22"
"INDIANB","EQ","07-Jan-2019","        249.75","        252.90","        253.60","        245.10","        247.35","        246.95","        250.56","    1357982","           340251606.15","      13491","     196272","         14.45"
"INDIANB","EQ","08-Jan-2019","        246.95","        247.00","        258.80","        245.90","        257.60","        257.85","        254.25","    2203536","           560238335.65","      22843","     452036","         20.51"
"INDIANB","EQ","09-Jan-2019","        257.85","        259.00","        259.40","        249.95","        252.35","        253.45","        253.79","    2913472","           739396934.55","      38235","     507367","         17.41"
"INDIANB","EQ","10-Jan-2019","        253.45","        254.00","        255.50","        251.00","        251.20","        251.65","        252.87","     914568","           231268034.20","       9236","     115818","         12.66"
"INDIANB","EQ","11-Jan-2019","        251.65","        253.00","        254.55","        250.40","        253.75","        253.60","        252.85","    1032376","           261040025.25","      12391","     224258","         21.72"
"INDIANB","EQ","14-Jan-2019","        253.60","        253.25","        258.00","        250.40","        253.65","        252.35","        253.97","     883417","           224363928.55","       9952","     118250","         13.39"
"INDIANB","EQ","15-Jan-2019","        252.35","        253.10","        254.70","        250.15","        252.30","        252.30","        252.68","     596173","           150640925.40","       8128","      74300","         12.46"
"INDIANB","EQ","16-Jan-2019","        252.30","        252.50","        259.30","        252.50","        257.10","        257.05","        257.31","    1270955","           327026297.05","      16777","     286931","         22.58"
"INDIANB","EQ","17-Jan-2019","        257.05","        257.05","        262.30","        256.00","        259.20","        260.15","        259.00","    1252757","           324470022.55","      14885","     284863","         22.74"
"INDIANB","EQ","18-Jan-2019","        260.15","        258.60","        259.90","        244.00","        244.55","        245.95","        251.16","    1914816","           480922983.55","      18092","     359157","         18.76"
"INDIANB","EQ","21-Jan-2019","        245.95","        246.35","        250.00","        241.85","        242.70","        243.60","        245.61","    1532754","           376461764.15","      12835","     167695","         10.94"
"INDIANB","EQ","22-Jan-2019","        243.60","        243.60","        251.00","        242.75","        248.50","        248.45","        248.15","    1661168","           412226095.65","      15306","     411912","         24.80"
"INDIANB","EQ","23-Jan-2019","        248.45","        249.45","        251.90","        246.85","        249.00","        248.50","        249.24","     733176","           182737420.45","       7824","     101195","         13.80"
"INDIANB","EQ","24-Jan-2019","        248.50","        249.00","        258.00","        247.70","        257.70","        255.95","        253.27","    1644817","           416579151.25","      19786","     243701","         14.82"
"INDIANB","EQ","25-Jan-2019","        255.95","        258.00","        258.00","        231.00","        237.45","        238.40","        246.41","    5812134","          1432186706.50","      58355","     729350","         12.55"
"INDIANB","EQ","28-Jan-2019","        238.40","        236.80","        236.80","        212.70","        218.90","        218.40","        220.92","    5100353","          1126791812.90","      66941","     821898","         16.11"
"INDIANB","EQ","29-Jan-2019","        218.40","        219.90","        229.50","        218.95","        228.70","        225.35","        223.94","    3354162","           751124961.30","      40900","     636484","         18.98"
"INDIANB","EQ","30-Jan-2019","        225.35","        226.45","        228.75","        222.65","        227.30","        227.20","        226.28","    2463501","           557443979.35","      30108","     610720","         24.79"
"INDIANB","EQ","31-Jan-2019","        227.20","        228.10","        230.00","        224.00","        225.00","        225.40","        226.29","    1244835","           281698624.80","      16274","     225620","         18.12"
"INDIANB","EQ","01-Feb-2019","        225.40","        227.00","        230.00","        220.00","        223.70","        224.00","        225.85","    1180493","           266611401.80","      13164","     147372","         12.48"
"INDIANB","EQ","04-Feb-2019","        224.00","        223.95","        223.95","        213.05","        215.20","        214.70","        216.33","    1446292","           312881251.45","      25272","     288058","         19.92"
"INDIANB","EQ","05-Feb-2019","        214.70","        217.70","        218.15","        212.25","        213.05","        214.00","        214.97","    1368416","           294170331.55","      11909","      99202","          7.25"
"INDIANB","EQ","06-Feb-2019","        214.00","        214.90","        217.00","        207.15","        216.50","        215.80","        213.07","    1757922","           374553025.80","      15454","     159802","          9.09"
"INDIANB","EQ","07-Feb-2019","        215.80","        218.00","        220.65","        213.55","        219.50","        218.75","        217.13","    1623329","           352479445.80","      15688","     164896","         10.16"
"INDIANB","EQ","08-Feb-2019","        218.75","        218.70","        218.70","        211.75","        214.40","        213.20","        214.19","    1900652","           407100467.55","      15177","     172321","          9.07"
"INDIANB","EQ","11-Feb-2019","        213.20","        213.65","        213.80","        204.50","        205.85","        206.35","        207.26","    1252062","           259501559.80","      12305","     154755","         12.36"
"INDIANB","EQ","12-Feb-2019","        206.35","        205.85","        206.90","        200.00","        203.95","        203.45","        203.66","    1676121","           341365728.60","      18305","     155586","          9.28"
"INDIANB","EQ","13-Feb-2019","        203.45","        205.10","        225.75","        204.00","        220.90","        220.05","        214.79","    4349526","           934239448.85","      39028","     452602","         10.41"
"INDIANB","EQ","14-Feb-2019","        220.05","        219.10","        240.00","        215.35","        229.50","        231.25","        223.00","    2755081","           614391121.55","      29713","     449552","         16.32"
"INDIANB","EQ","15-Feb-2019","        231.25","        232.00","        232.65","        211.20","        212.25","        212.85","        218.29","    2381306","           519807116.20","      21727","     386956","         16.25"
"INDIANB","EQ","18-Feb-2019","        212.85","        212.85","        216.30","        207.40","        208.50","        209.00","        212.34","    1558054","           330843718.70","      15715","     192148","         12.33"
"INDIANB","EQ","19-Feb-2019","        209.00","        210.05","        219.50","        208.60","        213.55","        214.65","        215.89","    3531642","           762456824.20","      25878","     238337","          6.75"
"INDIANB","EQ","20-Feb-2019","        214.65","        215.90","        223.00","        215.10","        220.50","        221.35","        220.14","    2458984","           541322469.65","      21424","     260053","         10.58"
"INDIANB","EQ","21-Feb-2019","        221.35","        223.20","        224.75","        218.85","        219.35","        220.25","        221.10","    1961072","           433590957.70","      20246","     203908","         10.40"
"INDIANB","EQ","22-Feb-2019","        220.25","        219.70","        222.20","        216.20","        220.20","        220.85","        219.67","    1325538","           291187320.60","      14549","     161077","         12.15"
"INDIANB","EQ","25-Feb-2019","        220.85","        220.85","        222.45","        216.75","        217.05","        218.30","        218.92","    1180012","           258324030.80","      33942","     225176","         19.08"
"INDIANB","EQ","26-Feb-2019","        218.30","        216.00","        222.30","        210.00","        220.50","        220.80","        216.63","    1814034","           392976251.25","      24767","     339967","         18.74"
"INDIANB","EQ","27-Feb-2019","        220.80","        221.00","        226.50","        218.00","        221.40","        220.85","        221.64","    1792474","           397290063.20","      26753","     274350","         15.31"
"INDIANB","EQ","28-Feb-2019","        220.85","        225.00","        229.40","        219.50","        223.20","        224.60","        225.10","    2717778","           611771202.00","      31193","     667959","         24.58"
"INDIANB","EQ","01-Mar-2019","        224.60","        223.30","        233.80","        222.00","        230.50","        229.50","        230.50","    2306295","           531604588.40","      20245","     320383","         13.89"
"INDIANB","EQ","05-Mar-2019","        229.50","        230.00","        239.25","        229.00","        237.00","        237.10","        235.45","    2046078","           481745439.20","      16910","     218410","         10.67"
"INDIANB","EQ","06-Mar-2019","        237.10","        237.10","        258.25","        237.10","        253.00","        255.10","        249.25","    6391707","          1593133989.55","      45958","     758973","         11.87"
"INDIANB","EQ","07-Mar-2019","        255.10","        253.90","        253.90","        247.70","        249.00","        249.80","        250.89","    2515167","           631031503.45","      19571","     153418","          6.10"
"INDIANB","EQ","08-Mar-2019","        249.80","        249.00","        255.00","        245.15","        253.30","        253.30","        250.68","    2124915","           532668879.20","      21342","     378243","         17.80"
"INDIANB","EQ","11-Mar-2019","        253.30","        252.00","        265.00","        251.65","        265.00","        262.40","        259.81","    3214565","           835179536.85","      25196","     336578","         10.47"
"INDIANB","EQ","12-Mar-2019","        262.40","        271.00","        275.55","        266.00","        266.05","        269.05","        271.43","    5653519","          1534507618.75","      51954","     623966","         11.04"
"INDIANB","EQ","13-Mar-2019","        269.05","        266.85","        270.45","        263.15","        267.25","        268.30","        267.06","    1962714","           524168817.10","      16874","     160365","          8.17"
"INDIANB","EQ","14-Mar-2019","        268.30","        267.00","        270.85","        264.50","        267.10","        267.10","        267.78","    1364801","           365467826.85","      12844","     102282","          7.49"
"INDIANB","EQ","15-Mar-2019","        267.10","        267.80","        272.50","        265.60","        267.00","        267.20","        269.32","    1345326","           362327469.45","      12422","     150651","         11.20"
"INDIANB","EQ","18-Mar-2019","        267.20","        267.00","        269.50","        263.70","        268.50","        268.60","        267.59","    1492100","           399266672.55","      11311","     169389","         11.35"
"INDIANB","EQ","19-Mar-2019","        268.60","        268.60","        275.65","        267.65","        272.05","        272.75","        273.07","    2910075","           794647297.15","      26386","     377445","         12.97"
"INDIANB","EQ","20-Mar-2019","        272.75","        273.30","        273.95","        268.35","        269.80","        269.85","        270.81","    1293861","           350386515.15","      11500","     149141","         11.53"
"INDIANB","EQ","22-Mar-2019","        269.85","        269.10","        273.35","        263.00","        263.00","        264.60","        268.25","    1529450","           410273853.15","      13738","     142562","          9.32"
"INDIANB","EQ","25-Mar-2019","        264.60","        260.95","        261.80","        252.00","        252.40","        252.70","        255.68","    1595625","           407975948.10","      13672","     288532","         18.08"
"INDIANB","EQ","26-Mar-2019","        252.70","        253.00","        262.80","        253.00","        262.80","        261.80","        259.44","    1505255","           390518691.70","      13070","     274540","         18.24"
"INDIANB","EQ","27-Mar-2019","        261.80","        263.30","        267.75","        261.25","        264.00","        264.10","        264.90","    1732561","           458956775.10","      14422","     141798","          8.18"
"INDIANB","EQ","28-Mar-2019","        264.10","        263.90","        284.70","        261.40","        277.35","        277.35","        272.46","    2864042","           780347806.55","      26591","     624058","         21.79"
"INDIANB","EQ","29-Mar-2019","        277.35","        280.45","        287.00","        275.85","        279.95","        280.10","        282.80","    3433322","           970945288.75","      29232","     538131","         15.67"
"INDIANB","EQ","01-Apr-2019","        280.10","        282.00","        288.00","        281.00","        283.90","        283.30","        285.09","    1640272","           467631847.30","      13696","     190188","         11.59"
"INDIANB","EQ","02-Apr-2019","        283.30","        284.00","        287.45","        275.95","        281.80","        281.40","        281.95","    2300513","           648624220.30","      23020","     600271","         26.09"
"INDIANB","EQ","03-Apr-2019","        281.40","        282.00","        285.80","        272.50","        275.00","        274.45","        279.64","    1685493","           471335010.00","      15722","     330012","         19.58"
"INDIANB","EQ","04-Apr-2019","        274.45","        274.40","        282.45","        271.70","        274.70","        274.45","        276.64","    1992897","           551321382.30","      18566","     252824","         12.69"
"INDIANB","EQ","05-Apr-2019","        274.45","        276.15","        277.95","        270.40","        274.50","        273.45","        273.33","    1667069","           455658080.75","      11763","     429800","         25.78"
"INDIANB","EQ","08-Apr-2019","        273.45","        275.40","        283.75","        267.45","        269.00","        269.35","        276.66","    3052077","           844387232.25","      30951","     476117","         15.60"
"INDIANB","EQ","09-Apr-2019","        269.35","        271.00","        273.55","        262.85","        271.60","        271.45","        268.28","    2801658","           751620079.80","      28200","     331652","         11.84"
"INDIANB","EQ","10-Apr-2019","        271.45","        270.00","        277.50","        270.00","        271.55","        271.55","        273.72","    2406904","           658828648.90","      24159","     355690","         14.78"
"INDIANB","EQ","11-Apr-2019","        271.55","        273.20","        273.50","        266.60","        269.60","        269.65","        269.68","    1317137","           355211380.30","      12148","     206161","         15.65"
"INDIANB","EQ","12-Apr-2019","        269.65","        270.90","        276.00","        266.75","        274.50","        274.85","        271.41","    1406051","           381621563.35","      13048","     331664","         23.59"
"INDIANB","EQ","15-Apr-2019","        274.85","        274.85","        277.00","        270.20","        271.60","        271.75","        273.54","    1034129","           282879492.70","      10897","     200086","         19.35"
"INDIANB","EQ","16-Apr-2019","        271.75","        273.50","        273.90","        267.10","        269.00","        269.10","        269.92","    1037571","           280061011.75","      10624","     240625","         23.19"
"INDIANB","EQ","18-Apr-2019","        269.10","        270.25","        271.50","        262.65","        265.30","        265.30","        266.67","    1618580","           431628636.60","      17256","     383763","         23.71"
"INDIANB","EQ","22-Apr-2019","        265.30","        263.80","        263.90","        255.00","        255.35","        256.35","        259.58","     987674","           256376679.25","       9900","     140147","         14.19"
"INDIANB","EQ","23-Apr-2019","        256.35","        258.80","        261.00","        251.20","        252.90","        252.85","        256.20","    1914361","           490458882.60","      19062","     384685","         20.09"
"INDIANB","EQ","24-Apr-2019","        252.85","        253.00","        258.40","        250.00","        257.40","        257.45","        254.80","    1306435","           332873659.90","      13431","     292088","         22.36"
"INDIANB","EQ","25-Apr-2019","        257.45","        258.50","        258.70","        252.10","        252.60","        253.50","        254.91","    1117046","           284742711.80","       9643","     201706","         18.06"
"INDIANB","EQ","26-Apr-2019","        253.50","        256.40","        256.40","        247.60","        255.00","        254.05","        251.44","    1717524","           431862162.85","      16065","     220385","         12.83"
"INDIANB","EQ","30-Apr-2019","        254.05","        255.10","        255.50","        243.00","        253.00","        252.30","        249.36","    1841125","           459101167.75","      17449","     285489","         15.51"
"INDIANB","EQ","02-May-2019","        252.30","        251.00","        258.90","        248.00","        252.70","        252.85","        254.90","    1492586","           380467190.65","      12479","     302521","         20.27"
"INDIANB","EQ","03-May-2019","        252.85","        253.95","        258.70","        251.25","        256.00","        253.90","        255.18","    1354459","           345635598.50","      12584","     257573","         19.02"
"INDIANB","EQ","06-May-2019","        253.90","        251.40","        253.10","        245.35","        245.55","        246.90","        248.51","    1185811","           294689385.85","      10865","     216823","         18.28"
"INDIANB","EQ","07-May-2019","        246.90","        249.50","        250.00","        240.35","        240.65","        241.35","        246.03","    1084805","           266897482.00","       9648","     212618","         19.60"
"INDIANB","EQ","08-May-2019","        241.35","        240.00","        243.80","        237.55","        239.45","        239.05","        240.68","    1440094","           346596364.05","      13421","     253612","         17.61"
"INDIANB","EQ","09-May-2019","        239.05","        239.50","        241.95","        236.50","        239.10","        238.25","        239.22","    1041308","           249103095.65","      10398","     167523","         16.09"
"INDIANB","EQ","10-May-2019","        238.25","        240.35","        246.70","        237.40","        243.60","        243.65","        242.53","    2103360","           510134075.00","      18072","     333603","         15.86"
"INDIANB","EQ","13-May-2019","        243.65","        243.00","        243.90","        226.10","        227.00","        228.25","        234.15","    1894224","           443524764.95","      15981","     285619","         15.08"
"INDIANB","EQ","14-May-2019","        228.25","        229.00","        238.80","        224.35","        236.00","        232.95","        231.87","    6333604","          1468556698.80","      53205","     347495","          5.49"
"INDIANB","EQ","15-May-2019","        232.95","        229.90","        237.90","        229.20","        230.00","        230.35","        233.42","    2803644","           654436081.75","      20804","     148177","          5.29"
"INDIANB","EQ","16-May-2019","        230.35","        232.60","        233.95","        226.65","        232.45","        231.95","        229.78","    1317989","           302842764.75","      13069","     149159","         11.32"
"INDIANB","EQ","17-May-2019","        231.95","        231.45","        236.60","        230.50","        234.95","        235.65","        234.03","    1151504","           269488394.55","       9456","     113923","          9.89"
"INDIANB","EQ","20-May-2019","        235.65","        248.95","        256.85","        239.85","        254.20","        254.40","        251.70","    1874423","           471795775.85","      19346","     280918","         14.99"
"INDIANB","EQ","21-May-2019","        254.40","        255.95","        256.50","        244.20","        246.60","        247.20","        249.72","    1432219","           357647422.05","      12481","     205024","         14.32"
"INDIANB","EQ","22-May-2019","        247.20","        249.40","        249.85","        242.80","        247.55","        247.75","        246.84","    1089167","           268853752.20","       9693","     109610","         10.06"
"INDIANB","EQ","23-May-2019","        247.75","        255.00","        268.85","        250.05","        252.85","        253.30","        261.53","    3968959","          1038001338.10","      35212","     758833","         19.12"
