"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SELMCL","EQ","11-Sep-2018","          1.75","          1.70","          1.80","          1.70","          1.70","          1.70","          1.72","      43396","               74674.00","         41","      32952","         75.93"
"SELMCL","EQ","12-Sep-2018","          1.70","          1.75","          1.75","          1.65","          1.65","          1.65","          1.70","     100172","              170601.65","         59","      79772","         79.64"
"SELMCL","EQ","14-Sep-2018","          1.65","          1.70","          1.75","          1.65","          1.65","          1.70","          1.69","     113276","              191936.15","        101","      98158","         86.65"
"SELMCL","EQ","17-Sep-2018","          1.70","          1.70","          1.70","          1.60","          1.70","          1.70","          1.66","      75746","              125668.45","         61","      58672","         77.46"
"SELMCL","EQ","18-Sep-2018","          1.70","          1.70","          1.70","          1.45","          1.60","          1.60","          1.61","     275073","              443566.15","        228","     186160","         67.68"
"SELMCL","EQ","19-Sep-2018","          1.60","          1.55","          1.60","          1.35","          1.45","          1.45","          1.44","     384130","              554980.50","        183","     229366","         59.71"
"SELMCL","EQ","21-Sep-2018","          1.45","          1.50","          1.50","          1.20","          1.35","          1.30","          1.30","     789084","             1028228.30","        310","     381814","         48.39"
"SELMCL","EQ","24-Sep-2018","          1.30","          1.40","          1.55","          1.30","          1.45","          1.45","          1.46","     410427","              599654.85","        777","     183179","         44.63"
"SELMCL","EQ","25-Sep-2018","          1.45","          1.55","          1.55","          1.35","          1.35","          1.40","          1.46","     130730","              190290.05","        113","      82306","         62.96"
"SELMCL","EQ","26-Sep-2018","          1.40","          1.40","          1.40","          1.30","          1.35","          1.30","          1.33","     143526","              191206.10","         89","      95173","         66.31"
"SELMCL","EQ","27-Sep-2018","          1.30","          1.25","          1.35","          1.20","          1.25","          1.25","          1.25","     230416","              287574.15","        153","     136907","         59.42"
"SELMCL","EQ","28-Sep-2018","          1.25","          1.30","          1.30","          1.05","          1.15","          1.15","          1.18","     326777","              385137.00","        194","     239452","         73.28"
"SELMCL","EQ","01-Oct-2018","          1.15","          1.10","          1.15","          0.95","          1.10","          1.05","          1.03","     661428","              681717.50","        253","     467361","         70.66"
"SELMCL","EQ","03-Oct-2018","          1.05","          1.10","          1.10","          1.00","          1.05","          1.10","          1.04","     161585","              168658.40","         97","     106280","         65.77"
"SELMCL","EQ","04-Oct-2018","          1.10","          1.05","          1.20","          1.05","          1.20","          1.20","          1.17","     247041","              288462.15","        102","     209141","         84.66"
"SELMCL","EQ","05-Oct-2018","          1.20","          1.30","          1.30","          1.20","          1.30","          1.30","          1.29","     138462","              179133.35","         63","      80829","         58.38"
"SELMCL","EQ","08-Oct-2018","          1.30","          1.35","          1.35","          1.25","          1.30","          1.25","          1.30","     218766","              283815.95","        103","     135575","         61.97"
"SELMCL","EQ","09-Oct-2018","          1.25","          1.20","          1.30","          1.20","          1.25","          1.20","          1.20","     192870","              231703.35","        232","     107267","         55.62"
"SELMCL","EQ","10-Oct-2018","          1.20","          1.15","          1.25","          1.15","          1.20","          1.25","          1.23","      42638","               52349.40","         47","      31014","         72.74"
"SELMCL","EQ","11-Oct-2018","          1.25","          1.25","          1.30","          1.20","          1.20","          1.25","          1.23","     142401","              175774.90","         87","      87760","         61.63"
"SELMCL","EQ","12-Oct-2018","          1.25","          1.30","          1.30","          1.20","          1.30","          1.30","          1.24","     124031","              153418.00","         83","      78573","         63.35"
"SELMCL","EQ","15-Oct-2018","          1.30","          1.30","          1.30","          1.25","          1.25","          1.25","          1.27","     101196","              128678.90","         67","      77320","         76.41"
"SELMCL","EQ","16-Oct-2018","          1.25","          1.25","          1.25","          1.20","          1.20","          1.20","          1.23","      21487","               26402.45","         31","      18652","         86.81"
"SELMCL","EQ","17-Oct-2018","          1.20","          1.20","          1.25","          1.20","          1.20","          1.25","          1.22","      31780","               38742.15","         41","      25718","         80.93"
"SELMCL","EQ","19-Oct-2018","          1.25","          1.30","          1.30","          1.20","          1.30","          1.30","          1.29","      52021","               66883.50","         31","      38649","         74.29"
"SELMCL","EQ","22-Oct-2018","          1.30","          1.30","          1.35","          1.25","          1.30","          1.30","          1.30","     118861","              154460.70","         99","      92921","         78.18"
"SELMCL","EQ","23-Oct-2018","          1.30","          1.25","          1.30","          1.25","          1.25","          1.25","          1.27","      63798","               80925.40","         52","      31896","         50.00"
"SELMCL","EQ","24-Oct-2018","          1.25","          1.20","          1.25","          1.20","          1.20","          1.20","          1.21","      63536","               76618.20","         30","      49732","         78.27"
