"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RUCHI","BE","27-Jan-2020","          3.35","         16.20","         17.00","         16.20","         17.00","         17.00","         17.00","       6563","              111570.20","        197","-","-"
"RUCHI","BE","28-Jan-2020","         17.00","         17.85","         17.85","         17.85","         17.85","         17.85","         17.85","       1821","               32504.85","        144","-","-"
"RUCHI","BE","29-Jan-2020","         17.85","         18.70","         18.70","         18.70","         18.70","         18.70","         18.70","       2393","               44749.10","        102","-","-"
"RUCHI","BE","30-Jan-2020","         18.70","         19.60","         19.60","         19.60","         19.60","         19.60","         19.60","       2364","               46334.40","         66","-","-"
"RUCHI","BE","31-Jan-2020","         19.60","         20.55","         20.55","         20.55","         20.55","         20.55","         20.55","        527","               10829.85","         54","-","-"
"RUCHI","BE","01-Feb-2020","         20.55","         21.55","         21.55","         21.55","         21.55","         21.55","         21.55","        780","               16809.00","         38","-","-"
"RUCHI","BE","03-Feb-2020","         21.55","         22.60","         22.60","         22.60","         22.60","         22.60","         22.60","        513","               11593.80","         58","-","-"
"RUCHI","BE","04-Feb-2020","         22.60","         23.70","         23.70","         23.70","         23.70","         23.70","         23.70","        708","               16779.60","         52","-","-"
"RUCHI","BE","05-Feb-2020","         23.70","         24.85","         24.85","         24.85","         24.85","         24.85","         24.85","        265","                6585.25","         32","-","-"
"RUCHI","BE","06-Feb-2020","         24.85","         26.05","         26.05","         26.05","         26.05","         26.05","         26.05","        524","               13650.20","         46","-","-"
"RUCHI","EQ","07-Feb-2020","         26.05","         28.65","         28.65","         28.65","         28.65","         28.65","         28.65","        693","               19854.45","         45","        693","        100.00"
"RUCHI","EQ","10-Feb-2020","         28.65","         31.50","         31.50","         31.50","         31.50","         31.50","         31.50","        630","               19845.00","         49","        630","        100.00"
"RUCHI","EQ","11-Feb-2020","         31.50","         34.65","         34.65","         34.65","         34.65","         34.65","         34.65","       1323","               45841.95","         67","       1323","        100.00"
"RUCHI","EQ","12-Feb-2020","         34.65","         36.35","         36.35","         36.35","         36.35","         36.35","         36.35","        363","               13195.05","         36","        363","        100.00"
"RUCHI","EQ","13-Feb-2020","         36.35","         38.15","         38.15","         38.15","         38.15","         38.15","         38.15","        793","               30252.95","         54","        793","        100.00"
"RUCHI","EQ","14-Feb-2020","         38.15","         40.05","         40.05","         40.05","         40.05","         40.05","         40.05","       1908","               76415.40","         49","       1908","        100.00"
"RUCHI","EQ","17-Feb-2020","         40.05","         42.05","         42.05","         42.05","         42.05","         42.05","         42.05","        213","                8956.65","         43","        213","        100.00"
"RUCHI","EQ","18-Feb-2020","         42.05","         44.15","         44.15","         44.15","         44.15","         44.15","         44.15","        946","               41765.90","         41","        946","        100.00"
"RUCHI","EQ","19-Feb-2020","         44.15","         46.35","         46.35","         46.35","         46.35","         46.35","         46.35","        394","               18261.90","         36","        394","        100.00"
"RUCHI","EQ","20-Feb-2020","         46.35","         48.65","         48.65","         48.65","         48.65","         48.65","         48.65","       1652","               80369.80","         48","       1652","        100.00"
"RUCHI","EQ","24-Feb-2020","         48.65","         51.05","         51.05","         51.05","         51.05","         51.05","         51.05","        523","               26699.15","         42","        523","        100.00"
"RUCHI","EQ","25-Feb-2020","         51.05","         53.60","         53.60","         53.60","         53.60","         53.60","         53.60","        245","               13132.00","         33","        245","        100.00"
"RUCHI","EQ","26-Feb-2020","         53.60","         56.25","         56.25","         56.25","         56.25","         56.25","         56.25","        387","               21768.75","         22","        387","        100.00"
"RUCHI","EQ","27-Feb-2020","         56.25","         59.05","         59.05","         59.05","         59.05","         59.05","         59.05","        246","               14526.30","         36","        246","        100.00"
"RUCHI","EQ","28-Feb-2020","         59.05","         62.00","         62.00","         62.00","         62.00","         62.00","         62.00","        749","               46438.00","         51","        749","        100.00"
"RUCHI","EQ","02-Mar-2020","         62.00","         65.10","         65.10","         65.10","         65.10","         65.10","         65.10","       1224","               79682.40","         39","       1224","        100.00"
"RUCHI","EQ","03-Mar-2020","         65.10","         68.35","         68.35","         68.35","         68.35","         68.35","         68.35","        430","               29390.50","         36","        430","        100.00"
"RUCHI","BE","04-Mar-2020","         68.35","         71.75","         71.75","         71.75","         71.75","         71.75","         71.75","        696","               49938.00","         26","-","-"
"RUCHI","BE","05-Mar-2020","         71.75","         75.30","         75.30","         75.30","         75.30","         75.30","         75.30","       1344","              101203.20","         47","-","-"
"RUCHI","BE","06-Mar-2020","         75.30","         79.05","         79.05","         79.05","         79.05","         79.05","         79.05","        723","               57153.15","         57","-","-"
"RUCHI","BE","09-Mar-2020","         79.05","         83.00","         83.00","         83.00","         83.00","         83.00","         83.00","        912","               75696.00","         72","-","-"
"RUCHI","BE","11-Mar-2020","         83.00","         87.15","         87.15","         87.15","         87.15","         87.15","         87.15","        564","               49152.60","         44","-","-"
"RUCHI","BE","12-Mar-2020","         87.15","         91.50","         91.50","         91.50","         91.50","         91.50","         91.50","       6308","              577182.00","         80","-","-"
"RUCHI","BE","13-Mar-2020","         91.50","         96.05","         96.05","         96.05","         96.05","         96.05","         96.05","       1948","              187105.40","        100","-","-"
"RUCHI","BE","16-Mar-2020","         96.05","        100.85","        100.85","        100.85","        100.85","        100.85","        100.85","        917","               92479.45","         63","-","-"
"RUCHI","BE","17-Mar-2020","        100.85","        105.85","        105.85","        105.85","        105.85","        105.85","        105.85","        538","               56947.30","         50","-","-"
"RUCHI","BE","18-Mar-2020","        105.85","        111.10","        111.10","        111.10","        111.10","        111.10","        111.10","       1979","              219866.90","         64","-","-"
"RUCHI","BE","19-Mar-2020","        111.10","        116.65","        116.65","        116.65","        116.65","        116.65","        116.65","       1355","              158060.75","         72","-","-"
"RUCHI","BE","20-Mar-2020","        116.65","        122.45","        122.45","        122.45","        122.45","        122.45","        122.45","       6193","              758332.85","        233","-","-"
"RUCHI","BE","23-Mar-2020","        122.45","        128.55","        128.55","        128.55","        128.55","        128.55","        128.55","       9096","             1169290.80","         90","-","-"
