"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORISSAMINE","EQ","30-Aug-2018","        961.00","        970.00","        989.00","        959.95","        964.00","        961.50","        968.85","       3956","             3832780.30","        563","       1737","         43.91"
"ORISSAMINE","EQ","31-Aug-2018","        961.50","        969.90","        980.00","        949.95","        954.00","        954.40","        964.67","       4356","             4202112.85","        487","       2366","         54.32"
"ORISSAMINE","EQ","03-Sep-2018","        954.40","        960.00","        980.05","        955.05","        959.10","        960.20","        969.76","       4454","             4319305.85","        586","       2006","         45.04"
"ORISSAMINE","EQ","04-Sep-2018","        960.20","        962.00","        970.20","        927.90","        928.00","        931.00","        946.71","       5201","             4923819.00","        655","       2812","         54.07"
"ORISSAMINE","EQ","05-Sep-2018","        931.00","        924.00","        939.00","        915.70","        921.00","        919.60","        922.76","       4642","             4283468.45","        568","       2215","         47.72"
"ORISSAMINE","EQ","06-Sep-2018","        919.60","        929.00","        939.00","        919.05","        920.00","        925.75","        927.46","       3100","             2875123.20","        498","       1297","         41.84"
"ORISSAMINE","EQ","07-Sep-2018","        925.75","        925.75","        984.80","        892.65","        949.15","        951.75","        945.73","      18929","            17901629.15","       2420","       4955","         26.18"
"ORISSAMINE","EQ","10-Sep-2018","        951.75","        958.40","        958.40","        925.00","        930.00","        929.20","        935.63","       3933","             3679840.50","        548","       2076","         52.78"
"ORISSAMINE","EQ","11-Sep-2018","        929.20","        936.00","        955.00","        909.95","        915.00","        914.15","        925.17","       5998","             5549143.00","        811","       2448","         40.81"
"ORISSAMINE","EQ","12-Sep-2018","        914.15","        923.25","        928.90","        904.05","        912.00","        910.35","        915.43","       2212","             2024930.40","        453","       1077","         48.69"
"ORISSAMINE","EQ","14-Sep-2018","        910.35","        919.95","        934.00","        909.00","        915.00","        914.75","        918.47","       3555","             3265151.20","        516","       1744","         49.06"
"ORISSAMINE","EQ","17-Sep-2018","        914.75","        910.00","        950.00","        905.00","        915.10","        918.65","        923.26","       5031","             4644931.60","        810","       2010","         39.95"
"ORISSAMINE","EQ","18-Sep-2018","        918.65","        910.15","        946.40","        899.00","        899.05","        903.90","        921.49","       4193","             3863820.60","        649","       2306","         55.00"
"ORISSAMINE","EQ","19-Sep-2018","        903.90","        908.00","        935.95","        888.00","        894.00","        893.05","        905.97","       5093","             4614097.90","        851","       2504","         49.17"
"ORISSAMINE","EQ","21-Sep-2018","        893.05","        932.00","        940.00","        869.00","        876.10","        876.65","        910.00","      19355","            17612994.50","       3542","       5787","         29.90"
"ORISSAMINE","EQ","24-Sep-2018","        876.65","        875.00","        895.00","        838.00","        844.40","        845.40","        857.20","       5747","             4926344.95","        790","       3132","         54.50"
"ORISSAMINE","EQ","25-Sep-2018","        845.40","        849.00","        849.00","        816.55","        820.10","        822.50","        832.10","       3506","             2917358.45","        573","       1948","         55.56"
"ORISSAMINE","EQ","26-Sep-2018","        822.50","        830.65","        857.50","        820.65","        836.00","        831.80","        835.06","       4160","             3473838.60","        608","       1774","         42.64"
