"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WSI","BE","31-Aug-2018","          5.00","          4.95","          4.95","          4.95","          4.95","          4.95","          4.95","        100","                 495.00","          1","-","-"
"WSI","BE","03-Sep-2018","          4.95","          5.10","          5.10","          4.90","          4.90","          4.90","          4.90","        201","                 985.10","          2","-","-"
"WSI","BE","04-Sep-2018","          4.90","          4.80","          4.80","          4.70","          4.70","          4.70","          4.70","       1060","                4987.00","          4","-","-"
"WSI","BE","05-Sep-2018","          4.70","          4.60","          4.60","          4.60","          4.60","          4.60","          4.60","          1","                   4.60","          1","-","-"
"WSI","BE","07-Sep-2018","          4.60","          4.60","          4.60","          4.60","          4.60","          4.60","          4.60","        451","                2074.60","          3","-","-"
"WSI","BE","10-Sep-2018","          4.60","          4.60","          4.60","          4.50","          4.50","          4.50","          4.57","          7","                  32.00","          3","-","-"
"WSI","BE","11-Sep-2018","          4.50","          4.40","          4.40","          4.40","          4.40","          4.40","          4.40","         50","                 220.00","          2","-","-"
"WSI","BE","12-Sep-2018","          4.40","          4.40","          4.40","          4.40","          4.40","          4.40","          4.40","       1600","                7040.00","          3","-","-"
"WSI","BE","14-Sep-2018","          4.40","          4.40","          4.40","          4.30","          4.30","          4.30","          4.30","       1520","                6538.00","          3","-","-"
"WSI","BE","17-Sep-2018","          4.30","          4.20","          4.20","          4.20","          4.20","          4.20","          4.20","      15031","               63130.20","          5","-","-"
"WSI","BE","18-Sep-2018","          4.20","          4.20","          4.30","          4.00","          4.20","          4.20","          4.07","       9216","               37514.90","         17","-","-"
"WSI","BE","19-Sep-2018","          4.20","          4.20","          4.20","          4.20","          4.20","          4.20","          4.20","          6","                  25.20","          6","-","-"
"WSI","BE","25-Sep-2018","          4.20","          4.15","          4.15","          4.15","          4.15","          4.15","          4.15","          1","                   4.15","          1","-","-"
"WSI","BE","26-Sep-2018","          4.15","          4.15","          4.15","          4.15","          4.15","          4.15","          4.15","          1","                   4.15","          1","-","-"
"WSI","BE","27-Sep-2018","          4.15","          4.00","          4.00","          4.00","          4.00","          4.00","          4.00","         30","                 120.00","          3","-","-"
"WSI","BE","28-Sep-2018","          4.00","          3.80","          4.00","          3.80","          3.80","          3.80","          3.89","       4996","               19453.70","         16","-","-"
"WSI","BE","01-Oct-2018","          3.80","          3.65","          3.70","          3.65","          3.65","          3.65","          3.66","       8500","               31075.00","         14","-","-"
"WSI","BE","03-Oct-2018","          3.65","          3.60","          3.65","          3.50","          3.65","          3.65","          3.55","       9097","               32328.95","         16","-","-"
"WSI","BE","04-Oct-2018","          3.65","          3.60","          3.60","          3.50","          3.50","          3.50","          3.56","        655","                2332.50","          3","-","-"
"WSI","BE","05-Oct-2018","          3.50","          3.50","          3.55","          3.40","          3.50","          3.50","          3.47","       1064","                3695.80","          6","-","-"
"WSI","BE","08-Oct-2018","          3.50","          3.40","          3.45","          3.35","          3.40","          3.40","          3.37","       4165","               14042.75","         14","-","-"
"WSI","BE","09-Oct-2018","          3.40","          3.50","          3.50","          3.40","          3.40","          3.40","          3.40","        103","                 350.30","          4","-","-"
"WSI","BE","10-Oct-2018","          3.40","          3.30","          3.40","          3.30","          3.40","          3.40","          3.40","        228","                 774.90","          5","-","-"
"WSI","BE","11-Oct-2018","          3.40","          3.40","          3.40","          3.40","          3.40","          3.40","          3.40","       4000","               13600.00","          6","-","-"
"WSI","BE","15-Oct-2018","          3.40","          3.25","          3.55","          3.25","          3.55","          3.55","          3.37","        606","                2041.50","          5","-","-"
"WSI","BE","17-Oct-2018","          3.55","          3.70","          3.70","          3.70","          3.70","          3.70","          3.70","       1776","                6571.20","          8","-","-"
"WSI","BE","19-Oct-2018","          3.70","          3.85","          3.85","          3.70","          3.85","          3.85","          3.83","       1991","                7635.35","          8","-","-"
"WSI","BE","22-Oct-2018","          3.85","          3.95","          4.00","          3.95","          3.95","          3.95","          3.96","       3405","               13469.75","          7","-","-"
"WSI","BE","23-Oct-2018","          3.95","          4.00","          4.00","          4.00","          4.00","          4.00","          4.00","          1","                   4.00","          1","-","-"
"WSI","BE","24-Oct-2018","          4.00","          4.20","          4.20","          4.00","          4.00","          4.00","          4.17","       1270","                5302.00","          5","-","-"
"WSI","BE","25-Oct-2018","          4.00","          4.00","          4.00","          4.00","          4.00","          4.00","          4.00","        100","                 400.00","          1","-","-"
"WSI","BE","26-Oct-2018","          4.00","          4.15","          4.15","          3.80","          3.80","          3.80","          3.80","       1573","                5979.75","          8","-","-"
"WSI","BE","29-Oct-2018","          3.80","          3.95","          3.95","          3.95","          3.95","          3.95","          3.95","          4","                  15.80","          2","-","-"
"WSI","BE","02-Nov-2018","          3.95","          3.95","          3.95","          3.80","          3.80","          3.80","          3.81","       1910","                7273.00","          8","-","-"
