"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FACT","EQ","30-Aug-2018","         45.05","         45.45","         45.95","         44.10","         45.20","         44.75","         45.14","     116535","             5260022.90","       1196","      33475","         28.73"
"FACT","EQ","31-Aug-2018","         44.75","         44.95","         44.95","         43.80","         44.00","         44.05","         44.23","      73548","             3252781.55","        587","      43399","         59.01"
"FACT","EQ","03-Sep-2018","         44.05","         44.50","         44.85","         43.10","         43.60","         43.70","         44.07","      70255","             3095929.75","        662","      36296","         51.66"
"FACT","EQ","04-Sep-2018","         43.70","         43.60","         43.60","         42.25","         42.85","         42.70","         42.82","      53733","             2300956.35","        361","      40186","         74.79"
"FACT","EQ","05-Sep-2018","         42.70","         42.20","         43.00","         42.05","         42.95","         42.50","         42.22","      51333","             2167447.80","        300","      31024","         60.44"
"FACT","EQ","06-Sep-2018","         42.50","         43.05","         43.20","         42.10","         42.10","         42.20","         42.39","      18765","              795411.85","        212","      11802","         62.89"
"FACT","EQ","07-Sep-2018","         42.20","         42.25","         43.30","         42.05","         42.10","         42.25","         42.52","      43329","             1842416.60","        302","      20844","         48.11"
"FACT","EQ","10-Sep-2018","         42.25","         42.00","         42.00","         41.25","         41.25","         41.40","         41.48","      17263","              716086.85","        195","      14385","         83.33"
"FACT","EQ","11-Sep-2018","         41.40","         44.90","         44.90","         42.00","         42.40","         42.85","         43.41","     245138","            10641056.20","       1866","      65848","         26.86"
"FACT","EQ","12-Sep-2018","         42.85","         43.60","         43.60","         42.00","         42.55","         42.65","         42.83","      92602","             3966496.15","        805","      33312","         35.97"
"FACT","EQ","14-Sep-2018","         42.65","         44.00","         50.80","         44.00","         47.45","         47.40","         47.88","    1085372","            51971467.65","       6020","     199854","         18.41"
"FACT","EQ","17-Sep-2018","         47.40","         47.40","         47.40","         45.15","         45.70","         45.40","         45.69","      94954","             4338490.80","        743","      49475","         52.10"
"FACT","EQ","18-Sep-2018","         45.40","         46.05","         46.40","         43.90","         44.20","         44.10","         45.08","      74688","             3366772.50","        607","      34311","         45.94"
"FACT","EQ","19-Sep-2018","         44.10","         44.45","         45.00","         42.50","         43.15","         42.75","         43.61","      70389","             3069324.90","        668","      30788","         43.74"
"FACT","EQ","21-Sep-2018","         42.75","         42.75","         43.45","         39.90","         41.50","         41.60","         42.10","      82335","             3466165.00","        660","      42415","         51.52"
"FACT","EQ","24-Sep-2018","         41.60","         41.60","         42.00","         39.40","         39.70","         39.95","         40.59","      61518","             2497083.00","        571","      37266","         60.58"
"FACT","EQ","25-Sep-2018","         39.95","         41.65","         41.90","         40.20","         41.15","         40.85","         41.04","     108633","             4458273.25","       1013","      36056","         33.19"
"FACT","EQ","26-Sep-2018","         40.85","         41.20","         41.20","         39.80","         40.00","         40.00","         40.18","      85567","             3438380.75","        574","      43429","         50.75"
"FACT","EQ","27-Sep-2018","         40.00","         40.25","         40.25","         39.15","         39.40","         39.35","         39.53","      51433","             2033148.80","        482","      34891","         67.84"
"FACT","EQ","28-Sep-2018","         39.35","         39.35","         39.95","         37.85","         39.95","         38.75","         38.74","      66517","             2576568.15","        517","      39555","         59.47"
"FACT","EQ","01-Oct-2018","         38.75","         37.25","         38.70","         36.65","         37.80","         37.60","         37.30","      48468","             1808013.35","        468","      23176","         47.82"
"FACT","EQ","03-Oct-2018","         37.60","         38.45","         40.00","         38.40","         39.60","         39.25","         39.15","      88617","             3469208.30","        772","      31954","         36.06"
"FACT","EQ","04-Oct-2018","         39.25","         38.50","         39.00","         38.00","         38.05","         38.30","         38.34","      35978","             1379382.65","        363","      15948","         44.33"
"FACT","EQ","05-Oct-2018","         38.30","         38.30","         39.30","         36.10","         36.10","         36.55","         37.61","      82494","             3102237.20","        628","      31382","         38.04"
"FACT","EQ","08-Oct-2018","         36.55","         37.05","         37.05","         33.70","         34.65","         34.75","         35.41","      44408","             1572581.00","        541","      26548","         59.78"
"FACT","EQ","09-Oct-2018","         34.75","         35.00","         35.10","         33.55","         33.65","         33.80","         33.99","      38697","             1315285.60","        327","      20094","         51.93"
"FACT","EQ","10-Oct-2018","         33.80","         33.85","         35.85","         33.70","         35.30","         35.40","         34.85","      70088","             2442436.35","        544","      32534","         46.42"
"FACT","EQ","11-Oct-2018","         35.40","         33.10","         35.25","         33.00","         35.00","         34.45","         34.09","      33261","             1133709.50","        428","      14452","         43.45"
"FACT","EQ","12-Oct-2018","         34.45","         34.95","         36.95","         34.80","         36.45","         36.60","         36.08","      42710","             1540818.00","        420","      19250","         45.07"
"FACT","EQ","15-Oct-2018","         36.60","         37.00","         40.35","         36.20","         39.75","         39.45","         38.84","     224696","             8726293.60","       1416","      68115","         30.31"
"FACT","EQ","16-Oct-2018","         39.45","         40.40","         40.80","         38.10","         39.25","         39.20","         39.76","     104375","             4149607.05","        881","      48362","         46.33"
"FACT","EQ","17-Oct-2018","         39.20","         39.50","         39.75","         36.60","         36.60","         36.95","         38.29","      43076","             1649437.45","        420","      29136","         67.64"
"FACT","EQ","19-Oct-2018","         36.95","         36.50","         37.80","         36.00","         36.40","         36.15","         36.57","      35147","             1285475.65","        505","      20619","         58.67"
"FACT","EQ","22-Oct-2018","         36.15","         37.20","         37.20","         36.00","         36.50","         36.20","         36.35","      17545","              637773.50","        202","       9652","         55.01"
"FACT","EQ","23-Oct-2018","         36.20","         36.05","         36.05","         34.50","         35.75","         35.05","         35.15","      23273","              818121.05","        262","      15664","         67.31"
"FACT","EQ","24-Oct-2018","         35.05","         35.55","         35.85","         34.60","         34.80","         34.80","         35.05","      24366","              854115.30","        308","      12886","         52.89"
"FACT","EQ","25-Oct-2018","         34.80","         34.55","         35.20","         34.00","         35.00","         34.75","         34.54","      25255","              872333.15","        370","      13913","         55.09"
"FACT","EQ","26-Oct-2018","         34.75","         34.75","         35.15","         34.20","         34.20","         34.35","         34.65","      23927","              829161.10","        293","      15419","         64.44"
"FACT","EQ","29-Oct-2018","         34.35","         34.35","         36.40","         33.80","         35.35","         35.35","         35.37","      31624","             1118440.15","        428","      18543","         58.64"
"FACT","EQ","30-Oct-2018","         35.35","         35.40","         36.60","         34.70","         36.20","         36.05","         36.05","      41432","             1493460.75","        533","      18732","         45.21"
"FACT","EQ","31-Oct-2018","         36.05","         36.55","         37.35","         36.00","         36.75","         36.75","         36.61","      46371","             1697711.55","        414","      16058","         34.63"
"FACT","EQ","01-Nov-2018","         36.75","         37.25","         38.45","         36.35","         37.70","         37.45","         37.55","      44801","             1682130.75","        384","      19677","         43.92"
"FACT","EQ","02-Nov-2018","         37.45","         37.95","         39.75","         37.95","         38.80","         38.50","         38.92","      98674","             3840843.75","        676","      44167","         44.76"
"FACT","EQ","05-Nov-2018","         38.50","         38.65","         39.45","         38.05","         39.25","         38.85","         38.73","      23647","              915919.25","        240","      13514","         57.15"
"FACT","EQ","06-Nov-2018","         38.85","         38.50","         43.10","         38.15","         41.30","         42.00","         41.55","     501083","            20820831.75","       2777","     120344","         24.02"
"FACT","EQ","07-Nov-2018","         42.00","         41.65","         41.80","         40.10","         40.75","         40.45","         40.70","      39412","             1603955.60","        374","      27412","         69.55"
"FACT","EQ","09-Nov-2018","         40.45","         40.80","         40.80","         39.20","         39.60","         39.90","         39.96","      67569","             2699780.70","        605","      32913","         48.71"
"FACT","EQ","12-Nov-2018","         39.90","         39.50","         39.80","         37.70","         38.40","         38.60","         38.75","     108021","             4185403.25","        933","      39824","         36.87"
"FACT","EQ","13-Nov-2018","         38.60","         38.30","         38.80","         37.35","         38.40","         38.15","         38.23","      36242","             1385481.05","        411","      17002","         46.91"
"FACT","EQ","14-Nov-2018","         38.15","         38.45","         38.60","         37.80","         37.85","         37.95","         38.21","      32272","             1233254.05","        220","      19705","         61.06"
"FACT","EQ","15-Nov-2018","         37.95","         37.30","         37.90","         37.30","         37.45","         37.50","         37.56","      31078","             1167235.05","        223","      20757","         66.79"
"FACT","EQ","16-Nov-2018","         37.50","         37.45","         38.00","         37.00","         37.70","         37.60","         37.65","      27454","             1033617.65","        290","       9037","         32.92"
"FACT","EQ","19-Nov-2018","         37.60","         37.55","         38.25","         37.25","         37.35","         37.45","         37.53","      13630","              511521.25","        192","       9088","         66.68"
"FACT","EQ","20-Nov-2018","         37.45","         37.75","         37.75","         36.55","         36.55","         36.65","         36.93","      19028","              702642.85","        220","      16054","         84.37"
"FACT","EQ","21-Nov-2018","         36.65","         36.95","         37.45","         36.05","         36.35","         36.25","         36.38","      30157","             1096990.05","        296","      14698","         48.74"
"FACT","EQ","22-Nov-2018","         36.25","         36.25","         39.60","         36.25","         37.70","         37.55","         38.29","     168537","             6453386.10","       1673","      44581","         26.45"
"FACT","EQ","26-Nov-2018","         37.55","         38.25","         38.25","         37.05","         37.05","         37.20","         37.42","      28708","             1074179.80","        248","      18607","         64.81"
"FACT","EQ","27-Nov-2018","         37.20","         37.25","         38.50","         37.20","         37.30","         37.35","         37.72","      30286","             1142318.85","        224","      14250","         47.05"
"FACT","EQ","28-Nov-2018","         37.35","         37.00","         37.75","         36.35","         36.40","         36.55","         36.96","      25189","              931083.45","        213","      14391","         57.13"
"FACT","EQ","29-Nov-2018","         36.55","         36.30","         37.05","         36.15","         36.25","         36.30","         36.42","      21530","              784196.80","        202","      13200","         61.31"
"FACT","EQ","30-Nov-2018","         36.30","         36.35","         38.20","         34.65","         36.10","         36.45","         35.91","      61493","             2208011.90","        446","      17455","         28.39"
"FACT","EQ","03-Dec-2018","         36.45","         37.20","         38.50","         36.65","         37.60","         37.65","         37.64","      58044","             2184508.90","        370","      38895","         67.01"
"FACT","EQ","04-Dec-2018","         37.65","         41.10","         41.95","         39.80","         40.35","         40.40","         40.84","     591662","            24165463.00","       5252","     172068","         29.08"
"FACT","EQ","05-Dec-2018","         40.40","         39.55","         39.90","         38.40","         38.45","         38.75","         39.15","      67022","             2623789.80","        493","      29115","         43.44"
"FACT","EQ","06-Dec-2018","         38.75","         38.80","         38.80","         37.50","         37.70","         37.75","         38.07","      38937","             1482144.65","        358","      24309","         62.43"
"FACT","EQ","07-Dec-2018","         37.75","         38.95","         38.95","         37.10","         37.35","         37.25","         37.71","      47201","             1780027.85","        492","      21049","         44.59"
"FACT","EQ","10-Dec-2018","         37.25","         36.40","         37.10","         35.75","         36.90","         36.55","         36.50","      30962","             1130251.95","        243","      20768","         67.08"
"FACT","EQ","11-Dec-2018","         36.55","         36.00","         38.00","         36.00","         37.60","         37.40","         37.19","      39387","             1464620.15","        450","      17043","         43.27"
"FACT","EQ","12-Dec-2018","         37.40","         38.30","         40.50","         37.40","         40.45","         39.95","         39.02","     100138","             3907079.25","        645","      67818","         67.72"
"FACT","EQ","13-Dec-2018","         39.95","         40.45","         43.95","         40.15","         42.65","         42.65","         42.73","    1051773","            44944777.60","       4565","     294471","         28.00"
"FACT","EQ","14-Dec-2018","         42.65","         42.35","         42.35","         40.00","         40.90","         40.60","         40.86","      73253","             2992829.00","       1051","      32524","         44.40"
"FACT","EQ","17-Dec-2018","         40.60","         40.90","         41.95","         40.80","         41.20","         41.10","         41.21","      66033","             2721300.15","        617","      27890","         42.24"
"FACT","EQ","18-Dec-2018","         41.10","         41.20","         42.50","         40.60","         41.35","         41.35","         41.49","      94747","             3930603.25","        927","      28347","         29.92"
"FACT","EQ","19-Dec-2018","         41.35","         41.70","         42.10","         40.80","         41.20","         41.15","         41.55","      57821","             2402244.95","        546","      27361","         47.32"
"FACT","EQ","20-Dec-2018","         41.15","         42.50","         43.95","         42.25","         42.60","         42.55","         42.98","     496325","            21331540.80","       3772","     158994","         32.03"
"FACT","EQ","21-Dec-2018","         42.55","         42.15","         42.85","         41.10","         41.20","         41.25","         41.93","     114624","             4805750.40","        866","      51085","         44.57"
