"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SREIBNPNCD","ND","11-Sep-2018","       1004.98","        989.00","        989.00","        989.00","        989.00","        989.00","        989.00","         40","               39560.00","          2","         40","        100.00"
"SREIBNPNCD","NJ","11-Sep-2018","        990.00","        990.11","        990.11","        990.00","        990.00","        990.00","        990.05","         75","               74253.75","          5","         66","         88.00"
"SREIBNPNCD","NL","11-Sep-2018","       1000.00","       1003.00","       1003.00","       1003.00","       1003.00","       1003.00","       1003.00","        120","              120360.00","          3","        120","        100.00"
"SREIBNPNCD","NO","11-Sep-2018","        981.01","        977.00","        977.00","        977.00","        977.00","        977.00","        977.00","         10","                9770.00","          1","         10","        100.00"
"SREIBNPNCD","NU","11-Sep-2018","        992.00","        989.01","        989.40","        989.01","        989.20","        989.20","        989.20","        305","              301707.25","          7","        305","        100.00"
"SREIBNPNCD","NW","11-Sep-2018","       1090.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","         50","               51000.00","          1","         50","        100.00"
"SREIBNPNCD","ND","12-Sep-2018","        989.00","        988.00","        988.00","        988.00","        988.00","        988.00","        988.00","         40","               39520.00","          1","         40","        100.00"
"SREIBNPNCD","NJ","12-Sep-2018","        990.00","        990.00","        994.99","        990.00","        994.99","        994.99","        990.45","         55","               54474.95","          2","         55","        100.00"
"SREIBNPNCD","NL","12-Sep-2018","       1003.00","        999.00","        999.00","        999.00","        999.00","        999.00","        999.00","         50","               49950.00","          1","         50","        100.00"
"SREIBNPNCD","NU","12-Sep-2018","        989.20","       1009.90","       1009.90","        990.00","        990.00","        990.00","        998.65","        230","              229690.00","          3","        130","         56.52"
"SREIBNPNCD","NO","14-Sep-2018","        977.00","        975.00","        975.00","        975.00","        975.00","        975.00","        975.00","         25","               24375.00","          4","         25","        100.00"
"SREIBNPNCD","NP","14-Sep-2018","        981.00","        971.00","        971.10","        971.00","        971.10","        971.10","        971.07","         15","               14566.10","          3","         15","        100.00"
"SREIBNPNCD","NU","14-Sep-2018","        990.00","        989.01","        989.01","        987.03","        987.03","        987.03","        988.31","        155","              153187.65","          3","        155","        100.00"
"SREIBNPNCD","NJ","17-Sep-2018","        994.99","        999.90","       1000.00","        999.90","       1000.00","        999.91","        999.92","        539","              538955.33","          8","        489","         90.72"
"SREIBNPNCD","NL","17-Sep-2018","        999.00","        998.00","        998.00","        993.00","        993.00","        995.83","        995.83","        642","              639326.00","          8","        642","        100.00"
"SREIBNPNCD","NN","17-Sep-2018","       1090.00","       1080.00","       1080.00","       1080.00","       1080.00","       1080.00","       1080.00","         50","               54000.00","          1","         50","        100.00"
"SREIBNPNCD","NP","17-Sep-2018","        971.10","        968.00","        968.10","        968.00","        968.10","        968.10","        968.05","          4","                3872.20","          2","          2","         50.00"
"SREIBNPNCD","NU","17-Sep-2018","        987.03","       1008.00","       1008.00","       1008.00","       1008.00","       1008.00","       1008.00","        100","              100800.00","          1","        100","        100.00"
"SREIBNPNCD","N7","18-Sep-2018","        999.66","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","          5","                5000.00","          1","          5","        100.00"
"SREIBNPNCD","ND","18-Sep-2018","        988.00","        988.00","        988.00","        988.00","        988.00","        988.00","        988.00","        104","              102752.00","          3","        104","        100.00"
"SREIBNPNCD","NF","18-Sep-2018","        993.10","       1015.00","       1016.00","       1010.00","       1011.00","       1011.00","       1012.17","        163","              164983.00","          6","        163","        100.00"
"SREIBNPNCD","NJ","18-Sep-2018","        999.91","       1008.19","       1008.19","       1008.19","       1008.19","       1008.19","       1008.19","         10","               10081.90","          1","         10","        100.00"
