"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SPMLINFRA","EQ","14-Nov-2018","         52.05","         52.75","         53.50","         50.55","         50.60","         51.00","         51.77","      16155","              836412.70","        236","       5797","         35.88"
"SPMLINFRA","EQ","15-Nov-2018","         51.00","         53.50","         58.00","         53.20","         54.40","         55.20","         54.67","     101295","             5537965.60","       1634","      31382","         30.98"
"SPMLINFRA","EQ","16-Nov-2018","         55.20","         55.20","         57.40","         51.35","         51.65","         52.05","         53.82","      40534","             2181476.80","        703","      21160","         52.20"
"SPMLINFRA","EQ","19-Nov-2018","         52.05","         53.60","         54.95","         50.35","         53.00","         52.80","         52.41","      80284","             4207999.40","        743","      17896","         22.29"
"SPMLINFRA","EQ","20-Nov-2018","         52.80","         52.85","         59.00","         51.15","         52.40","         51.90","         53.18","      30234","             1607723.20","        453","      16652","         55.08"
"SPMLINFRA","EQ","21-Nov-2018","         51.90","         51.45","         52.85","         50.50","         50.50","         51.00","         51.37","      12695","              652151.45","        237","       7133","         56.19"
"SPMLINFRA","EQ","22-Nov-2018","         51.00","         50.25","         51.45","         49.80","         50.80","         50.40","         50.51","      21915","             1106824.70","        431","      12293","         56.09"
"SPMLINFRA","EQ","26-Nov-2018","         50.40","         50.90","         50.90","         48.40","         49.00","         48.85","         49.21","      10460","              514742.45","        228","       4245","         40.58"
"SPMLINFRA","EQ","27-Nov-2018","         48.85","         48.30","         49.70","         47.10","         48.40","         48.75","         48.26","      17376","              838496.50","        255","       8196","         47.17"
"SPMLINFRA","EQ","28-Nov-2018","         48.75","         49.65","         49.65","         47.30","         47.55","         47.95","         48.50","      14124","              685066.40","        157","       9102","         64.44"
"SPMLINFRA","EQ","29-Nov-2018","         47.95","         48.55","         49.00","         45.90","         46.50","         46.45","         46.75","      21253","              993546.70","        433","      12762","         60.05"
"SPMLINFRA","EQ","30-Nov-2018","         46.45","         46.45","         46.50","         43.70","         44.70","         44.60","         44.91","      24445","             1097757.75","        610","      13103","         53.60"
"SPMLINFRA","EQ","03-Dec-2018","         44.60","         44.60","         45.80","         43.05","         44.00","         44.15","         44.11","      31178","             1375117.90","        522","      24705","         79.24"
"SPMLINFRA","EQ","04-Dec-2018","         44.15","         45.35","         45.90","         43.45","         44.40","         44.70","         44.70","      29381","             1313453.30","        728","      19495","         66.35"
"SPMLINFRA","EQ","05-Dec-2018","         44.70","         43.85","         44.90","         43.35","         43.85","         43.95","         43.98","      14325","              630065.35","        448","      11053","         77.16"
"SPMLINFRA","EQ","06-Dec-2018","         43.95","         43.60","         43.60","         41.20","         41.20","         41.55","         42.13","      24639","             1038016.80","        806","      14703","         59.67"
"SPMLINFRA","EQ","07-Dec-2018","         41.55","         41.00","         41.60","         39.50","         40.90","         40.20","         40.16","      19134","              768469.30","        442","      15355","         80.25"
"SPMLINFRA","EQ","10-Dec-2018","         40.20","         44.00","         44.00","         38.80","         41.65","         41.15","         39.37","      18259","              718939.05","        280","      13363","         73.19"
"SPMLINFRA","EQ","11-Dec-2018","         41.15","         40.85","         42.40","         39.75","         41.50","         41.95","         40.99","      10537","              431958.30","        473","       6444","         61.16"
"SPMLINFRA","EQ","12-Dec-2018","         41.95","         42.05","         44.60","         39.10","         41.20","         41.50","         41.57","      33841","             1406869.35","        594","      28513","         84.26"
"SPMLINFRA","EQ","13-Dec-2018","         41.50","         41.25","         43.80","         41.20","         41.40","         41.90","         42.57","      15235","              648576.70","        337","      11885","         78.01"
"SPMLINFRA","EQ","14-Dec-2018","         41.90","         43.10","         43.20","         40.85","         42.00","         41.85","         41.58","      17644","              733554.20","        298","      14572","         82.59"
"SPMLINFRA","EQ","17-Dec-2018","         41.85","         42.00","         42.50","         40.30","         40.85","         41.05","         41.32","      19520","              806570.05","       1086","       9713","         49.76"
"SPMLINFRA","EQ","18-Dec-2018","         41.05","         40.90","         41.90","         39.80","         39.80","         40.25","         40.56","      39290","             1593798.45","        733","      27960","         71.16"
"SPMLINFRA","EQ","19-Dec-2018","         40.25","         40.45","         42.90","         39.60","         41.00","         41.15","         41.08","     164806","             6770011.95","       1039","     138998","         84.34"
"SPMLINFRA","EQ","20-Dec-2018","         41.15","         41.00","         44.05","         40.50","         40.50","         41.00","         42.24","     117248","             4952331.85","       1870","      88201","         75.23"
"SPMLINFRA","EQ","21-Dec-2018","         41.00","         41.80","         42.45","         39.80","         39.80","         40.00","         40.46","      20235","              818757.50","        369","      15668","         77.43"
"SPMLINFRA","EQ","24-Dec-2018","         40.00","         40.05","         40.50","         39.25","         39.70","         39.60","         39.74","       7710","              306408.85","        179","       5448","         70.66"
"SPMLINFRA","EQ","26-Dec-2018","         39.60","         39.05","         40.00","         38.25","         39.70","         39.75","         39.33","      16793","              660528.00","        255","      10498","         62.51"
"SPMLINFRA","EQ","27-Dec-2018","         39.75","         40.05","         41.00","         38.30","         39.30","         39.25","         39.67","      14221","              564139.80","        225","       9933","         69.85"
"SPMLINFRA","EQ","28-Dec-2018","         39.25","         39.90","         40.00","         39.20","         39.20","         39.40","         39.68","       7428","              294746.75","        170","       4869","         65.55"
"SPMLINFRA","EQ","31-Dec-2018","         39.40","         39.35","         40.45","         39.30","         39.65","         39.65","         39.85","      18806","              749437.45","        275","      12060","         64.13"
"SPMLINFRA","EQ","01-Jan-2019","         39.65","         40.05","         40.55","         39.10","         39.75","         39.85","         39.72","      18191","              722597.05","        292","      14953","         82.20"
"SPMLINFRA","EQ","02-Jan-2019","         39.85","         39.25","         40.00","         39.20","         40.00","         39.80","         39.66","      10079","              399746.85","        182","       7173","         71.17"
"SPMLINFRA","EQ","03-Jan-2019","         39.80","         39.15","         40.00","         39.10","         39.80","         39.70","         39.66","      11023","              437167.15","        153","       5816","         52.76"
"SPMLINFRA","EQ","04-Jan-2019","         39.70","         39.30","         39.50","         39.00","         39.05","         39.15","         39.26","      13630","              535119.80","        154","      10051","         73.74"
"SPMLINFRA","EQ","07-Jan-2019","         39.15","         39.35","         39.75","         38.65","         38.65","         38.75","         39.00","      16648","              649272.75","         91","      14896","         89.48"
"SPMLINFRA","EQ","08-Jan-2019","         38.75","         38.75","         39.95","         38.50","         39.70","         39.20","         38.96","       5525","              215229.25","         57","       3204","         57.99"
"SPMLINFRA","EQ","09-Jan-2019","         39.20","         39.70","         39.90","         38.75","         39.20","         38.80","         39.08","      11318","              442316.90","        128","       7859","         69.44"
"SPMLINFRA","EQ","10-Jan-2019","         38.80","         38.25","         39.90","         37.45","         38.75","         38.60","         38.51","       4274","              164610.55","         82","       3214","         75.20"
"SPMLINFRA","EQ","11-Jan-2019","         38.60","         38.20","         39.15","         37.75","         38.50","         37.95","         38.19","      10356","              395480.05","         95","       8845","         85.41"
"SPMLINFRA","EQ","14-Jan-2019","         37.95","         37.55","         38.60","         37.05","         37.65","         37.45","         37.47","      11848","              443952.60","        139","       8111","         68.46"
"SPMLINFRA","EQ","15-Jan-2019","         37.45","         38.65","         38.70","         36.70","         37.10","         37.00","         37.53","       9180","              344553.55","        169","       5467","         59.55"
"SPMLINFRA","EQ","16-Jan-2019","         37.00","         38.30","         39.25","         36.10","         38.65","         38.65","         37.42","      29101","             1088984.15","        281","      19287","         66.28"
"SPMLINFRA","EQ","17-Jan-2019","         38.65","         38.90","         40.00","         38.50","         38.50","         38.80","         39.24","      11587","              454718.85","        184","       7835","         67.62"
"SPMLINFRA","EQ","18-Jan-2019","         38.80","         38.85","         39.25","         38.40","         38.60","         38.60","         38.84","       2366","               91900.65","         51","       1856","         78.44"
"SPMLINFRA","EQ","21-Jan-2019","         38.60","         38.55","         38.65","         36.65","         37.85","         37.65","         37.58","      11855","              445456.65","        200","       6824","         57.56"
"SPMLINFRA","EQ","22-Jan-2019","         37.65","         38.30","         38.30","         36.35","         36.60","         36.90","         36.93","      13726","              506951.40","        216","      10302","         75.05"
"SPMLINFRA","EQ","23-Jan-2019","         36.90","         37.65","         37.65","         35.05","         36.35","         36.30","         36.34","      26332","              956951.75","        269","      19196","         72.90"
"SPMLINFRA","EQ","24-Jan-2019","         36.30","         36.15","         37.00","         35.60","         36.25","         36.35","         36.13","       8797","              317799.40","        113","       5085","         57.80"
"SPMLINFRA","EQ","25-Jan-2019","         36.35","         36.85","         39.40","         35.80","         36.25","         36.15","         36.61","      18574","              680054.15","        195","      14315","         77.07"
"SPMLINFRA","EQ","28-Jan-2019","         36.15","         35.65","         35.65","         33.10","         34.10","         33.65","         33.96","       5025","              170633.10","        129","       3175","         63.18"
"SPMLINFRA","EQ","29-Jan-2019","         33.65","         33.95","         34.00","         30.75","         31.55","         31.95","         32.30","      23983","              774680.65","        277","      16284","         67.90"
"SPMLINFRA","EQ","30-Jan-2019","         31.95","         31.10","         33.05","         28.10","         29.50","         29.70","         29.61","     155619","             4607321.70","        577","     131930","         84.78"
"SPMLINFRA","EQ","31-Jan-2019","         29.70","         30.40","         31.45","         29.10","         30.05","         30.30","         30.04","      10517","              315944.40","        193","       5780","         54.96"
"SPMLINFRA","EQ","01-Feb-2019","         30.30","         29.55","         34.40","         29.55","         31.95","         31.85","         31.17","      11523","              359128.60","        224","       5481","         47.57"
"SPMLINFRA","EQ","04-Feb-2019","         31.85","         32.00","         32.00","         29.05","         31.80","         31.35","         31.13","       5288","              164641.70","        206","       1959","         37.05"
"SPMLINFRA","EQ","05-Feb-2019","         31.35","         30.50","         32.85","         30.50","         32.25","         32.25","         31.98","      14172","              453219.25","         86","      13624","         96.13"
"SPMLINFRA","EQ","06-Feb-2019","         32.25","         32.25","         32.30","         31.50","         31.90","         32.00","         31.82","       7655","              243588.20","         99","       5503","         71.89"
"SPMLINFRA","EQ","07-Feb-2019","         32.00","         32.25","         33.85","         30.95","         32.40","         32.75","         32.93","      24221","              797488.90","        236","      20094","         82.96"
"SPMLINFRA","EQ","08-Feb-2019","         32.75","         31.95","         32.85","         30.40","         32.00","         31.45","         31.23","      17095","              533823.10","        207","      14291","         83.60"
"SPMLINFRA","EQ","11-Feb-2019","         31.45","         32.90","         32.90","         27.95","         29.25","         29.55","         29.20","      24966","              729090.95","        512","      15144","         60.66"
"SPMLINFRA","EQ","12-Feb-2019","         29.55","         29.15","         31.60","         28.30","         30.45","         29.90","         30.31","      13503","              409263.20","        279","       5011","         37.11"
"SPMLINFRA","EQ","13-Feb-2019","         29.90","         30.80","         30.80","         28.50","         29.75","         29.15","         29.31","      19329","              566576.75","        216","       9944","         51.45"
"SPMLINFRA","EQ","14-Feb-2019","         29.15","         29.75","         30.65","         28.25","         28.50","         28.65","         28.74","       6727","              193335.85","         94","       4940","         73.44"
"SPMLINFRA","EQ","15-Feb-2019","         28.65","         30.00","         31.45","         27.75","         30.00","         30.35","         28.92","      11364","              328650.60","        187","       4669","         41.09"
"SPMLINFRA","EQ","18-Feb-2019","         30.35","         29.60","         30.90","         27.60","         29.05","         29.50","         29.37","      16374","              480860.60","        171","      11520","         70.36"
"SPMLINFRA","EQ","19-Feb-2019","         29.50","         29.95","         30.90","         29.35","         29.60","         29.75","         29.93","       3728","              111569.30","         61","       3532","         94.74"
"SPMLINFRA","EQ","20-Feb-2019","         29.75","         29.15","         30.95","         29.10","         30.00","         29.85","         29.84","       2758","               82309.95","         57","       2704","         98.04"
"SPMLINFRA","EQ","21-Feb-2019","         29.85","         30.95","         32.85","         29.25","         29.60","         30.15","         30.22","       9620","              290686.05","        287","       6001","         62.38"
"SPMLINFRA","EQ","22-Feb-2019","         30.15","         29.65","         32.45","         29.50","         30.90","         31.45","         31.23","      20894","              652475.20","        300","      14702","         70.36"
"SPMLINFRA","EQ","25-Feb-2019","         31.45","         32.00","         33.00","         30.50","         30.50","         30.85","         31.15","      11242","              350195.50","        286","       9195","         81.79"
"SPMLINFRA","EQ","26-Feb-2019","         30.85","         30.55","         30.55","         28.65","         29.90","         29.90","         29.63","      15454","              457865.35","        271","       8718","         56.41"
"SPMLINFRA","EQ","27-Feb-2019","         29.90","         29.70","         31.85","         29.15","         29.95","         29.80","         30.31","      11863","              359579.20","        277","       5763","         48.58"
"SPMLINFRA","EQ","28-Feb-2019","         29.80","         30.00","         30.75","         29.60","         29.90","         30.25","         30.05","       3216","               96651.55","        105","       2654","         82.52"
"SPMLINFRA","EQ","01-Mar-2019","         30.25","         30.20","         31.80","         29.00","         30.00","         30.35","         30.54","      15533","              474334.20","        195","      14455","         93.06"
"SPMLINFRA","EQ","05-Mar-2019","         30.35","         30.70","         31.75","         30.35","         30.80","         31.00","         31.10","      60666","             1886791.40","        251","      55389","         91.30"
"SPMLINFRA","EQ","06-Mar-2019","         31.00","         33.90","         33.90","         31.45","         31.90","         32.60","         32.61","      64141","             2091380.25","        351","      51275","         79.94"
"SPMLINFRA","EQ","07-Mar-2019","         32.60","         32.70","         34.00","         31.95","         32.75","         32.95","         33.02","      94188","             3109621.30","       1029","      75931","         80.62"
"SPMLINFRA","EQ","08-Mar-2019","         32.95","         32.15","         32.90","         31.40","         32.40","         32.25","         32.31","       7968","              257434.05","         97","       7007","         87.94"
"SPMLINFRA","EQ","11-Mar-2019","         32.25","         32.25","         33.75","         31.80","         32.75","         32.85","         33.00","      22398","              739183.85","        155","      18357","         81.96"
"SPMLINFRA","EQ","12-Mar-2019","         32.85","         33.05","         34.45","         32.50","         32.55","         32.70","         33.28","      16791","              558887.95","        173","      13706","         81.63"
"SPMLINFRA","EQ","13-Mar-2019","         32.70","         33.25","         33.25","         30.00","         30.40","         30.95","         31.79","      18118","              575998.35","        182","      14328","         79.08"
"SPMLINFRA","EQ","14-Mar-2019","         30.95","         31.75","         31.75","         30.30","         30.80","         30.60","         30.74","       8657","              266079.40","         94","       7153","         82.63"
"SPMLINFRA","EQ","15-Mar-2019","         30.60","         30.80","         31.35","         30.30","         30.40","         30.45","         30.75","       6990","              214932.20","        121","       4692","         67.12"
"SPMLINFRA","EQ","18-Mar-2019","         30.45","         31.50","         36.50","         30.40","         33.70","         34.50","         35.35","     523108","            18492949.50","       3088","     204120","         39.02"
"SPMLINFRA","EQ","19-Mar-2019","         34.50","         35.40","         36.55","         33.50","         33.80","         33.80","         34.96","     266993","             9335045.65","       1644","     171959","         64.41"
"SPMLINFRA","EQ","20-Mar-2019","         33.80","         35.00","         35.00","         31.60","         32.00","         31.95","         32.58","     103179","             3361711.10","        672","      73130","         70.88"
"SPMLINFRA","EQ","22-Mar-2019","         31.95","         32.10","         32.80","         29.80","         30.90","         30.70","         30.76","     108611","             3341082.55","       1744","      63000","         58.01"
"SPMLINFRA","EQ","25-Mar-2019","         30.70","         30.75","         30.90","         29.25","         30.00","         30.25","         30.00","      87013","             2609971.40","       1748","      58046","         66.71"
"SPMLINFRA","EQ","26-Mar-2019","         30.25","         30.30","         30.80","         29.75","         30.30","         30.35","         30.20","      19523","              589571.40","        687","      14743","         75.52"
"SPMLINFRA","EQ","27-Mar-2019","         30.35","         30.10","         31.10","         29.80","         29.85","         29.95","         30.25","      33088","             1000910.95","        704","      23889","         72.20"
"SPMLINFRA","EQ","28-Mar-2019","         29.95","         29.95","         31.55","         29.55","         30.25","         30.35","         30.63","      40297","             1234393.55","       1099","      25075","         62.23"
"SPMLINFRA","EQ","29-Mar-2019","         30.35","         30.90","         31.75","         29.35","         29.75","         29.90","         30.31","      28365","              859760.50","        557","      20374","         71.83"
"SPMLINFRA","EQ","01-Apr-2019","         29.90","         29.50","         31.90","         29.50","         30.20","         30.35","         30.58","      49894","             1525870.55","        951","      39565","         79.30"
"SPMLINFRA","EQ","02-Apr-2019","         30.35","         31.20","         31.20","         29.95","         30.05","         30.10","         30.37","      32650","              991709.30","        817","      22495","         68.90"
"SPMLINFRA","EQ","03-Apr-2019","         30.10","         30.50","         30.80","         29.30","         29.60","         29.45","         29.83","      52005","             1551360.80","        727","      37121","         71.38"
"SPMLINFRA","EQ","04-Apr-2019","         29.45","         29.50","         30.90","         29.10","         30.00","         30.10","         29.77","      66538","             1980826.30","       1129","      50445","         75.81"
"SPMLINFRA","EQ","05-Apr-2019","         30.10","         30.00","         30.95","         29.70","         29.90","         30.05","         30.31","      64345","             1950075.50","        922","      52351","         81.36"
"SPMLINFRA","EQ","08-Apr-2019","         30.05","         30.40","         30.60","         29.25","         29.85","         29.75","         29.92","      24803","              742115.90","        375","      15106","         60.90"
"SPMLINFRA","EQ","09-Apr-2019","         29.75","         29.70","         29.90","         29.10","         29.25","         29.35","         29.41","      14791","              435035.60","        175","       7865","         53.17"
"SPMLINFRA","EQ","10-Apr-2019","         29.35","         29.40","         30.00","         29.20","         30.00","         29.80","         29.54","      41853","             1236190.05","        194","      33706","         80.53"
"SPMLINFRA","EQ","11-Apr-2019","         29.80","         30.00","         30.60","         29.10","         29.50","         29.55","         29.61","       9190","              272149.50","        162","       5604","         60.98"
"SPMLINFRA","EQ","12-Apr-2019","         29.55","         29.55","         29.65","         29.05","         29.60","         29.20","         29.23","      21402","              625601.70","        163","      12708","         59.38"
"SPMLINFRA","EQ","15-Apr-2019","         29.20","         29.45","         30.00","         29.25","         29.95","         29.85","         29.76","      13480","              401149.80","        127","       9233","         68.49"
"SPMLINFRA","EQ","16-Apr-2019","         29.85","         29.80","         30.00","         29.30","         30.00","         29.70","         29.75","      23691","              704715.90","        149","      18652","         78.73"
"SPMLINFRA","EQ","18-Apr-2019","         29.70","         30.05","         30.05","         28.65","         30.00","         29.90","         29.76","      43636","             1298693.25","        229","      31024","         71.10"
"SPMLINFRA","EQ","22-Apr-2019","         29.90","         29.85","         29.85","         28.50","         28.55","         28.60","         29.07","      18187","              528665.45","        207","      14568","         80.10"
"SPMLINFRA","EQ","23-Apr-2019","         28.60","         29.40","         29.45","         28.05","         28.05","         28.25","         28.52","      14843","              423384.40","        165","      11312","         76.21"
"SPMLINFRA","EQ","24-Apr-2019","         28.25","         28.10","         28.80","         27.95","         28.00","         28.10","         28.32","       5573","              157818.85","         58","       3224","         57.85"
"SPMLINFRA","EQ","25-Apr-2019","         28.10","         28.15","         28.30","         26.80","         26.80","         27.25","         27.61","      31708","              875440.75","        504","      24721","         77.96"
"SPMLINFRA","EQ","26-Apr-2019","         27.25","         27.40","         28.25","         27.15","         27.40","         27.60","         27.58","      30083","              829717.55","        271","      26652","         88.59"
"SPMLINFRA","EQ","30-Apr-2019","         27.60","         28.30","         28.60","         26.10","         26.40","         26.65","         26.81","      11966","              320863.05","        230","       8313","         69.47"
"SPMLINFRA","EQ","02-May-2019","         26.65","         26.70","         26.70","         24.60","         24.65","         25.15","         25.64","      11065","              283710.35","        335","       7004","         63.30"
"SPMLINFRA","EQ","03-May-2019","         25.15","         24.30","         25.40","         23.65","         23.75","         24.15","         24.45","      28033","              685327.60","        505","      20219","         72.13"
"SPMLINFRA","EQ","06-May-2019","         24.15","         24.90","         27.60","         23.15","         25.90","         26.00","         24.93","      79703","             1987323.35","        764","      52067","         65.33"
"SPMLINFRA","EQ","07-May-2019","         26.00","         26.65","         31.20","         26.25","         29.50","         30.55","         29.38","     317490","             9328829.05","       3230","     133355","         42.00"
"SPMLINFRA","EQ","08-May-2019","         30.55","         29.40","         30.20","         27.45","         27.75","         28.15","         28.61","      87023","             2489763.95","        861","      34430","         39.56"
"SPMLINFRA","EQ","09-May-2019","         28.15","         28.00","         28.75","         26.05","         27.55","         26.95","         27.45","      25211","              692000.95","        442","       8346","         33.10"
"SPMLINFRA","EQ","10-May-2019","         26.95","         26.55","         29.95","         26.20","         26.65","         26.55","         27.66","      18757","              518807.20","        410","       9832","         52.42"
