"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAVINFLUOR","EQ","02-Nov-2018","        639.05","        643.00","        652.70","        640.00","        649.00","        647.60","        648.58","      20925","            13571524.05","       2039","      12851","         61.41"
"NAVINFLUOR","EQ","05-Nov-2018","        647.60","        655.00","        669.70","        641.80","        656.10","        655.10","        651.08","     203073","           132216923.20","       1840","     181241","         89.25"
"NAVINFLUOR","EQ","06-Nov-2018","        655.10","        658.90","        667.95","        652.05","        660.00","        663.75","        659.96","     113190","            74700889.10","       1003","     108771","         96.10"
"NAVINFLUOR","EQ","07-Nov-2018","        663.75","        669.10","        670.00","        660.00","        667.00","        664.80","        664.86","       2405","             1598997.95","        297","       1576","         65.53"
"NAVINFLUOR","EQ","09-Nov-2018","        664.80","        666.00","        672.40","        657.70","        657.70","        662.25","        665.77","       7164","             4769600.00","        625","       3677","         51.33"
"NAVINFLUOR","EQ","12-Nov-2018","        662.25","        667.00","        669.50","        660.00","        666.50","        662.15","        663.27","      49927","            33115313.15","       1209","      45982","         92.10"
"NAVINFLUOR","EQ","13-Nov-2018","        662.15","        652.20","        667.15","        652.20","        657.00","        658.00","        660.15","       9635","             6360509.85","        964","       4887","         50.72"
"NAVINFLUOR","EQ","14-Nov-2018","        658.00","        657.70","        667.00","        652.25","        664.00","        662.20","        663.65","      17176","            11398876.00","       1007","      11789","         68.64"
"NAVINFLUOR","EQ","15-Nov-2018","        662.20","        664.00","        670.75","        656.30","        670.00","        666.70","        666.71","      16130","            10754066.30","        701","      14159","         87.78"
"NAVINFLUOR","EQ","16-Nov-2018","        666.70","        673.70","        684.00","        660.95","        684.00","        677.30","        670.87","      21443","            14385512.00","       1160","      18623","         86.85"
"NAVINFLUOR","EQ","19-Nov-2018","        677.30","        689.90","        696.95","        667.10","        683.00","        682.35","        676.42","      17127","            11585042.50","       1013","      11055","         64.55"
"NAVINFLUOR","EQ","20-Nov-2018","        682.35","        682.00","        695.15","        672.00","        682.35","        685.40","        687.09","      14734","            10123608.90","       1922","       9057","         61.47"
"NAVINFLUOR","EQ","21-Nov-2018","        685.40","        679.00","        690.90","        679.00","        686.00","        685.50","        684.40","       8117","             5555276.80","        541","       5590","         68.87"
"NAVINFLUOR","EQ","22-Nov-2018","        685.50","        685.00","        717.00","        677.15","        715.00","        714.95","        708.42","     162745","           115291736.10","       5832","      71115","         43.70"
"NAVINFLUOR","EQ","26-Nov-2018","        714.95","        716.95","        726.00","        697.10","        704.95","        698.35","        704.93","      14842","            10462531.05","       1164","       8472","         57.08"
"NAVINFLUOR","EQ","27-Nov-2018","        698.35","        700.00","        734.90","        699.05","        720.00","        717.90","        718.79","     149203","           107246122.40","       3833","      82047","         54.99"
"NAVINFLUOR","EQ","28-Nov-2018","        717.90","        722.50","        741.00","        718.15","        718.30","        720.40","        733.22","     163053","           119553871.50","       5793","      35239","         21.61"
"NAVINFLUOR","EQ","29-Nov-2018","        720.40","        725.00","        725.00","        693.65","        715.00","        711.45","        708.04","      32578","            23066664.60","       1601","      14381","         44.14"
"NAVINFLUOR","EQ","30-Nov-2018","        711.45","        711.00","        721.75","        702.25","        702.35","        705.35","        708.12","      22178","            15704601.85","       1182","      13862","         62.50"
"NAVINFLUOR","EQ","03-Dec-2018","        705.35","        700.05","        722.85","        700.05","        710.40","        711.60","        717.69","      18025","            12936275.40","       1720","      10272","         56.99"
"NAVINFLUOR","EQ","04-Dec-2018","        711.60","        710.75","        719.85","        702.15","        706.00","        710.25","        709.97","      10653","             7563352.55","       1255","       4317","         40.52"
"NAVINFLUOR","EQ","05-Dec-2018","        710.25","        706.10","        716.95","        695.00","        715.15","        711.85","        707.79","      28829","            20404963.25","       1309","      17615","         61.10"
"NAVINFLUOR","EQ","06-Dec-2018","        711.85","        706.00","        718.00","        700.00","        715.00","        713.80","        710.52","      17406","            12367351.80","       1203","       9243","         53.10"
"NAVINFLUOR","EQ","07-Dec-2018","        713.80","        719.00","        722.00","        703.00","        705.55","        706.75","        711.52","      32501","            23125184.40","       2226","       8823","         27.15"
"NAVINFLUOR","EQ","10-Dec-2018","        706.75","        700.00","        700.05","        681.00","        681.10","        683.30","        688.82","      13796","             9502977.35","       1022","       8515","         61.72"
"NAVINFLUOR","EQ","11-Dec-2018","        683.30","        670.15","        708.00","        655.10","        701.80","        699.10","        687.57","      26011","            17884309.70","       2238","      11914","         45.80"
"NAVINFLUOR","EQ","12-Dec-2018","        699.10","        690.85","        721.05","        690.85","        703.50","        702.75","        711.65","      29006","            20642124.50","       2069","      11878","         40.95"
"NAVINFLUOR","EQ","13-Dec-2018","        702.75","        702.50","        713.00","        694.15","        694.15","        697.30","        705.27","      11873","             8373620.90","       3346","       6449","         54.32"
"NAVINFLUOR","EQ","14-Dec-2018","        697.30","        697.30","        730.00","        691.85","        728.00","        720.75","        713.78","      87723","            62614564.05","       1869","      47985","         54.70"
"NAVINFLUOR","EQ","17-Dec-2018","        720.75","        719.00","        740.00","        719.00","        731.20","        731.20","        730.84","      30688","            22427998.95","       1881","      11062","         36.05"
"NAVINFLUOR","EQ","18-Dec-2018","        731.20","        730.00","        732.00","        709.00","        709.00","        711.60","        716.45","      17463","            12511432.75","       1168","      10279","         58.86"
"NAVINFLUOR","EQ","19-Dec-2018","        711.60","        719.45","        732.00","        711.00","        728.75","        728.55","        727.41","      47182","            34320557.65","       2497","      39474","         83.66"
"NAVINFLUOR","EQ","20-Dec-2018","        728.55","        729.10","        758.50","        727.00","        747.00","        745.70","        743.64","     435062","           323527663.55","       8296","     324424","         74.57"
"NAVINFLUOR","EQ","21-Dec-2018","        745.70","        749.90","        754.85","        709.00","        724.10","        729.45","        740.03","     125060","            92548513.80","       3472","      93764","         74.98"
"NAVINFLUOR","EQ","24-Dec-2018","        729.45","        721.65","        726.70","        702.80","        703.00","        704.60","        712.80","      25959","            18503663.70","       2076","      12368","         47.64"
"NAVINFLUOR","EQ","26-Dec-2018","        704.60","        700.00","        705.40","        689.70","        699.00","        699.85","        697.10","      33104","            23076658.70","       2780","      20828","         62.92"
"NAVINFLUOR","EQ","27-Dec-2018","        699.85","        715.00","        720.05","        685.00","        692.75","        690.85","        698.54","      48327","            33758556.40","       2912","      23354","         48.32"
"NAVINFLUOR","EQ","28-Dec-2018","        690.85","        690.85","        704.00","        690.85","        694.75","        694.05","        696.39","      13183","             9180505.05","        967","       7880","         59.77"
"NAVINFLUOR","EQ","31-Dec-2018","        694.05","        695.00","        705.00","        693.00","        699.00","        698.90","        699.42","      19901","            13919161.70","       2463","      12204","         61.32"
"NAVINFLUOR","EQ","01-Jan-2019","        698.90","        699.85","        704.60","        684.00","        686.90","        688.25","        694.14","      14678","            10188608.05","       1314","       7123","         48.53"
"NAVINFLUOR","EQ","02-Jan-2019","        688.25","        687.75","        704.00","        687.75","        700.00","        700.00","        697.85","      30082","            20992825.30","       1488","      21971","         73.04"
"NAVINFLUOR","EQ","03-Jan-2019","        700.00","        700.00","        712.40","        691.60","        701.00","        703.65","        704.42","      29636","            20876254.95","       2892","      17463","         58.92"
"NAVINFLUOR","EQ","04-Jan-2019","        703.65","        696.00","        720.00","        691.10","        700.00","        698.45","        698.58","      27296","            19068408.30","       1834","      13660","         50.04"
"NAVINFLUOR","EQ","07-Jan-2019","        698.45","        700.00","        707.00","        687.00","        690.00","        689.65","        695.73","      21149","            14713985.70","       1281","      11494","         54.35"
"NAVINFLUOR","EQ","08-Jan-2019","        689.65","        690.00","        697.95","        680.95","        686.05","        685.15","        687.52","      32185","            22127901.30","       1952","      18522","         57.55"
"NAVINFLUOR","EQ","09-Jan-2019","        685.15","        686.05","        694.00","        679.00","        680.00","        679.85","        686.80","      14797","            10162533.60","       1139","       7349","         49.67"
"NAVINFLUOR","EQ","10-Jan-2019","        679.85","        683.60","        695.90","        675.00","        677.05","        678.40","        688.44","     124088","            85426622.80","       3925","      65319","         52.64"
"NAVINFLUOR","EQ","11-Jan-2019","        678.40","        681.10","        685.55","        670.50","        673.00","        672.00","        676.95","      66328","            44900712.75","       1476","      57846","         87.21"
"NAVINFLUOR","EQ","14-Jan-2019","        672.00","        674.65","        681.80","        670.10","        671.00","        672.15","        673.62","      10363","             6980721.60","        758","       4815","         46.46"
"NAVINFLUOR","EQ","15-Jan-2019","        672.15","        678.40","        678.40","        667.00","        668.00","        668.45","        671.12","      12439","             8348004.35","        636","       8303","         66.75"
"NAVINFLUOR","EQ","16-Jan-2019","        668.45","        672.00","        679.90","        669.00","        674.00","        674.25","        673.67","      12619","             8501061.40","        955","       7419","         58.79"
"NAVINFLUOR","EQ","17-Jan-2019","        674.25","        674.30","        678.40","        662.40","        665.10","        667.05","        672.46","      26358","            17724828.55","        867","      20312","         77.06"
"NAVINFLUOR","EQ","18-Jan-2019","        667.05","        671.00","        674.25","        660.00","        660.00","        661.75","        663.39","      15080","            10003959.75","       1305","       7347","         48.72"
"NAVINFLUOR","EQ","21-Jan-2019","        661.75","        660.00","        667.80","        653.10","        660.00","        657.00","        657.69","      18215","            11979810.10","       1346","       9701","         53.26"
"NAVINFLUOR","EQ","22-Jan-2019","        657.00","        661.00","        669.80","        653.10","        659.00","        660.10","        661.45","      16490","            10907313.50","       1125","       5242","         31.79"
"NAVINFLUOR","EQ","23-Jan-2019","        660.10","        667.00","        668.00","        651.20","        658.95","        662.10","        662.39","      13360","             8849523.45","       1421","       5253","         39.32"
"NAVINFLUOR","EQ","24-Jan-2019","        662.10","        651.00","        674.00","        635.00","        664.90","        665.05","        644.54","     110545","            71250852.45","       8893","      76870","         69.54"
"NAVINFLUOR","EQ","25-Jan-2019","        665.05","        655.05","        665.45","        637.00","        645.00","        642.20","        648.78","      21768","            14122566.65","       1750","      15067","         69.22"
"NAVINFLUOR","EQ","28-Jan-2019","        642.20","        640.00","        646.15","        621.00","        625.05","        625.90","        628.53","      33940","            21332216.70","       2330","      24795","         73.06"
"NAVINFLUOR","EQ","29-Jan-2019","        625.90","        628.00","        633.00","        605.00","        625.00","        619.30","        618.56","      46920","            29022674.75","       3514","      27920","         59.51"
"NAVINFLUOR","EQ","30-Jan-2019","        619.30","        615.10","        631.50","        612.00","        630.00","        630.00","        621.69","      25815","            16048864.90","       2195","      13530","         52.41"
"NAVINFLUOR","EQ","31-Jan-2019","        630.00","        635.00","        636.45","        622.00","        625.00","        629.00","        630.88","      17482","            11028991.90","       1775","       6043","         34.57"
"NAVINFLUOR","EQ","01-Feb-2019","        629.00","        625.00","        640.00","        620.00","        625.35","        621.30","        624.58","      19767","            12345986.90","       1919","       7890","         39.92"
"NAVINFLUOR","EQ","04-Feb-2019","        621.30","        629.00","        629.00","        605.50","        625.00","        625.35","        618.51","      30839","            19074227.35","       2353","      15675","         50.83"
"NAVINFLUOR","EQ","05-Feb-2019","        625.35","        620.70","        625.70","        610.05","        610.70","        612.70","        617.54","      22135","            13669299.60","       1896","       9067","         40.96"
"NAVINFLUOR","EQ","06-Feb-2019","        612.70","        612.00","        622.95","        607.50","        613.00","        611.45","        615.48","      24673","            15185818.40","       1569","      13828","         56.05"
"NAVINFLUOR","EQ","07-Feb-2019","        611.45","        611.00","        619.20","        606.00","        609.95","        608.70","        611.82","      31069","            19008610.10","       2901","      13254","         42.66"
"NAVINFLUOR","EQ","08-Feb-2019","        608.70","        614.90","        615.55","        601.00","        603.00","        601.95","        607.62","      20965","            12738749.85","       1475","      11552","         55.10"
"NAVINFLUOR","EQ","11-Feb-2019","        601.95","        590.00","        605.00","        590.00","        594.10","        596.35","        599.04","      29226","            17507534.20","       4948","      14033","         48.02"
"NAVINFLUOR","EQ","12-Feb-2019","        596.35","        600.00","        616.00","        590.50","        616.00","        614.35","        603.25","      28557","            17226906.25","       2351","      15903","         55.69"
"NAVINFLUOR","EQ","13-Feb-2019","        614.35","        618.00","        634.80","        609.80","        621.50","        620.65","        625.84","      23866","            14936262.95","       2353","      10806","         45.28"
"NAVINFLUOR","EQ","14-Feb-2019","        620.65","        625.00","        633.70","        617.05","        624.00","        624.80","        624.46","      15053","             9399992.95","       1991","       4617","         30.67"
"NAVINFLUOR","EQ","15-Feb-2019","        624.80","        634.85","        634.85","        611.00","        612.15","        613.45","        615.36","      29015","            17854754.65","       1348","      21860","         75.34"
"NAVINFLUOR","EQ","18-Feb-2019","        613.45","        600.00","        611.65","        587.00","        587.00","        591.15","        595.25","      26751","            15923654.60","       2125","      15731","         58.81"
"NAVINFLUOR","EQ","19-Feb-2019","        591.15","        595.15","        601.00","        591.60","        598.00","        599.10","        596.01","      21309","            12700474.70","       1924","      13439","         63.07"
"NAVINFLUOR","EQ","20-Feb-2019","        599.10","        593.20","        602.00","        583.00","        585.00","        584.45","        590.86","      23662","            13980871.45","       2184","      12731","         53.80"
"NAVINFLUOR","EQ","21-Feb-2019","        584.45","        592.00","        603.00","        585.00","        600.00","        600.10","        596.54","      27326","            16301109.55","       4498","      16776","         61.39"
"NAVINFLUOR","EQ","22-Feb-2019","        600.10","        604.00","        604.00","        591.30","        595.00","        595.55","        596.45","       6430","             3835177.30","       1369","       3017","         46.92"
"NAVINFLUOR","EQ","25-Feb-2019","        595.55","        591.00","        600.00","        590.15","        592.05","        592.75","        594.80","      16978","            10098456.00","       4064","       9795","         57.69"
"NAVINFLUOR","EQ","26-Feb-2019","        592.75","        585.10","        597.75","        583.10","        593.80","        593.90","        590.19","      14264","             8418491.90","       1589","       7373","         51.69"
"NAVINFLUOR","EQ","27-Feb-2019","        593.90","        597.90","        599.95","        579.70","        587.00","        585.95","        589.49","      25366","            14953012.80","       2200","      15684","         61.83"
"NAVINFLUOR","EQ","28-Feb-2019","        585.95","        589.95","        599.00","        589.90","        591.50","        594.60","        593.55","      28597","            16973641.40","       4238","      18118","         63.36"
"NAVINFLUOR","EQ","01-Mar-2019","        594.60","        595.00","        609.00","        591.00","        600.05","        600.30","        601.94","      26838","            16154990.05","       3885","      14427","         53.76"
"NAVINFLUOR","EQ","05-Mar-2019","        600.30","        605.00","        653.50","        598.05","        642.00","        644.10","        635.67","      68218","            43364111.55","       4801","      28652","         42.00"
"NAVINFLUOR","EQ","06-Mar-2019","        644.10","        641.55","        652.00","        637.00","        642.75","        641.70","        646.15","      14356","             9276116.45","       1249","       7270","         50.64"
"NAVINFLUOR","EQ","07-Mar-2019","        641.70","        641.70","        659.00","        632.00","        634.00","        637.50","        646.92","      31711","            20514485.50","       2264","      15962","         50.34"
"NAVINFLUOR","EQ","08-Mar-2019","        637.50","        651.00","        651.00","        635.05","        643.10","        643.85","        644.67","       9418","             6071474.10","       1015","       4806","         51.03"
"NAVINFLUOR","EQ","11-Mar-2019","        643.85","        645.00","        663.00","        643.00","        646.00","        645.90","        654.16","      28240","            18473618.05","       1478","      17785","         62.98"
"NAVINFLUOR","EQ","12-Mar-2019","        645.90","        649.95","        679.80","        649.95","        674.30","        676.05","        669.13","      49781","            33309750.40","       3338","      30254","         60.77"
"NAVINFLUOR","EQ","13-Mar-2019","        676.05","        676.05","        687.50","        668.85","        682.00","        681.10","        677.62","      28435","            19268265.90","       1350","      18853","         66.30"
"NAVINFLUOR","EQ","14-Mar-2019","        681.10","        684.85","        713.00","        684.15","        702.10","        705.60","        702.83","      77694","            54605374.30","       5131","      34608","         44.54"
"NAVINFLUOR","EQ","15-Mar-2019","        705.60","        705.00","        725.00","        698.75","        703.00","        707.15","        713.32","      36202","            25823474.85","       2633","      20734","         57.27"
"NAVINFLUOR","EQ","18-Mar-2019","        707.15","        706.15","        719.00","        702.10","        708.00","        707.25","        707.76","      23665","            16749029.60","       2105","      16569","         70.01"
"NAVINFLUOR","EQ","19-Mar-2019","        707.25","        710.95","        715.00","        703.25","        705.70","        706.95","        707.00","      18902","            13363692.50","       1478","      12085","         63.94"
"NAVINFLUOR","EQ","20-Mar-2019","        706.95","        702.00","        724.90","        702.00","        704.05","        704.00","        715.06","      23402","            16733824.30","       2251","       8327","         35.58"
"NAVINFLUOR","EQ","22-Mar-2019","        704.00","        700.00","        724.00","        697.00","        700.00","        700.00","        706.35","      20338","            14365687.55","       1145","      13501","         66.38"
"NAVINFLUOR","EQ","25-Mar-2019","        700.00","        700.00","        710.00","        686.50","        705.05","        706.65","        702.13","      29039","            20389175.80","       2022","      20272","         69.81"
"NAVINFLUOR","EQ","26-Mar-2019","        706.65","        712.70","        718.00","        707.10","        716.95","        714.15","        715.14","      16352","            11693907.00","       1197","      11130","         68.07"
"NAVINFLUOR","EQ","27-Mar-2019","        714.15","        714.20","        719.90","        708.90","        716.00","        716.45","        714.99","      14202","            10154241.70","        934","      10196","         71.79"
"NAVINFLUOR","EQ","28-Mar-2019","        716.45","        716.45","        728.45","        708.50","        724.90","        725.20","        720.53","      21186","            15265184.50","       1292","      16140","         76.18"
"NAVINFLUOR","EQ","29-Mar-2019","        725.20","        726.00","        728.45","        700.45","        707.00","        707.60","        710.70","      21892","            15558580.70","       1015","      12691","         57.97"
"NAVINFLUOR","EQ","01-Apr-2019","        707.60","        711.65","        721.50","        707.05","        717.00","        716.15","        714.41","      17097","            12214199.75","       1178","      12304","         71.97"
"NAVINFLUOR","EQ","02-Apr-2019","        716.15","        725.00","        754.00","        710.60","        748.00","        750.65","        737.20","     146360","           107896697.10","       3432","     120182","         82.11"
"NAVINFLUOR","EQ","03-Apr-2019","        750.65","        759.45","        781.90","        754.45","        768.00","        765.85","        770.89","     187701","           144696329.70","       7325","      64607","         34.42"
"NAVINFLUOR","EQ","04-Apr-2019","        765.85","        769.95","        774.80","        730.00","        734.90","        733.20","        750.20","      73674","            55270535.50","       6680","      33932","         46.06"
"NAVINFLUOR","EQ","05-Apr-2019","        733.20","        733.00","        739.55","        727.00","        735.00","        735.75","        734.46","      25242","            18539329.30","       1619","      11298","         44.76"
"NAVINFLUOR","EQ","08-Apr-2019","        735.75","        741.95","        748.00","        727.00","        730.00","        729.65","        734.82","      28641","            21045994.20","       1160","      22615","         78.96"
"NAVINFLUOR","EQ","09-Apr-2019","        729.65","        725.00","        733.55","        720.05","        720.20","        721.55","        724.09","      16194","            11725887.50","       1760","      10452","         64.54"
"NAVINFLUOR","EQ","10-Apr-2019","        721.55","        721.55","        728.90","        712.00","        712.10","        714.85","        718.38","      20956","            15054305.90","       1984","      11806","         56.34"
"NAVINFLUOR","EQ","11-Apr-2019","        714.85","        714.85","        726.00","        712.10","        714.00","        718.95","        719.20","      15872","            11415168.95","       1613","      10931","         68.87"
"NAVINFLUOR","EQ","12-Apr-2019","        718.95","        718.95","        724.75","        707.00","        713.25","        712.75","        713.23","      26987","            19247977.40","       1950","      13257","         49.12"
"NAVINFLUOR","EQ","15-Apr-2019","        712.75","        712.75","        715.15","        707.00","        712.30","        709.40","        709.79","      50731","            36008246.90","       1045","      46736","         92.13"
"NAVINFLUOR","EQ","16-Apr-2019","        709.40","        710.40","        718.85","        706.40","        714.00","        714.90","        714.67","      15174","            10844384.95","        595","      11392","         75.08"
"NAVINFLUOR","EQ","18-Apr-2019","        714.90","        718.00","        718.00","        700.00","        700.00","        703.95","        708.92","      18291","            12966919.55","        865","      14555","         79.57"
"NAVINFLUOR","EQ","22-Apr-2019","        703.95","        703.50","        707.95","        686.50","        695.00","        693.70","        695.03","      19822","            13776847.50","       2205","      12737","         64.26"
"NAVINFLUOR","EQ","23-Apr-2019","        693.70","        704.00","        705.25","        689.65","        692.00","        692.25","        693.04","      85328","            59135647.50","       1163","      78272","         91.73"
"NAVINFLUOR","EQ","24-Apr-2019","        692.25","        700.00","        700.00","        671.20","        674.00","        674.60","        685.10","      54990","            37673795.65","       2456","      45175","         82.15"
"NAVINFLUOR","EQ","25-Apr-2019","        674.60","        674.60","        686.75","        670.00","        677.00","        676.45","        679.90","      10663","             7249810.05","       1499","       5814","         54.52"
"NAVINFLUOR","EQ","26-Apr-2019","        676.45","        683.40","        683.80","        667.00","        678.00","        679.30","        678.47","      29858","            20257699.35","       1543","      24108","         80.74"
"NAVINFLUOR","EQ","30-Apr-2019","        679.30","        679.65","        679.70","        664.00","        671.00","        670.60","        669.77","      12830","             8593163.90","       1392","       9590","         74.75"
"NAVINFLUOR","EQ","02-May-2019","        670.60","        671.25","        697.90","        671.25","        674.05","        675.10","        682.68","      39266","            26806080.20","       2211","      24531","         62.47"
"NAVINFLUOR","EQ","03-May-2019","        675.10","        667.00","        681.55","        667.00","        678.05","        678.60","        675.72","      28394","            19186520.00","       1459","      19904","         70.10"
"NAVINFLUOR","EQ","06-May-2019","        678.60","        684.95","        697.00","        679.00","        681.00","        683.65","        685.58","      48752","            33423368.00","       3439","      23458","         48.12"
"NAVINFLUOR","EQ","07-May-2019","        683.65","        680.05","        681.00","        663.70","        678.50","        678.05","        674.98","      48738","            32897106.75","       3745","      25559","         52.44"
"NAVINFLUOR","EQ","08-May-2019","        678.05","        671.05","        679.95","        670.45","        677.00","        676.05","        676.48","      15131","            10235805.95","       1269","      12149","         80.29"
"NAVINFLUOR","EQ","09-May-2019","        676.05","        675.90","        677.85","        670.05","        673.00","        674.00","        675.28","      41873","            28276019.00","       1474","      35513","         84.81"
"NAVINFLUOR","EQ","10-May-2019","        674.00","        674.00","        681.55","        674.00","        675.15","        676.05","        676.89","      16325","            11050206.95","       1620","      12116","         74.22"
"NAVINFLUOR","EQ","13-May-2019","        676.05","        673.00","        676.75","        670.00","        676.00","        674.75","        674.45","      18438","            12435552.15","       1658","      15583","         84.52"
"NAVINFLUOR","EQ","14-May-2019","        674.75","        675.00","        682.30","        660.60","        680.00","        678.85","        674.33","      34723","            23414727.15","       1972","      27492","         79.18"
"NAVINFLUOR","EQ","15-May-2019","        678.85","        672.50","        678.35","        655.00","        667.00","        663.70","        668.33","      16072","            10741386.05","       1159","      13112","         81.58"
