"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AJANTPHARM","EQ","30-Aug-2018","       1233.15","       1237.40","       1254.95","       1233.00","       1252.00","       1249.65","       1244.48","     230118","           286378342.50","       7839","      51402","         22.34"
"AJANTPHARM","EQ","31-Aug-2018","       1249.65","       1258.40","       1290.45","       1253.00","       1270.00","       1270.75","       1274.80","     732774","           934138772.45","      23042","     121288","         16.55"
"AJANTPHARM","EQ","03-Sep-2018","       1270.75","       1274.80","       1289.80","       1238.50","       1247.40","       1249.20","       1273.26","     295728","           376538798.15","       9369","      42412","         14.34"
"AJANTPHARM","EQ","04-Sep-2018","       1249.20","       1254.70","       1259.75","       1220.00","       1220.05","       1225.50","       1235.74","     246035","           304034097.95","       6705","      21081","          8.57"
"AJANTPHARM","EQ","05-Sep-2018","       1225.50","       1224.00","       1257.00","       1210.15","       1243.10","       1241.25","       1236.65","     370485","           458160637.35","      13679","      41663","         11.25"
"AJANTPHARM","EQ","06-Sep-2018","       1241.25","       1247.90","       1271.80","       1241.00","       1260.05","       1262.70","       1259.61","     403674","           508469819.10","      12882","      46626","         11.55"
"AJANTPHARM","EQ","07-Sep-2018","       1262.70","       1264.00","       1294.00","       1247.05","       1270.00","       1272.40","       1275.04","     588891","           750860175.70","      19273","      60528","         10.28"
"AJANTPHARM","EQ","10-Sep-2018","       1272.40","       1270.00","       1286.55","       1223.30","       1229.95","       1230.45","       1254.74","     338320","           424504976.75","      14870","      43136","         12.75"
"AJANTPHARM","EQ","11-Sep-2018","       1230.45","       1231.00","       1243.10","       1150.10","       1151.00","       1162.10","       1198.82","     325314","           389991841.10","      11646","      46387","         14.26"
"AJANTPHARM","EQ","12-Sep-2018","       1162.10","       1169.00","       1196.65","       1152.80","       1189.70","       1190.30","       1171.86","     509014","           596494207.60","      17622","      45337","          8.91"
"AJANTPHARM","EQ","14-Sep-2018","       1190.30","       1195.50","       1223.00","       1195.50","       1216.00","       1213.55","       1211.52","     350764","           424956620.90","      14055","      24787","          7.07"
"AJANTPHARM","EQ","17-Sep-2018","       1213.55","       1209.85","       1236.00","       1198.05","       1209.80","       1205.60","       1220.76","     399325","           487480054.95","      15279","      50450","         12.63"
