"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EMMBI","EQ","09-Oct-2018","        114.15","        114.85","        134.70","        112.15","        117.00","        116.20","        116.75","       8643","             1009086.90","        241","       6786","         78.51"
"EMMBI","EQ","10-Oct-2018","        116.20","        114.05","        120.75","        114.05","        116.50","        117.45","        118.07","       4661","              550343.65","        122","       2634","         56.51"
"EMMBI","EQ","11-Oct-2018","        117.45","        119.00","        129.95","        112.35","        129.00","        125.20","        124.79","      19107","             2384383.20","        646","      11710","         61.29"
"EMMBI","EQ","12-Oct-2018","        125.20","        129.00","        134.50","        126.10","        133.70","        129.75","        130.43","       7486","              976373.25","        296","       4642","         62.01"
"EMMBI","EQ","15-Oct-2018","        129.75","        137.05","        137.75","        124.40","        128.10","        128.50","        131.92","      29433","             3882740.55","        898","      16669","         56.63"
"EMMBI","EQ","16-Oct-2018","        128.50","        128.50","        133.80","        128.50","        129.40","        130.65","        131.15","       5424","              711378.15","        188","       3052","         56.27"
"EMMBI","EQ","17-Oct-2018","        130.65","        135.50","        135.50","        125.35","        125.90","        126.25","        130.55","       5953","              777161.60","        257","       3189","         53.57"
"EMMBI","EQ","19-Oct-2018","        126.25","        129.95","        129.95","        120.00","        122.80","        121.95","        121.75","       4402","              535950.50","        228","       2211","         50.23"
"EMMBI","EQ","22-Oct-2018","        121.95","        125.95","        125.95","        116.60","        118.00","        117.75","        119.22","       6680","              796391.00","        352","       2836","         42.46"
"EMMBI","EQ","23-Oct-2018","        117.75","        114.50","        121.75","        114.50","        120.00","        119.60","        118.90","       2719","              323276.05","        128","       1552","         57.08"
"EMMBI","EQ","24-Oct-2018","        119.60","        121.95","        124.35","        118.05","        119.00","        119.70","        120.82","       5320","              642780.45","        120","       4488","         84.36"
"EMMBI","EQ","25-Oct-2018","        119.70","        118.00","        122.95","        106.55","        115.80","        116.10","        113.40","      13871","             1572931.60","        411","       5319","         38.35"
"EMMBI","EQ","26-Oct-2018","        116.10","        119.00","        119.00","        110.05","        112.00","        112.25","        112.97","      15742","             1778377.80","        374","       9564","         60.75"
"EMMBI","EQ","29-Oct-2018","        112.25","        112.00","        115.95","        109.00","        112.50","        112.90","        110.98","      11928","             1323806.30","        580","       6498","         54.48"
"EMMBI","EQ","30-Oct-2018","        112.90","        112.00","        114.90","        109.40","        110.00","        110.55","        111.37","       7315","              814640.95","        150","       6269","         85.70"
"EMMBI","EQ","31-Oct-2018","        110.55","        110.05","        117.05","        110.05","        112.05","        112.65","        112.91","       9156","             1033792.20","        211","       5418","         59.17"
"EMMBI","EQ","01-Nov-2018","        112.65","        116.35","        119.90","        112.00","        116.50","        117.05","        116.64","      15454","             1802541.80","        350","      10515","         68.04"
"EMMBI","EQ","02-Nov-2018","        117.05","        118.00","        125.00","        118.00","        121.30","        121.50","        120.87","       8426","             1018463.30","        234","       5636","         66.89"
"EMMBI","EQ","05-Nov-2018","        121.50","        125.95","        129.80","        124.00","        125.00","        125.40","        127.23","       8407","             1069660.85","        276","       4775","         56.80"
"EMMBI","EQ","06-Nov-2018","        125.40","        129.85","        129.85","        118.05","        119.55","        119.65","        120.46","       6096","              734338.45","        263","       3246","         53.25"
"EMMBI","EQ","07-Nov-2018","        119.65","        125.95","        128.00","        120.00","        124.00","        125.45","        124.02","       4259","              528211.90","        162","       2795","         65.63"
"EMMBI","EQ","09-Nov-2018","        125.45","        125.45","        126.60","        123.00","        123.00","        123.75","        124.72","       2906","              362448.25","        102","       1723","         59.29"
"EMMBI","EQ","12-Nov-2018","        123.75","        128.65","        128.65","        123.20","        123.25","        124.45","        125.97","       7500","              944791.90","        139","       6666","         88.88"
"EMMBI","EQ","13-Nov-2018","        124.45","        124.45","        126.05","        118.20","        125.50","        125.55","        124.28","       8085","             1004776.15","        386","       3945","         48.79"
"EMMBI","EQ","14-Nov-2018","        125.55","        127.00","        130.00","        125.90","        129.90","        128.80","        127.12","       7220","              917823.05","        172","       6564","         90.91"
"EMMBI","EQ","15-Nov-2018","        128.80","        130.35","        132.50","        125.45","        125.80","        127.00","        129.29","       6871","              888337.05","        304","       4356","         63.40"
"EMMBI","EQ","16-Nov-2018","        127.00","        127.30","        129.50","        123.05","        124.15","        124.75","        125.55","       3342","              419600.40","        195","       2489","         74.48"
"EMMBI","EQ","19-Nov-2018","        124.75","        125.85","        128.60","        120.75","        128.00","        125.70","        123.78","       6239","              772294.30","        265","       3932","         63.02"
"EMMBI","EQ","20-Nov-2018","        125.70","        125.05","        126.60","        122.20","        123.30","        123.35","        124.03","       2187","              271254.75","        109","       1319","         60.31"
"EMMBI","EQ","21-Nov-2018","        123.35","        121.65","        125.05","        121.65","        122.50","        123.00","        123.26","       6852","              844599.00","        167","       4106","         59.92"
"EMMBI","EQ","22-Nov-2018","        123.00","        126.40","        126.40","        119.35","        121.05","        122.00","        121.39","      10365","             1258230.80","        441","       5849","         56.43"
"EMMBI","EQ","26-Nov-2018","        122.00","        127.85","        128.00","        119.00","        120.65","        119.95","        120.45","       4067","              489869.30","        196","       2224","         54.68"
"EMMBI","EQ","27-Nov-2018","        119.95","        119.20","        121.95","        117.15","        117.70","        118.35","        119.28","       3417","              407572.35","        152","       1676","         49.05"
"EMMBI","EQ","28-Nov-2018","        118.35","        118.45","        120.90","        115.50","        115.50","        116.45","        117.74","       3300","              388536.95","        209","       2457","         74.45"
"EMMBI","EQ","29-Nov-2018","        116.45","        116.05","        117.00","        109.50","        109.95","        110.00","        111.55","      15406","             1718521.60","        398","      13765","         89.35"
"EMMBI","EQ","30-Nov-2018","        110.00","        111.45","        113.95","        107.50","        107.50","        108.50","        109.47","      25790","             2823210.80","        688","      17526","         67.96"
"EMMBI","EQ","03-Dec-2018","        108.50","        109.55","        114.90","        107.85","        109.00","        110.25","        110.90","      18305","             2029970.15","        533","      12129","         66.26"
"EMMBI","EQ","04-Dec-2018","        110.25","        112.00","        112.00","        106.10","        109.05","        108.35","        108.68","      14167","             1539612.65","        370","      10679","         75.38"
"EMMBI","EQ","05-Dec-2018","        108.35","        109.00","        114.00","        107.10","        109.90","        109.95","        110.90","       3251","              360544.15","        157","       2190","         67.36"
"EMMBI","EQ","06-Dec-2018","        109.95","        109.85","        112.00","        108.00","        109.50","        109.75","        110.48","       2348","              259404.25","        162","       1658","         70.61"
"EMMBI","EQ","07-Dec-2018","        109.75","        110.50","        111.90","        105.00","        107.00","        106.35","        107.52","       6379","              685894.50","        338","       4220","         66.15"
"EMMBI","EQ","10-Dec-2018","        106.35","        105.00","        110.80","        104.85","        107.90","        108.90","        108.61","       3800","              412704.05","        286","       2228","         58.63"
"EMMBI","EQ","11-Dec-2018","        108.90","        108.95","        116.00","        108.10","        112.80","        113.65","        110.96","       3082","              341984.70","        150","       2249","         72.97"
"EMMBI","EQ","12-Dec-2018","        113.65","        113.75","        115.80","        110.15","        112.05","        112.55","        112.49","       4649","              522979.75","        162","       3271","         70.36"
"EMMBI","EQ","13-Dec-2018","        112.55","        111.35","        118.45","        110.60","        115.50","        115.50","        113.64","      11526","             1309824.30","        325","       7367","         63.92"
"EMMBI","EQ","14-Dec-2018","        115.50","        121.90","        124.70","        115.55","        119.45","        119.25","        119.98","       4975","              596883.95","        175","       3568","         71.72"
"EMMBI","EQ","17-Dec-2018","        119.25","        119.50","        119.50","        115.15","        115.15","        116.25","        117.98","       1068","              125998.20","        102","        796","         74.53"
"EMMBI","EQ","18-Dec-2018","        116.25","        116.25","        116.25","        111.85","        113.05","        113.45","        113.43","       5534","              627705.70","        225","       3349","         60.52"
"EMMBI","EQ","19-Dec-2018","        113.45","        113.00","        127.95","        112.50","        125.10","        124.05","        122.50","      18048","             2210820.80","       1027","       7631","         42.28"
"EMMBI","EQ","20-Dec-2018","        124.05","        126.95","        126.95","        120.15","        121.25","        122.30","        124.32","       3777","              469554.10","        210","       2416","         63.97"
"EMMBI","EQ","21-Dec-2018","        122.30","        122.55","        127.00","        118.50","        121.00","        121.10","        122.62","       6674","              818379.00","        339","       2815","         42.18"
"EMMBI","EQ","24-Dec-2018","        121.10","        124.95","        125.00","        119.00","        122.10","        121.65","        122.38","       3433","              420125.90","        192","       1891","         55.08"
"EMMBI","EQ","26-Dec-2018","        121.65","        121.55","        122.45","        117.00","        117.90","        118.35","        118.52","       3505","              415411.00","        160","       2376","         67.79"
"EMMBI","EQ","27-Dec-2018","        118.35","        118.55","        123.80","        115.90","        121.45","        122.20","        118.26","       9949","             1176588.80","        461","       4520","         45.43"
"EMMBI","EQ","28-Dec-2018","        122.20","        124.90","        125.00","        122.20","        123.95","        123.85","        123.88","       9410","             1165683.35","        287","       6592","         70.05"
"EMMBI","EQ","31-Dec-2018","        123.85","        126.00","        127.00","        118.85","        123.50","        123.90","        125.00","      16082","             2010301.95","        392","       8967","         55.76"
"EMMBI","EQ","01-Jan-2019","        123.90","        123.55","        129.50","        121.35","        127.35","        128.40","        126.92","       7784","              987922.25","        314","       5848","         75.13"
"EMMBI","EQ","02-Jan-2019","        128.40","        129.50","        130.00","        126.00","        129.00","        127.40","        128.01","       7069","              904889.10","        227","       5610","         79.36"
"EMMBI","EQ","03-Jan-2019","        127.40","        127.00","        134.70","        125.05","        133.25","        132.15","        131.70","      24132","             3178287.20","        807","       9597","         39.77"
"EMMBI","EQ","04-Jan-2019","        132.15","        133.50","        135.00","        130.00","        130.50","        131.40","        132.46","       6384","              845632.50","        219","       4261","         66.74"
"EMMBI","EQ","07-Jan-2019","        131.40","        131.55","        133.90","        130.00","        132.00","        132.00","        132.76","       3848","              510857.35","        183","       2302","         59.82"
"EMMBI","EQ","08-Jan-2019","        132.00","        131.55","        132.90","        129.10","        129.10","        130.00","        130.81","       2343","              306488.45","        155","       1610","         68.72"
"EMMBI","EQ","09-Jan-2019","        130.00","        129.00","        133.00","        127.10","        128.70","        127.60","        130.19","       5528","              719669.45","        302","       3172","         57.38"
"EMMBI","EQ","10-Jan-2019","        127.60","        127.05","        127.05","        121.95","        124.50","        124.75","        124.48","       3733","              464672.05","        174","       1763","         47.23"
"EMMBI","EQ","11-Jan-2019","        124.75","        126.85","        129.35","        124.80","        128.00","        127.90","        127.25","       2940","              374105.30","        151","       1647","         56.02"
"EMMBI","EQ","14-Jan-2019","        127.90","        128.45","        129.70","        121.20","        122.35","        123.00","        123.47","       8682","             1071971.45","        450","       3618","         41.67"
"EMMBI","EQ","15-Jan-2019","        123.00","        122.05","        124.95","        120.40","        124.40","        123.60","        123.45","       1938","              239238.45","        147","        773","         39.89"
"EMMBI","EQ","16-Jan-2019","        123.60","        124.00","        128.60","        123.30","        128.35","        127.70","        125.92","      11294","             1422154.05","        310","       6375","         56.45"
"EMMBI","EQ","17-Jan-2019","        127.70","        127.55","        128.00","        125.05","        127.60","        125.70","        126.73","       1681","              213029.95","        105","       1186","         70.55"
"EMMBI","EQ","18-Jan-2019","        125.70","        129.20","        129.20","        122.30","        122.30","        123.35","        124.33","       3146","              391157.20","        162","       1564","         49.71"
"EMMBI","EQ","21-Jan-2019","        123.35","        123.55","        125.00","        120.25","        122.50","        122.05","        122.79","       7885","              968189.30","        261","       4347","         55.13"
"EMMBI","EQ","22-Jan-2019","        122.05","        123.90","        123.95","        118.50","        118.50","        119.00","        119.71","       5916","              708212.85","        247","       3473","         58.71"
"EMMBI","EQ","23-Jan-2019","        119.00","        121.70","        126.00","        119.10","        119.20","        120.30","        122.14","       5715","              698040.90","        267","       3409","         59.65"
"EMMBI","EQ","24-Jan-2019","        120.30","        120.85","        121.50","        117.80","        117.80","        117.90","        118.65","       3764","              446595.75","        136","       2728","         72.48"
"EMMBI","EQ","25-Jan-2019","        117.90","        118.00","        120.00","        114.00","        115.70","        115.40","        116.31","       8871","             1031766.40","        468","       3776","         42.57"
"EMMBI","EQ","28-Jan-2019","        115.40","        113.10","        115.30","        110.60","        111.00","        111.50","        112.17","       7473","              838262.40","        242","       4732","         63.32"
"EMMBI","EQ","29-Jan-2019","        111.50","        111.45","        111.45","        108.95","        109.50","        109.60","        109.73","      13993","             1535501.45","        311","       8187","         58.51"
"EMMBI","EQ","30-Jan-2019","        109.60","        111.05","        112.70","        108.30","        109.30","        109.75","        109.86","       8507","              934590.85","        239","       3828","         45.00"
"EMMBI","EQ","31-Jan-2019","        109.75","        112.90","        112.90","        109.00","        110.00","        109.55","        110.00","       8515","              936636.45","        176","       6689","         78.56"
"EMMBI","EQ","01-Feb-2019","        109.55","        110.05","        128.00","        109.95","        119.55","        119.40","        118.72","      21012","             2494523.95","        823","       9629","         45.83"
"EMMBI","EQ","04-Feb-2019","        119.40","        120.50","        125.25","        120.50","        125.00","        124.60","        123.56","      20004","             2471748.90","        777","      13809","         69.03"
"EMMBI","EQ","05-Feb-2019","        124.60","        122.55","        125.95","        117.10","        119.00","        118.20","        121.12","       7895","              956223.40","        279","       5752","         72.86"
"EMMBI","EQ","06-Feb-2019","        118.20","        124.00","        124.00","        116.80","        116.85","        118.00","        118.58","       2671","              316735.65","        138","       1717","         64.28"
"EMMBI","EQ","07-Feb-2019","        118.00","        121.85","        122.65","        116.55","        116.60","        118.00","        118.38","       2508","              296903.80","        131","       1566","         62.44"
"EMMBI","EQ","08-Feb-2019","        118.00","        121.90","        121.90","        113.70","        120.00","        120.55","        117.64","       9542","             1122481.75","        254","       6011","         63.00"
"EMMBI","EQ","11-Feb-2019","        120.55","        120.00","        120.00","        113.95","        117.00","        117.10","        117.52","       2096","              246328.55","        114","       1358","         64.79"
"EMMBI","EQ","12-Feb-2019","        117.10","        117.75","        117.80","        116.25","        116.60","        116.55","        116.80","       2026","              236633.45","         53","       1999","         98.67"
"EMMBI","EQ","13-Feb-2019","        116.55","        120.70","        121.00","        112.80","        112.80","        114.10","        114.83","       6979","              801375.80","        303","       4516","         64.71"
"EMMBI","EQ","14-Feb-2019","        114.10","        114.15","        125.00","        111.55","        125.00","        123.75","        120.70","      22663","             2735462.10","        495","      11958","         52.76"
"EMMBI","EQ","15-Feb-2019","        123.75","        126.50","        127.50","        118.00","        127.00","        126.40","        124.98","      13703","             1712568.15","        366","       7836","         57.18"
"EMMBI","EQ","18-Feb-2019","        126.40","        124.55","        126.50","        121.30","        123.45","        124.40","        123.52","       9160","             1131422.75","        279","       5723","         62.48"
"EMMBI","EQ","19-Feb-2019","        124.40","        124.45","        125.00","        120.30","        122.00","        120.65","        121.52","       4096","              497733.00","        150","       3287","         80.25"
"EMMBI","EQ","20-Feb-2019","        120.65","        125.95","        126.00","        117.40","        119.00","        118.80","        119.96","       4368","              524003.00","        203","       2721","         62.29"
"EMMBI","EQ","21-Feb-2019","        118.80","        119.45","        122.00","        115.50","        118.05","        118.55","        118.76","       6497","              771567.05","        382","       3478","         53.53"
"EMMBI","EQ","22-Feb-2019","        118.55","        118.85","        124.70","        117.20","        120.00","        119.95","        120.14","       9861","             1184690.50","        342","       6752","         68.47"
"EMMBI","EQ","25-Feb-2019","        119.95","        121.00","        124.95","        119.95","        123.45","        124.55","        123.91","      15932","             1974086.35","        241","      10764","         67.56"
"EMMBI","EQ","26-Feb-2019","        124.55","        121.55","        128.45","        120.35","        128.00","        127.10","        124.55","      15415","             1919954.55","        274","       9939","         64.48"
"EMMBI","EQ","27-Feb-2019","        127.10","        128.50","        133.60","        121.00","        123.90","        122.95","        127.06","      14530","             1846188.30","        590","       9708","         66.81"
"EMMBI","EQ","28-Feb-2019","        122.95","        123.05","        127.45","        122.05","        127.00","        126.05","        124.08","      10134","             1257459.50","        193","       6566","         64.79"
"EMMBI","EQ","01-Mar-2019","        126.05","        128.45","        130.00","        124.70","        125.80","        125.85","        127.06","       5112","              649546.65","        303","       1922","         37.60"
"EMMBI","EQ","05-Mar-2019","        125.85","        128.00","        128.85","        125.10","        125.80","        126.15","        126.64","       7876","              997434.55","        364","       4979","         63.22"
"EMMBI","EQ","06-Mar-2019","        126.15","        127.00","        130.00","        126.00","        127.55","        128.35","        128.84","      23576","             3037447.15","        330","      11443","         48.54"
"EMMBI","EQ","07-Mar-2019","        128.35","        127.60","        127.60","        122.10","        123.85","        123.70","        125.19","       8286","             1037327.35","        308","       6107","         73.70"
"EMMBI","EQ","08-Mar-2019","        123.70","        123.70","        127.90","         99.00","        108.35","        106.65","        107.23","     177220","            19002608.30","       1707","      73845","         41.67"
"EMMBI","EQ","11-Mar-2019","        106.65","        112.00","        127.55","        110.90","        117.95","        117.05","        120.56","     117649","            14183488.05","       2929","      26321","         22.37"
"EMMBI","EQ","12-Mar-2019","        117.05","        119.00","        121.95","        113.20","        120.00","        118.45","        118.01","      46729","             5514665.05","       1047","      28482","         60.95"
"EMMBI","EQ","13-Mar-2019","        118.45","        120.00","        121.35","        115.35","        117.60","        116.65","        117.82","      11410","             1344368.85","        502","       5868","         51.43"
"EMMBI","EQ","14-Mar-2019","        116.65","        116.60","        119.30","        116.00","        116.05","        116.10","        117.86","       5328","              627979.20","        168","       3662","         68.73"
"EMMBI","EQ","15-Mar-2019","        116.10","        117.00","        121.30","        113.00","        114.30","        115.25","        117.85","      22138","             2609032.65","        544","      13579","         61.34"
"EMMBI","EQ","18-Mar-2019","        115.25","        114.55","        130.00","        114.55","        123.80","        121.80","        119.55","      30772","             3678939.05","        729","      17844","         57.99"
"EMMBI","EQ","19-Mar-2019","        121.80","        125.95","        127.00","        118.20","        121.00","        121.25","        123.33","      29378","             3623275.55","        752","      11879","         40.44"
"EMMBI","EQ","20-Mar-2019","        121.25","        121.55","        122.25","        118.25","        119.80","        119.75","        120.19","       8835","             1061858.40","        284","       6153","         69.64"
"EMMBI","EQ","22-Mar-2019","        119.75","        119.50","        126.80","        117.10","        126.00","        125.45","        123.60","      39861","             4927007.60","        654","      26673","         66.92"
"EMMBI","EQ","25-Mar-2019","        125.45","        125.50","        128.50","        120.80","        128.50","        127.85","        125.65","      30518","             3834502.40","        649","      18734","         61.39"
"EMMBI","EQ","26-Mar-2019","        127.85","        127.55","        127.55","        123.05","        127.25","        126.15","        125.60","       7911","              993652.20","        393","       3148","         39.79"
"EMMBI","EQ","27-Mar-2019","        126.15","        128.00","        128.00","        124.50","        127.40","        126.60","        126.34","      23150","             2924666.55","        318","      14954","         64.60"
"EMMBI","EQ","28-Mar-2019","        126.60","        126.05","        128.50","        124.45","        128.50","        128.05","        126.71","      13793","             1747730.35","        314","       6317","         45.80"
"EMMBI","EQ","29-Mar-2019","        128.05","        129.50","        129.50","        124.50","        125.05","        125.35","        125.93","       6924","              871919.80","        266","       4451","         64.28"
"EMMBI","EQ","01-Apr-2019","        125.35","        125.55","        125.85","        123.10","        123.50","        123.50","        124.58","       4010","              499580.30","        137","       3005","         74.94"
"EMMBI","EQ","02-Apr-2019","        123.50","        123.55","        125.35","        123.10","        123.10","        123.75","        124.29","       1800","              223729.35","         98","       1045","         58.06"
"EMMBI","EQ","03-Apr-2019","        123.75","        123.60","        125.15","        123.50","        123.85","        124.45","        124.53","       3951","              492029.30","        145","       3210","         81.25"
"EMMBI","EQ","04-Apr-2019","        124.45","        124.05","        127.50","        123.05","        126.00","        127.00","        125.74","      20085","             2525451.85","        242","      12333","         61.40"
"EMMBI","EQ","05-Apr-2019","        127.00","        128.50","        131.85","        124.50","        131.85","        128.95","        126.91","      25706","             3262382.60","        362","      18895","         73.50"
"EMMBI","EQ","08-Apr-2019","        128.95","        129.90","        131.05","        127.05","        130.00","        129.45","        128.91","       8320","             1072548.00","        251","       4676","         56.20"
"EMMBI","EQ","09-Apr-2019","        129.45","        131.00","        131.00","        127.55","        130.40","        129.75","        129.22","       6873","              888128.20","        279","       4298","         62.53"
"EMMBI","EQ","10-Apr-2019","        129.75","        129.55","        132.15","        128.00","        128.75","        129.45","        129.43","       6355","              822504.90","        197","       3685","         57.99"
"EMMBI","EQ","11-Apr-2019","        129.45","        129.30","        129.85","        125.55","        125.55","        127.15","        127.67","       3903","              498278.40","        149","       2795","         71.61"
"EMMBI","EQ","12-Apr-2019","        127.15","        128.45","        128.50","        124.10","        124.50","        124.65","        125.54","       7754","              973411.25","        228","       6722","         86.69"
"EMMBI","EQ","15-Apr-2019","        124.65","        124.65","        127.55","        124.65","        125.00","        125.45","        125.82","       7467","              939500.50","        241","       4651","         62.29"
"EMMBI","EQ","16-Apr-2019","        125.45","        125.50","        129.00","        125.05","        129.00","        128.70","        127.11","      16648","             2116171.50","        206","      11497","         69.06"
"EMMBI","EQ","18-Apr-2019","        128.70","        128.50","        129.90","        123.00","        124.00","        124.55","        125.40","       8968","             1124563.80","        267","       6555","         73.09"
"EMMBI","EQ","22-Apr-2019","        124.55","        125.05","        126.50","        121.60","        123.15","        124.30","        123.99","       7040","              872912.95","        259","       5132","         72.90"
"EMMBI","EQ","23-Apr-2019","        124.30","        124.55","        127.00","        119.30","        127.00","        126.20","        125.27","      10191","             1276668.20","        244","       8911","         87.44"
"EMMBI","EQ","24-Apr-2019","        126.20","        125.55","        126.00","        123.80","        126.00","        125.10","        124.91","       4770","              595818.65","         80","       3183","         66.73"
"EMMBI","EQ","25-Apr-2019","        125.10","        126.00","        128.75","        123.05","        128.50","        127.80","        126.59","      19557","             2475708.45","        296","      11638","         59.51"
"EMMBI","EQ","26-Apr-2019","        127.80","        128.90","        128.95","        125.05","        127.90","        127.70","        126.84","      10912","             1384076.15","        221","       7145","         65.48"
"EMMBI","EQ","30-Apr-2019","        127.70","        125.25","        131.00","        124.90","        131.00","        129.95","        127.70","      22096","             2821757.55","        355","      13501","         61.10"
"EMMBI","EQ","02-May-2019","        129.95","        127.45","        131.95","        126.70","        130.00","        130.95","        129.03","       8095","             1044473.35","        193","       4702","         58.09"
"EMMBI","EQ","03-May-2019","        130.95","        130.50","        136.00","        127.10","        130.00","        131.70","        130.56","       9861","             1287481.15","        193","       6798","         68.94"
"EMMBI","EQ","06-May-2019","        131.70","        130.20","        132.50","        127.05","        132.50","        131.75","        129.26","       6624","              856200.40","        201","       5032","         75.97"
"EMMBI","EQ","07-May-2019","        131.75","        132.45","        132.85","        130.30","        132.85","        132.05","        131.65","       4324","              569248.15","        111","       3236","         74.84"
"EMMBI","EQ","08-May-2019","        132.05","        131.10","        133.50","        127.15","        133.50","        132.00","        130.99","      16432","             2152431.65","        279","      11995","         73.00"
"EMMBI","EQ","09-May-2019","        132.00","        132.00","        133.85","        129.00","        129.05","        129.95","        130.61","       3778","              493439.90","        107","       2910","         77.02"
"EMMBI","EQ","10-May-2019","        129.95","        129.00","        135.00","        127.20","        135.00","        132.65","        131.66","      12855","             1692442.65","        236","       9201","         71.58"
"EMMBI","EQ","13-May-2019","        132.65","        131.75","        134.35","        127.00","        132.70","        131.35","        130.06","      19914","             2590092.95","        367","      10294","         51.69"
"EMMBI","EQ","14-May-2019","        131.35","        130.55","        132.45","        126.50","        129.25","        131.55","        130.00","      24329","             3162716.70","        507","      12897","         53.01"
"EMMBI","EQ","15-May-2019","        131.55","        131.15","        133.45","        127.80","        133.45","        132.60","        130.53","       8779","             1145927.35","        245","       4565","         52.00"
"EMMBI","EQ","16-May-2019","        132.60","        131.65","        132.00","        129.50","        129.70","        130.15","        131.08","        834","              109319.10","         48","        618","         74.10"
"EMMBI","EQ","17-May-2019","        130.15","        129.10","        134.00","        127.20","        134.00","        132.10","        130.99","      14399","             1886092.95","        366","       9874","         68.57"
"EMMBI","EQ","20-May-2019","        132.10","        132.70","        135.55","        128.00","        128.15","        131.25","        133.09","       6958","              926017.75","        283","       4316","         62.03"
"EMMBI","EQ","21-May-2019","        131.25","        132.80","        136.50","        130.00","        135.00","        133.35","        132.98","       9873","             1312923.80","        504","       5518","         55.89"
"EMMBI","EQ","22-May-2019","        133.35","        132.55","        135.90","        130.45","        135.50","        134.60","        133.60","      12536","             1674822.75","        248","       8535","         68.08"
"EMMBI","EQ","23-May-2019","        134.60","        136.90","        137.30","        130.50","        137.30","        137.05","        134.51","      21463","             2886950.40","        392","      17103","         79.69"
"EMMBI","EQ","24-May-2019","        137.05","        136.05","        145.85","        133.80","        134.30","        138.25","        139.54","      40439","             5642661.30","        951","      15830","         39.15"
"EMMBI","EQ","27-May-2019","        138.25","        140.05","        144.00","        133.90","        142.20","        143.05","        138.55","      28382","             3932204.40","        748","      20198","         71.16"
"EMMBI","EQ","28-May-2019","        143.05","        143.05","        148.75","        139.00","        139.10","        139.65","        141.44","      11376","             1608965.40","        329","       9046","         79.52"
"EMMBI","EQ","29-May-2019","        139.65","        138.60","        144.10","        136.25","        143.00","        141.85","        139.92","      33173","             4641561.70","        513","      25418","         76.62"
"EMMBI","EQ","30-May-2019","        141.85","        142.05","        146.00","        139.85","        140.35","        141.55","        142.10","      12413","             1763938.45","        370","       4863","         39.18"
"EMMBI","EQ","31-May-2019","        141.55","        142.05","        142.50","        137.20","        137.25","        138.10","        140.10","       3860","              540767.70","        170","       1993","         51.63"
