"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORTEL","BE","04-Oct-2018","          9.25","          9.70","          9.70","          8.80","          9.00","          9.00","          9.12","       2752","               25100.60","         20","-","-"
"ORTEL","BE","05-Oct-2018","          9.00","          8.55","          8.60","          8.55","          8.55","          8.55","          8.55","       1623","               13881.65","         49","-","-"
"ORTEL","BE","08-Oct-2018","          8.55","          8.15","          8.95","          8.15","          8.15","          8.15","          8.22","       3462","               28447.50","         24","-","-"
"ORTEL","BE","09-Oct-2018","          8.15","          8.00","          8.55","          7.75","          7.80","          8.25","          8.23","       2788","               22938.70","         25","-","-"
"ORTEL","BE","10-Oct-2018","          8.25","          8.25","          8.25","          7.85","          8.25","          8.25","          8.03","        718","                5767.20","         12","-","-"
"ORTEL","BE","11-Oct-2018","          8.25","          8.25","          8.25","          7.85","          7.85","          7.85","          7.98","       2419","               19314.35","         29","-","-"
"ORTEL","BE","12-Oct-2018","          7.85","          7.60","          8.20","          7.50","          8.20","          8.15","          7.57","      24327","              184234.95","        206","-","-"
"ORTEL","BE","15-Oct-2018","          8.15","          8.50","          8.50","          7.80","          8.45","          8.00","          8.25","       2271","               18741.25","         22","-","-"
"ORTEL","EQ","16-Oct-2018","          8.00","          8.40","          8.40","          8.00","          8.30","          8.35","          8.37","      69671","              583209.60","        107","      64330","         92.33"
"ORTEL","EQ","17-Oct-2018","          8.35","          8.35","          8.35","          8.00","          8.10","          8.10","          8.12","       8828","               71661.55","         17","       8403","         95.19"
"ORTEL","EQ","19-Oct-2018","          8.10","          7.80","          8.50","          7.80","          8.00","          8.40","          8.37","       5027","               42061.50","         34","       3506","         69.74"
"ORTEL","EQ","22-Oct-2018","          8.40","          8.40","          8.40","          8.00","          8.00","          8.00","          8.08","      13263","              107191.00","         45","      12228","         92.20"
"ORTEL","EQ","23-Oct-2018","          8.00","          7.60","          7.85","          7.60","          7.60","          7.60","          7.60","       5681","               43188.10","         31","       5631","         99.12"
"ORTEL","EQ","24-Oct-2018","          7.60","          7.25","          7.85","          7.25","          7.30","          7.30","          7.28","       2533","               18447.75","         34","       1859","         73.39"
"ORTEL","EQ","25-Oct-2018","          7.30","          7.65","          7.65","          6.95","          6.95","          6.95","          6.97","       2414","               16828.10","         20","       2364","         97.93"
"ORTEL","EQ","26-Oct-2018","          6.95","          6.70","          6.80","          6.65","          6.65","          6.65","          6.66","       2990","               19921.00","         19","       2990","        100.00"
"ORTEL","EQ","29-Oct-2018","          6.65","          6.95","          6.95","          6.35","          6.35","          6.35","          6.62","      20068","              132811.35","        122","      14603","         72.77"
"ORTEL","EQ","30-Oct-2018","          6.35","          6.35","          6.60","          6.05","          6.50","          6.50","          6.43","      50980","              327687.20","        188","      29399","         57.67"
"ORTEL","EQ","31-Oct-2018","          6.50","          6.50","          6.70","          6.25","          6.40","          6.45","          6.41","       4053","               25962.15","         42","       2355","         58.11"
"ORTEL","EQ","01-Nov-2018","          6.45","          6.45","          6.70","          6.25","          6.50","          6.45","          6.48","      16067","              104048.10","         97","      10018","         62.35"
"ORTEL","EQ","02-Nov-2018","          6.45","          6.25","          6.70","          6.25","          6.30","          6.50","          6.41","      30722","              196883.80","        109","      18176","         59.16"
"ORTEL","EQ","05-Nov-2018","          6.50","          6.40","          6.60","          6.20","          6.20","          6.20","          6.32","      46474","              293536.90","        102","      44283","         95.29"
"ORTEL","EQ","06-Nov-2018","          6.20","          6.20","          6.20","          5.90","          6.00","          6.05","          6.15","      16969","              104278.40","         75","      16642","         98.07"
"ORTEL","EQ","07-Nov-2018","          6.05","          6.35","          6.35","          6.30","          6.30","          6.30","          6.31","        340","                2146.75","          8","        245","         72.06"
"ORTEL","EQ","09-Nov-2018","          6.30","          6.55","          6.55","          6.25","          6.25","          6.35","          6.43","       8604","               55323.40","         35","       8579","         99.71"
"ORTEL","EQ","12-Nov-2018","          6.35","          6.25","          6.65","          6.10","          6.65","          6.65","          6.44","       9132","               58836.65","         40","       5413","         59.28"
"ORTEL","EQ","13-Nov-2018","          6.65","          6.65","          6.95","          6.55","          6.95","          6.85","          6.89","      10761","               74141.30","         63","       8601","         79.93"
"ORTEL","EQ","14-Nov-2018","          6.85","          7.00","          7.15","          6.65","          7.00","          7.00","          7.09","       2084","               14769.80","         23","       1474","         70.73"
"ORTEL","EQ","15-Nov-2018","          7.00","          7.00","          7.00","          6.65","          6.65","          6.65","          6.66","       7871","               52447.55","         30","       6923","         87.96"
"ORTEL","EQ","16-Nov-2018","          6.65","          6.95","          6.95","          6.45","          6.45","          6.50","          6.55","       8097","               53024.35","         48","       8077","         99.75"
"ORTEL","EQ","19-Nov-2018","          6.50","          6.80","          6.80","          6.20","          6.20","          6.20","          6.32","      66826","              422227.00","        107","      57055","         85.38"
"ORTEL","EQ","20-Nov-2018","          6.20","          6.20","          6.40","          5.90","          6.00","          6.05","          6.05","      13976","               84581.95","         81","      11264","         80.60"
"ORTEL","EQ","21-Nov-2018","          6.05","          6.20","          6.20","          6.00","          6.05","          6.15","          6.15","      12134","               74624.85","         34","      11133","         91.75"
"ORTEL","EQ","22-Nov-2018","          6.15","          5.95","          6.00","          5.85","          5.85","          5.85","          5.88","      58700","              344902.40","        151","      49302","         83.99"
"ORTEL","EQ","26-Nov-2018","          5.85","          6.10","          6.10","          5.60","          5.60","          5.60","          5.66","      16008","               90654.80","         37","      13808","         86.26"
"ORTEL","EQ","27-Nov-2018","          5.60","          5.35","          5.35","          5.35","          5.35","          5.35","          5.35","      23522","              125842.70","         50","      23522","        100.00"
"ORTEL","EQ","28-Nov-2018","          5.35","          5.55","          5.60","          5.10","          5.20","          5.15","          5.24","      73423","              384940.60","        205","      36335","         49.49"
"ORTEL","EQ","29-Nov-2018","          5.15","          5.00","          5.25","          4.90","          4.90","          4.95","          5.00","      16596","               83056.80","         78","      14307","         86.21"
"ORTEL","EQ","30-Nov-2018","          4.95","          4.95","          5.05","          4.80","          4.90","          4.90","          4.95","      16317","               80754.25","         75","      12627","         77.39"
"ORTEL","EQ","03-Dec-2018","          4.90","          4.75","          4.90","          4.70","          4.70","          4.70","          4.71","       9071","               42746.80","         40","       8971","         98.90"
"ORTEL","EQ","04-Dec-2018","          4.70","          4.80","          4.90","          4.70","          4.85","          4.85","          4.86","      22380","              108782.75","         47","      19065","         85.19"
"ORTEL","EQ","05-Dec-2018","          4.85","          4.95","          5.05","          4.85","          4.90","          4.90","          4.94","      10647","               52610.05","         68","       7945","         74.62"
"ORTEL","EQ","06-Dec-2018","          4.90","          5.00","          5.00","          4.70","          4.70","          4.70","          4.73","      10737","               50778.30","         96","       9078","         84.55"
"ORTEL","EQ","07-Dec-2018","          4.70","          4.55","          4.65","          4.50","          4.50","          4.50","          4.55","       3576","               16280.35","         41","       3070","         85.85"
"ORTEL","EQ","10-Dec-2018","          4.50","          4.65","          4.65","          4.50","          4.55","          4.60","          4.62","       1863","                8609.80","         25","       1863","        100.00"
"ORTEL","EQ","11-Dec-2018","          4.60","          4.55","          4.65","          4.40","          4.40","          4.40","          4.43","       5388","               23885.80","         20","       4873","         90.44"
"ORTEL","EQ","12-Dec-2018","          4.40","          4.40","          4.55","          4.20","          4.50","          4.50","          4.38","       8897","               38963.25","         35","       5897","         66.28"
"ORTEL","EQ","13-Dec-2018","          4.50","          4.50","          4.70","          4.35","          4.45","          4.50","          4.44","       4433","               19680.65","         38","       3711","         83.71"
"ORTEL","EQ","14-Dec-2018","          4.50","          4.70","          4.70","          4.50","          4.70","          4.65","          4.69","       6653","               31194.20","         36","       4431","         66.60"
"ORTEL","EQ","17-Dec-2018","          4.65","          4.50","          4.85","          4.45","          4.80","          4.80","          4.71","      54286","              255669.25","        143","      43022","         79.25"
"ORTEL","EQ","18-Dec-2018","          4.80","          4.80","          5.00","          4.60","          4.60","          4.60","          4.63","      18313","               84790.00","         36","      17688","         96.59"
"ORTEL","EQ","19-Dec-2018","          4.60","          4.40","          4.40","          4.40","          4.40","          4.40","          4.40","      13168","               57939.20","         30","      13168","        100.00"
"ORTEL","EQ","20-Dec-2018","          4.40","          4.20","          4.20","          4.20","          4.20","          4.20","          4.20","      29389","              123433.80","         53","      29389","        100.00"
"ORTEL","EQ","21-Dec-2018","          4.20","          4.00","          4.00","          4.00","          4.00","          4.00","          4.00","      36731","              146924.00","         48","      36730","        100.00"
"ORTEL","EQ","24-Dec-2018","          4.00","          4.00","          4.00","          3.80","          3.80","          3.80","          3.81","      16522","               62973.60","         36","      16522","        100.00"
"ORTEL","EQ","26-Dec-2018","          3.80","          3.80","          3.80","          3.65","          3.65","          3.65","          3.65","      12355","               45098.75","         26","      12355","        100.00"
"ORTEL","EQ","27-Dec-2018","          3.65","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","       9672","               33852.00","         29","       9672","        100.00"
"ORTEL","EQ","28-Dec-2018","          3.50","          3.35","          3.35","          3.35","          3.35","          3.35","          3.35","      38163","              127846.05","         30","      38163","        100.00"
"ORTEL","EQ","31-Dec-2018","          3.35","          3.20","          3.50","          3.20","          3.50","          3.50","          3.25","     240026","              781125.30","        125","     197266","         82.19"
"ORTEL","EQ","01-Jan-2019","          3.50","          3.65","          3.65","          3.50","          3.65","          3.65","          3.63","      31058","              112844.20","         43","      29047","         93.53"
"ORTEL","EQ","02-Jan-2019","          3.65","          3.80","          3.80","          3.80","          3.80","          3.80","          3.80","       8040","               30552.00","          8","       8040","        100.00"
"ORTEL","EQ","03-Jan-2019","          3.80","          3.95","          3.95","          3.95","          3.95","          3.95","          3.95","      25576","              101025.20","         22","      25576","        100.00"
"ORTEL","EQ","04-Jan-2019","          3.95","          4.10","          4.10","          4.10","          4.10","          4.10","          4.10","      22121","               90696.10","         20","      22121","        100.00"
"ORTEL","EQ","07-Jan-2019","          4.10","          4.30","          4.30","          3.90","          3.90","          3.90","          4.15","     116045","              481255.95","        142","      65923","         56.81"
"ORTEL","EQ","08-Jan-2019","          3.90","          3.80","          3.80","          3.75","          3.75","          3.75","          3.75","       6530","               24492.50","         23","       6530","        100.00"
"ORTEL","EQ","09-Jan-2019","          3.75","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","       6456","               23241.60","         22","       6456","        100.00"
"ORTEL","EQ","10-Jan-2019","          3.60","          3.45","          3.75","          3.45","          3.70","          3.70","          3.60","      45470","              163836.90","         87","      26598","         58.50"
"ORTEL","EQ","11-Jan-2019","          3.70","          3.80","          3.85","          3.70","          3.85","          3.85","          3.83","      25603","               98020.30","         35","      20169","         78.78"
"ORTEL","EQ","14-Jan-2019","          3.85","          3.70","          4.00","          3.70","          4.00","          4.00","          3.94","      16531","               65096.85","         33","      14170","         85.72"
"ORTEL","EQ","15-Jan-2019","          4.00","          3.80","          4.20","          3.80","          4.15","          4.15","          4.07","      34147","              139086.05","         52","      24356","         71.33"
"ORTEL","EQ","16-Jan-2019","          4.15","          4.00","          4.35","          3.95","          4.30","          4.30","          4.23","      72949","              308342.55","         77","      39212","         53.75"
"ORTEL","EQ","17-Jan-2019","          4.30","          4.10","          4.35","          4.10","          4.25","          4.20","          4.21","      25562","              107611.65","         55","      18906","         73.96"
"ORTEL","EQ","18-Jan-2019","          4.20","          4.10","          4.35","          4.00","          4.35","          4.35","          4.28","      29204","              124926.70","         40","      20450","         70.02"
"ORTEL","EQ","21-Jan-2019","          4.35","          4.40","          4.40","          4.20","          4.30","          4.30","          4.25","     134959","              573777.70","         21","     133756","         99.11"
"ORTEL","EQ","22-Jan-2019","          4.30","          4.15","          4.30","          4.10","          4.15","          4.15","          4.16","       9231","               38367.90","         21","       4617","         50.02"
"ORTEL","EQ","23-Jan-2019","          4.15","          4.30","          4.30","          3.95","          4.30","          4.25","          4.14","      14733","               60997.30","         34","      11637","         78.99"
"ORTEL","EQ","24-Jan-2019","          4.25","          4.15","          4.30","          4.10","          4.25","          4.25","          4.24","      24281","              102887.50","         41","      18785","         77.37"
"ORTEL","EQ","25-Jan-2019","          4.25","          4.30","          4.30","          4.05","          4.20","          4.20","          4.15","       2858","               11869.30","         12","       2329","         81.49"
"ORTEL","EQ","28-Jan-2019","          4.20","          4.05","          4.05","          4.00","          4.05","          4.05","          4.02","       5376","               21599.05","         21","       3259","         60.62"
"ORTEL","EQ","29-Jan-2019","          4.05","          3.90","          4.00","          3.90","          3.90","          3.90","          3.91","       1573","                6149.10","         10","        967","         61.47"
"ORTEL","EQ","30-Jan-2019","          3.90","          3.75","          4.00","          3.75","          4.00","          3.90","          3.86","       9277","               35848.60","         14","       7085","         76.37"
"ORTEL","BE","31-Jan-2019","          3.90","          3.90","          4.00","          3.75","          3.75","          3.75","          3.76","     100144","              376873.25","         22","-","-"
"ORTEL","BE","01-Feb-2019","          3.75","          3.75","          3.75","          3.75","          3.75","          3.75","          3.75","       2350","                8812.50","          4","-","-"
"ORTEL","BE","04-Feb-2019","          3.75","          3.75","          3.75","          3.60","          3.60","          3.60","          3.60","       6613","               23814.30","         14","-","-"
"ORTEL","BE","05-Feb-2019","          3.60","          3.65","          3.65","          3.60","          3.60","          3.60","          3.62","       3254","               11764.45","         11","-","-"
"ORTEL","BE","06-Feb-2019","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","       8670","               31212.00","          7","-","-"
"ORTEL","BE","07-Feb-2019","          3.60","          3.60","          3.65","          3.55","          3.60","          3.60","          3.61","       8970","               32348.50","         11","-","-"
"ORTEL","BE","08-Feb-2019","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","       4855","               17478.00","         11","-","-"
"ORTEL","BE","11-Feb-2019","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","          3","                  10.80","          1","-","-"
"ORTEL","BE","12-Feb-2019","          3.60","          3.50","          3.60","          3.50","          3.60","          3.60","          3.58","       4500","               16095.00","         11","-","-"
"ORTEL","BE","13-Feb-2019","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","       5000","               18000.00","          2","-","-"
"ORTEL","BE","14-Feb-2019","          3.60","          3.60","          3.60","          3.45","          3.60","          3.60","          3.59","        105","                 377.25","          4","-","-"
"ORTEL","BE","15-Feb-2019","          3.60","          3.45","          3.55","          3.45","          3.50","          3.50","          3.49","       4325","               15096.50","          9","-","-"
"ORTEL","BE","18-Feb-2019","          3.50","          3.35","          3.35","          3.35","          3.35","          3.35","          3.35","       5374","               18002.90","         17","-","-"
"ORTEL","BE","19-Feb-2019","          3.35","          3.35","          3.50","          3.30","          3.50","          3.50","          3.39","       3372","               11432.60","          8","-","-"
"ORTEL","BE","20-Feb-2019","          3.50","          3.35","          3.35","          3.35","          3.35","          3.35","          3.35","       4729","               15842.15","          6","-","-"
"ORTEL","BE","21-Feb-2019","          3.35","          3.40","          3.50","          3.40","          3.50","          3.50","          3.50","        745","                2605.50","          5","-","-"
"ORTEL","BE","22-Feb-2019","          3.50","          3.50","          3.65","          3.45","          3.60","          3.60","          3.59","       8192","               29375.75","         23","-","-"
"ORTEL","BE","25-Feb-2019","          3.60","          3.70","          3.70","          3.60","          3.70","          3.60","          3.60","       5087","               18323.50","          7","-","-"
"ORTEL","BE","26-Feb-2019","          3.60","          3.70","          3.70","          3.70","          3.70","          3.70","          3.70","       6633","               24542.10","          8","-","-"
"ORTEL","BE","27-Feb-2019","          3.70","          3.70","          3.70","          3.70","          3.70","          3.70","          3.70","        550","                2035.00","          2","-","-"
"ORTEL","BE","28-Feb-2019","          3.70","          3.55","          3.85","          3.55","          3.85","          3.85","          3.70","       7035","               26012.75","         12","-","-"
"ORTEL","BE","01-Mar-2019","          3.85","          3.80","          4.00","          3.80","          4.00","          4.00","          3.91","       6118","               23922.90","         14","-","-"
"ORTEL","BE","05-Mar-2019","          4.00","          4.20","          4.20","          3.90","          4.20","          4.20","          4.16","      12538","               52135.50","         35","-","-"
"ORTEL","BE","06-Mar-2019","          4.20","          4.40","          4.40","          4.10","          4.40","          4.40","          4.37","      10282","               44971.30","         23","-","-"
"ORTEL","BE","07-Mar-2019","          4.40","          4.50","          4.60","          4.50","          4.60","          4.60","          4.55","       9830","               44688.55","         11","-","-"
"ORTEL","BE","08-Mar-2019","          4.60","          4.60","          4.80","          4.60","          4.75","          4.75","          4.72","       8276","               39067.95","         38","-","-"
"ORTEL","BE","11-Mar-2019","          4.75","          4.95","          4.95","          4.60","          4.60","          4.70","          4.90","      22290","              109312.00","         41","-","-"
"ORTEL","BE","12-Mar-2019","          4.70","          4.70","          4.75","          4.50","          4.50","          4.50","          4.55","       2823","               12845.70","         23","-","-"
"ORTEL","BE","13-Mar-2019","          4.50","          4.50","          4.50","          4.30","          4.30","          4.30","          4.46","       1761","                7847.80","         10","-","-"
"ORTEL","BE","14-Mar-2019","          4.30","          4.10","          4.50","          4.10","          4.10","          4.15","          4.18","      12150","               50727.50","         19","-","-"
"ORTEL","BE","15-Mar-2019","          4.15","          4.10","          4.35","          4.00","          4.10","          4.10","          4.03","       1375","                5545.00","          6","-","-"
"ORTEL","BE","18-Mar-2019","          4.10","          4.10","          4.10","          3.90","          3.90","          3.90","          3.94","       2667","               10496.30","         14","-","-"
"ORTEL","BE","19-Mar-2019","          3.90","          3.90","          4.05","          3.90","          4.05","          4.05","          3.96","       3622","               14330.80","         10","-","-"
"ORTEL","BE","20-Mar-2019","          4.05","          4.20","          4.25","          3.90","          4.00","          4.00","          4.21","       4645","               19545.50","          9","-","-"
"ORTEL","BE","22-Mar-2019","          4.00","          4.20","          4.20","          4.00","          4.20","          4.20","          4.09","       2700","               11040.00","          5","-","-"
"ORTEL","BE","25-Mar-2019","          4.20","          4.00","          4.10","          4.00","          4.00","          4.00","          4.05","       2102","                8508.00","          5","-","-"
"ORTEL","BE","26-Mar-2019","          4.00","          4.00","          4.00","          3.80","          3.80","          3.80","          3.89","       3832","               14896.40","         14","-","-"
"ORTEL","BE","27-Mar-2019","          3.80","          3.65","          3.95","          3.65","          3.95","          3.95","          3.83","       5300","               20320.00","         12","-","-"
"ORTEL","BE","28-Mar-2019","          3.95","          3.95","          3.95","          3.95","          3.95","          3.95","          3.95","        402","                1587.90","          6","-","-"
"ORTEL","BE","29-Mar-2019","          3.95","          3.95","          3.95","          3.85","          3.85","          3.85","          3.87","       4370","               16893.70","          6","-","-"
"ORTEL","BE","01-Apr-2019","          3.85","          3.80","          3.80","          3.80","          3.80","          3.80","          3.80","        250","                 950.00","          3","-","-"
"ORTEL","BE","02-Apr-2019","          3.80","          3.65","          3.95","          3.65","          3.65","          3.65","          3.68","       9608","               35399.20","         10","-","-"
"ORTEL","BE","03-Apr-2019","          3.65","          3.55","          3.60","          3.55","          3.60","          3.60","          3.59","       1150","                4133.75","          4","-","-"
"ORTEL","BE","04-Apr-2019","          3.60","          3.60","          3.60","          3.55","          3.60","          3.60","          3.58","       2703","                9680.80","          9","-","-"
"ORTEL","BE","05-Apr-2019","          3.60","          3.60","          3.75","          3.60","          3.75","          3.75","          3.68","       4091","               15049.65","         18","-","-"
"ORTEL","BE","08-Apr-2019","          3.75","          3.90","          3.90","          3.65","          3.90","          3.90","          3.80","       8184","               31110.70","         10","-","-"
"ORTEL","BE","09-Apr-2019","          3.90","          4.00","          4.00","          3.80","          4.00","          4.00","          3.94","      11916","               46935.80","          8","-","-"
"ORTEL","BE","10-Apr-2019","          4.00","          4.00","          4.20","          3.85","          4.20","          4.15","          4.10","       6512","               26669.85","         15","-","-"
"ORTEL","BE","11-Apr-2019","          4.15","          4.20","          4.35","          3.95","          4.30","          4.30","          4.15","       4287","               17770.45","          9","-","-"
"ORTEL","BE","12-Apr-2019","          4.30","          4.50","          4.50","          4.10","          4.50","          4.50","          4.48","       8623","               38672.50","         24","-","-"
"ORTEL","BE","15-Apr-2019","          4.50","          4.30","          4.70","          4.30","          4.70","          4.70","          4.50","      33413","              150493.50","         23","-","-"
"ORTEL","BE","16-Apr-2019","          4.70","          4.50","          4.85","          4.50","          4.85","          4.80","          4.62","      31003","              143320.60","         27","-","-"
"ORTEL","BE","18-Apr-2019","          4.80","          5.00","          5.00","          4.60","          4.75","          4.75","          4.81","       6112","               29415.35","         13","-","-"
"ORTEL","BE","22-Apr-2019","          4.75","          4.75","          4.95","          4.65","          4.65","          4.65","          4.75","       3103","               14729.05","          6","-","-"
"ORTEL","BE","23-Apr-2019","          4.65","          4.65","          4.65","          4.55","          4.60","          4.60","          4.60","        801","                3685.90","          7","-","-"
"ORTEL","BE","24-Apr-2019","          4.60","          4.40","          4.80","          4.40","          4.40","          4.40","          4.71","      12637","               59503.85","         13","-","-"
"ORTEL","BE","25-Apr-2019","          4.40","          4.60","          4.60","          4.40","          4.55","          4.55","          4.58","       7492","               34335.95","         12","-","-"
"ORTEL","BE","26-Apr-2019","          4.55","          4.55","          4.55","          4.50","          4.50","          4.50","          4.55","        110","                 500.25","          3","-","-"
"ORTEL","BE","02-May-2019","          4.50","          4.65","          4.65","          4.50","          4.50","          4.50","          4.51","        105","                 473.25","          2","-","-"
"ORTEL","BE","03-May-2019","          4.50","          4.65","          4.65","          4.30","          4.30","          4.30","          4.48","       1104","                4948.40","          5","-","-"
"ORTEL","BE","06-May-2019","          4.30","          4.25","          4.25","          4.10","          4.25","          4.25","          4.25","      20103","               85428.45","          8","-","-"
"ORTEL","BE","07-May-2019","          4.25","          4.25","          4.45","          4.25","          4.35","          4.35","          4.36","        450","                1960.00","          5","-","-"
"ORTEL","BE","08-May-2019","          4.35","          4.30","          4.30","          4.25","          4.25","          4.25","          4.25","      45000","              191400.00","          2","-","-"
"ORTEL","BE","09-May-2019","          4.25","          4.30","          4.30","          4.20","          4.20","          4.20","          4.25","       2000","                8500.00","          7","-","-"
"ORTEL","BE","10-May-2019","          4.20","          4.00","          4.00","          4.00","          4.00","          4.00","          4.00","       2000","                8000.00","          3","-","-"
"ORTEL","BE","13-May-2019","          4.00","          3.80","          3.95","          3.80","          3.80","          3.80","          3.84","       6091","               23416.70","         10","-","-"
"ORTEL","BE","14-May-2019","          3.80","          3.70","          3.70","          3.65","          3.65","          3.65","          3.66","        855","                3125.75","          6","-","-"
"ORTEL","BE","15-May-2019","          3.65","          3.60","          3.60","          3.50","          3.50","          3.50","          3.55","       3701","               13153.50","          8","-","-"
"ORTEL","BE","16-May-2019","          3.50","          3.55","          3.65","          3.35","          3.35","          3.35","          3.57","       2501","                8928.35","          8","-","-"
"ORTEL","BE","17-May-2019","          3.35","          3.20","          3.20","          3.20","          3.20","          3.20","          3.20","      33132","              106022.40","         15","-","-"
"ORTEL","BE","20-May-2019","          3.20","          3.20","          3.35","          3.05","          3.05","          3.05","          3.12","      28793","               89851.65","         28","-","-"
"ORTEL","BE","21-May-2019","          3.05","          3.10","          3.15","          2.90","          2.90","          2.90","          2.94","      40286","              118415.15","         43","-","-"
"ORTEL","BE","22-May-2019","          2.90","          2.80","          3.00","          2.80","          3.00","          3.00","          2.98","      10902","               32446.40","         15","-","-"
"ORTEL","BE","23-May-2019","          3.00","          3.15","          3.15","          2.85","          2.85","          2.85","          2.97","      25559","               75853.85","         28","-","-"
"ORTEL","BE","24-May-2019","          2.85","          2.75","          2.90","          2.75","          2.75","          2.75","          2.75","      11452","               31493.15","         24","-","-"
"ORTEL","BE","27-May-2019","          2.75","          2.75","          2.75","          2.65","          2.65","          2.65","          2.65","      46837","              124283.05","         40","-","-"
"ORTEL","BE","28-May-2019","          2.65","          2.55","          2.75","          2.55","          2.55","          2.65","          2.57","      11283","               28952.65","         34","-","-"
"ORTEL","BE","29-May-2019","          2.65","          2.55","          2.55","          2.55","          2.55","          2.55","          2.55","       4765","               12150.75","         14","-","-"
"ORTEL","BE","30-May-2019","          2.55","          2.55","          2.60","          2.45","          2.50","          2.50","          2.50","       8697","               21761.15","         17","-","-"
"ORTEL","BE","31-May-2019","          2.50","          2.50","          2.50","          2.40","          2.40","          2.40","          2.49","       2523","                6294.30","         11","-","-"
"ORTEL","BE","03-Jun-2019","          2.40","          2.50","          2.50","          2.40","          2.45","          2.45","          2.43","       6881","               16706.15","         20","-","-"
"ORTEL","BE","04-Jun-2019","          2.45","          2.45","          2.45","          2.35","          2.45","          2.40","          2.44","       5419","               13204.95","         16","-","-"
"ORTEL","BE","06-Jun-2019","          2.40","          2.45","          2.45","          2.35","          2.45","          2.45","          2.44","       8639","               21105.85","         10","-","-"
