"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BETA","SM","12-Nov-2018","         83.00","         83.50","         91.20","         80.05","         80.05","         80.05","         84.24","      10400","              876080.00","         10","       8800","         84.62"
"BETA","SM","13-Nov-2018","         80.05","         81.00","         81.00","         81.00","         81.00","         81.00","         81.00","        800","               64800.00","          1","        800","        100.00"
"BETA","SM","14-Nov-2018","         81.00","         80.00","         80.00","         80.00","         80.00","         80.00","         80.00","        800","               64000.00","          1","        800","        100.00"
"BETA","SM","15-Nov-2018","         80.00","         83.00","         83.00","         80.00","         80.00","         80.00","         80.75","       3200","              258400.00","          3","       2400","         75.00"
"BETA","SM","16-Nov-2018","         80.00","         83.00","         83.00","         77.00","         77.05","         77.05","         79.75","      12800","             1020800.00","         14","       8800","         68.75"
"BETA","SM","20-Nov-2018","         77.05","         72.30","         72.30","         68.10","         70.00","         69.95","         70.00","      36000","             2520080.00","         21","      32800","         91.11"
"BETA","SM","21-Nov-2018","         69.95","         73.00","         73.00","         70.00","         70.00","         70.00","         70.15","      18400","             1290800.00","         20","      17600","         95.65"
"BETA","SM","22-Nov-2018","         70.00","         73.00","         82.00","         68.50","         70.00","         69.25","         71.35","       8000","              570800.00","          9","       6400","         80.00"
"BETA","SM","26-Nov-2018","         69.25","         70.00","         70.00","         67.00","         67.00","         67.00","         69.37","      28000","             1942320.00","         11","      28000","        100.00"
"BETA","SM","27-Nov-2018","         67.00","         69.95","         70.00","         66.00","         67.90","         67.90","         69.37","      28000","             1942360.00","         17","      27200","         97.14"
"BETA","SM","28-Nov-2018","         67.90","         69.00","         81.45","         69.00","         81.45","         75.85","         72.11","      15200","             1096120.00","         15","       9600","         63.16"
"BETA","SM","29-Nov-2018","         75.85","         71.00","         77.00","         68.25","         74.00","         72.75","         71.93","      76800","             5523960.00","         52","      66400","         86.46"
"BETA","SM","30-Nov-2018","         72.75","         74.00","         80.00","         74.00","         77.50","         77.50","         75.30","      55200","             4156440.00","         50","      51200","         92.75"
"BETA","SM","03-Dec-2018","         77.50","         76.00","         76.00","         74.00","         74.00","         74.85","         74.86","       4000","              299440.00","          5","       4000","        100.00"
"BETA","SM","04-Dec-2018","         74.85","         71.00","         71.40","         65.00","         70.00","         70.35","         68.57","      28800","             1974720.00","         30","      17600","         61.11"
"BETA","SM","05-Dec-2018","         70.35","         69.00","         70.60","         69.00","         70.00","         70.00","         69.78","      24800","             1730480.00","          7","      24800","        100.00"
"BETA","SM","06-Dec-2018","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","      32800","             2296000.00","          5","      32800","        100.00"
"BETA","SM","07-Dec-2018","         70.00","         73.00","         75.00","         70.60","         74.90","         74.75","         74.24","      21600","             1603520.00","         20","      19200","         88.89"
"BETA","SM","10-Dec-2018","         74.75","         74.85","         75.40","         71.20","         72.40","         72.40","         73.55","       4800","              353040.00","          6","       3200","         66.67"
"BETA","SM","11-Dec-2018","         72.40","         74.50","         74.50","         72.75","         72.75","         72.75","         73.63","       1600","              117800.00","          2","       1600","        100.00"
"BETA","SM","12-Dec-2018","         72.75","         72.25","         73.00","         70.10","         73.00","         73.00","         72.60","      34400","             2497520.00","         18","      29600","         86.05"
"BETA","SM","13-Dec-2018","         73.00","         73.00","         73.00","         70.00","         70.00","         70.65","         70.63","      10400","              734600.00","          9","      10400","        100.00"
"BETA","SM","14-Dec-2018","         70.65","         71.50","         71.50","         70.00","         71.00","         71.00","         70.63","      12800","              904080.00","          8","      11200","         87.50"
"BETA","SM","17-Dec-2018","         71.00","         71.00","         73.90","         70.00","         70.60","         70.15","         70.89","      26400","             1871600.00","         28","      24000","         90.91"
"BETA","SM","18-Dec-2018","         70.15","         71.00","         73.90","         71.00","         73.65","         73.65","         72.28","       6400","              462600.00","          7","       4800","         75.00"
"BETA","SM","19-Dec-2018","         73.65","         71.75","         71.75","         71.75","         71.75","         71.75","         71.75","        800","               57400.00","          1","        800","        100.00"
"BETA","SM","20-Dec-2018","         71.75","         74.40","         74.40","         70.10","         71.00","         71.00","         71.57","       6400","              458040.00","          8","       4800","         75.00"
"BETA","SM","24-Dec-2018","         71.00","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","       3200","              224000.00","          3","       3200","        100.00"
"BETA","SM","26-Dec-2018","         70.00","         70.00","         72.50","         69.95","         72.50","         72.50","         70.44","       6400","              450800.00","          6","       4800","         75.00"
"BETA","SM","27-Dec-2018","         72.50","         74.80","         82.95","         74.80","         79.00","         79.00","         77.18","      14400","             1111320.00","         16","      11200","         77.78"
"BETA","SM","28-Dec-2018","         79.00","         76.60","         78.55","         75.30","         75.30","         77.05","         76.79","       6400","              491480.00","          7","       2400","         37.50"
"BETA","SM","31-Dec-2018","         77.05","         80.70","         80.70","         75.50","         75.50","         76.50","         77.33","       4800","              371160.00","          6","       2400","         50.00"
"BETA","SM","01-Jan-2019","         76.50","         76.50","         76.50","         76.50","         76.50","         76.50","         76.50","        800","               61200.00","          1","        800","        100.00"
"BETA","SM","02-Jan-2019","         76.50","         78.00","         78.00","         78.00","         78.00","         78.00","         78.00","       3200","              249600.00","          2","       3200","        100.00"
"BETA","SM","03-Jan-2019","         78.00","         78.00","         78.00","         78.00","         78.00","         78.00","         78.00","        800","               62400.00","          1","        800","        100.00"
"BETA","SM","04-Jan-2019","         78.00","         78.00","         78.00","         75.35","         75.35","         75.45","         76.73","       3200","              245520.00","          3","       3200","        100.00"
"BETA","SM","07-Jan-2019","         75.45","         76.50","         76.50","         75.30","         75.30","         75.30","         75.42","       8000","              603360.00","          6","       8000","        100.00"
"BETA","SM","08-Jan-2019","         75.30","         75.00","         77.00","         75.00","         77.00","         77.00","         76.77","       7200","              552760.00","          5","       7200","        100.00"
"BETA","SM","09-Jan-2019","         77.00","         77.85","         82.00","         77.85","         82.00","         81.85","         79.34","      12000","              952120.00","         12","      12000","        100.00"
"BETA","SM","10-Jan-2019","         81.85","         83.65","         85.10","         83.65","         84.90","         84.90","         84.28","       4000","              337120.00","          5","       3200","         80.00"
"BETA","SM","11-Jan-2019","         84.90","         82.00","         83.00","         80.50","         83.00","         83.00","         82.07","       5600","              459600.00","          7","       5600","        100.00"
"BETA","SM","14-Jan-2019","         83.00","         83.00","         83.00","         83.00","         83.00","         83.00","         83.00","        800","               66400.00","          1","        800","        100.00"
"BETA","SM","15-Jan-2019","         83.00","         81.00","         81.50","         81.00","         81.50","         81.50","         81.25","       3200","              260000.00","          2","       3200","        100.00"
"BETA","SM","16-Jan-2019","         81.50","         90.00","         90.00","         83.00","         85.50","         85.85","         86.69","      10400","              901560.00","         13","       8000","         76.92"
"BETA","SM","17-Jan-2019","         85.85","         88.95","         88.95","         88.50","         88.50","         88.50","         88.73","       1600","              141960.00","          2","        800","         50.00"
"BETA","SM","18-Jan-2019","         88.50","         83.10","         83.10","         82.00","         82.50","         82.50","         82.87","       8800","              729280.00","         11","       4800","         54.55"
"BETA","SM","21-Jan-2019","         82.50","         82.05","         84.90","         81.10","         81.10","         81.10","         82.54","       9600","              792400.00","          8","       8000","         83.33"
"BETA","SM","22-Jan-2019","         81.10","         80.45","         80.45","         80.45","         80.45","         80.45","         80.45","        800","               64360.00","          1","        800","        100.00"
"BETA","SM","23-Jan-2019","         80.45","         80.00","         80.00","         80.00","         80.00","         80.00","         80.00","       2400","              192000.00","          2","       2400","        100.00"
"BETA","SM","25-Jan-2019","         80.00","         79.95","         80.00","         77.20","         80.00","         80.00","         78.83","       6400","              504520.00","          8","       4800","         75.00"
"BETA","SM","28-Jan-2019","         80.00","         76.50","         76.50","         75.25","         75.25","         75.25","         76.21","       6400","              487760.00","          8","       4800","         75.00"
"BETA","SM","29-Jan-2019","         75.25","         77.50","         77.50","         77.50","         77.50","         77.50","         77.50","       1600","              124000.00","          1","       1600","        100.00"
"BETA","SM","01-Feb-2019","         77.50","         77.50","         77.50","         77.50","         77.50","         77.50","         77.50","        800","               62000.00","          1","        800","        100.00"
"BETA","SM","04-Feb-2019","         77.50","         78.90","         79.00","         75.05","         78.95","         78.95","         77.65","       4800","              372720.00","          5","       3200","         66.67"
"BETA","SM","05-Feb-2019","         78.95","         77.00","         77.00","         75.60","         75.60","         76.25","         76.27","       4800","              366080.00","          6","       4000","         83.33"
"BETA","SM","06-Feb-2019","         76.25","         75.25","         75.30","         75.00","         75.05","         75.00","         75.04","      20000","             1500760.00","         16","      15200","         76.00"
"BETA","SM","07-Feb-2019","         75.00","         76.00","         79.55","         76.00","         79.55","         79.50","         78.35","       2400","              188040.00","          3","       2400","        100.00"
"BETA","SM","08-Feb-2019","         79.50","         79.90","         79.90","         79.90","         79.90","         79.90","         79.90","        800","               63920.00","          1","        800","        100.00"
"BETA","SM","11-Feb-2019","         79.90","         75.15","         75.15","         74.90","         74.90","         75.00","         74.99","      16000","             1199800.00","          6","      14400","         90.00"
"BETA","SM","12-Feb-2019","         75.00","         78.00","         78.00","         77.90","         78.00","         78.00","         77.97","       2400","              187120.00","          3","       2400","        100.00"
"BETA","SM","13-Feb-2019","         78.00","         78.95","         79.00","         78.95","         79.00","         79.00","         78.98","       1600","              126360.00","          2","       1600","        100.00"
"BETA","SM","15-Feb-2019","         79.00","         79.00","         79.00","         78.00","         78.00","         78.00","         78.50","       1600","              125600.00","          2","        800","         50.00"
"BETA","SM","18-Feb-2019","         78.00","         76.05","         76.05","         75.50","         75.50","         75.50","         75.86","       4800","              364120.00","          6","       3200","         66.67"
"BETA","SM","20-Feb-2019","         75.50","         76.20","         76.20","         76.20","         76.20","         76.20","         76.20","        800","               60960.00","          1","        800","        100.00"
"BETA","SM","21-Feb-2019","         76.20","         76.25","         76.25","         75.00","         75.65","         75.65","         75.67","       6400","              484280.00","          8","       5600","         87.50"
"BETA","SM","25-Feb-2019","         75.65","         75.05","         80.00","         75.00","         80.00","         80.00","         76.43","       5600","              428000.00","          4","       4800","         85.71"
"BETA","SM","27-Feb-2019","         80.00","         81.90","         83.50","         80.85","         83.50","         83.40","         82.74","      11200","              926640.00","         12","       8000","         71.43"
"BETA","SM","28-Feb-2019","         83.40","         81.50","         84.00","         81.25","         84.00","         84.00","         82.96","       6400","              530920.00","          7","       4000","         62.50"
"BETA","SM","01-Mar-2019","         84.00","         85.00","         86.40","         84.00","         84.00","         84.05","         85.68","      11200","              959600.00","          6","      10400","         92.86"
"BETA","SM","06-Mar-2019","         84.05","         84.75","         85.00","         84.75","         84.95","         84.95","         84.91","       3200","              271720.00","          4","       2400","         75.00"
"BETA","SM","07-Mar-2019","         84.95","         86.40","         86.40","         86.40","         86.40","         86.40","         86.40","        800","               69120.00","          1","        800","        100.00"
"BETA","SM","11-Mar-2019","         86.40","         98.00","         98.00","         84.00","         91.05","         92.00","         89.36","      61600","             5504640.00","         58","      41600","         67.53"
"BETA","SM","12-Mar-2019","         92.00","         91.50","         92.75","         90.40","         92.00","         91.80","         91.90","       4800","              441120.00","          6","       4000","         83.33"
"BETA","SM","13-Mar-2019","         91.80","         91.00","         92.80","         91.00","         91.70","         91.70","         92.08","       3200","              294640.00","          4","       2400","         75.00"
"BETA","SM","14-Mar-2019","         91.70","         91.05","         91.50","         91.00","         91.00","         91.10","         91.10","       4800","              437280.00","          6","       4800","        100.00"
"BETA","SM","15-Mar-2019","         91.10","         90.90","         90.90","         90.90","         90.90","         90.90","         90.90","        800","               72720.00","          1","        800","        100.00"
"BETA","SM","18-Mar-2019","         90.90","         89.10","         90.40","         88.00","         88.00","         88.00","         88.38","      12800","             1131240.00","          7","      11200","         87.50"
"BETA","SM","20-Mar-2019","         88.00","         94.80","         95.50","         91.00","         92.00","         92.75","         92.77","      49600","             4601360.00","         48","      43200","         87.10"
"BETA","SM","22-Mar-2019","         92.75","         94.50","         96.50","         93.10","         96.00","         95.85","         94.95","       6400","              607680.00","          8","       6400","        100.00"
"BETA","SM","25-Mar-2019","         95.85","         95.85","         96.00","         94.00","         94.00","         94.35","         94.76","      24800","             2350080.00","         18","      21600","         87.10"
"BETA","SM","26-Mar-2019","         94.35","         94.50","         96.00","         91.60","         92.10","         92.10","         92.60","      16000","             1481520.00","          7","      15200","         95.00"
"BETA","SM","27-Mar-2019","         92.10","         91.30","         91.30","         90.45","         90.45","         90.45","         90.84","       4800","              436040.00","          6","       4800","        100.00"
"BETA","SM","28-Mar-2019","         90.45","         91.00","         94.70","         91.00","         94.70","         94.70","         93.73","      25600","             2399440.00","          6","      25600","        100.00"
"BETA","SM","29-Mar-2019","         94.70","         95.00","        109.70","         95.00","        100.00","        104.70","        100.99","      41600","             4201000.00","         34","      30400","         73.08"
"BETA","SM","01-Apr-2019","        104.70","        104.90","        112.00","        104.90","        111.95","        111.95","        110.26","      15200","             1675960.00","         12","      14400","         94.74"
"BETA","SM","02-Apr-2019","        111.95","        107.00","        111.00","        107.00","        108.00","        108.00","        109.20","      10400","             1135640.00","          9","       9600","         92.31"
"BETA","SM","03-Apr-2019","        108.00","        108.50","        108.50","        104.90","        108.00","        108.00","        106.60","       3200","              341120.00","          4","       1600","         50.00"
"BETA","SM","04-Apr-2019","        108.00","        105.00","        105.00","        105.00","        105.00","        105.00","        105.00","        800","               84000.00","          1","        800","        100.00"
"BETA","SM","05-Apr-2019","        105.00","        106.00","        109.70","        106.00","        108.90","        108.90","        109.11","      20800","             2269400.00","         15","      20000","         96.15"
"BETA","SM","08-Apr-2019","        108.90","        107.95","        108.00","        103.60","        108.00","        106.00","        105.89","       3200","              338840.00","          4","       2400","         75.00"
"BETA","SM","09-Apr-2019","        106.00","        108.95","        108.95","        106.90","        108.45","        108.45","        107.96","       4000","              431840.00","          5","       2400","         60.00"
"BETA","SM","10-Apr-2019","        108.45","        104.10","        104.10","        103.25","        103.25","        103.40","        103.58","       3200","              331440.00","          4","       2400","         75.00"
"BETA","SM","11-Apr-2019","        103.40","        103.00","        103.00","        100.10","        100.30","        100.30","        101.88","       4000","              407520.00","          5","       2400","         60.00"
"BETA","SM","12-Apr-2019","        100.30","        104.50","        106.50","        104.50","        106.50","        106.50","        105.50","       1600","              168800.00","          2","       1600","        100.00"
"BETA","SM","15-Apr-2019","        106.50","        105.50","        106.00","        105.50","        105.90","        105.90","        105.80","       2400","              253920.00","          3","       1600","         66.67"
"BETA","SM","16-Apr-2019","        105.90","        108.00","        108.00","        108.00","        108.00","        108.00","        108.00","        800","               86400.00","          1","        800","        100.00"
"BETA","SM","18-Apr-2019","        108.00","        106.90","        106.95","        101.25","        101.25","        101.25","        106.43","       9600","             1021680.00","          5","       9600","        100.00"
"BETA","SM","22-Apr-2019","        101.25","        106.85","        106.90","        105.00","        106.90","        105.60","        105.94","       5600","              593280.00","          7","       2400","         42.86"
"BETA","SM","23-Apr-2019","        105.60","        108.00","        108.50","        106.00","        108.50","        108.25","        107.63","       3200","              344400.00","          4","       2400","         75.00"
"BETA","SM","24-Apr-2019","        108.25","        104.00","        104.10","        104.00","        104.00","        104.05","        104.03","       3200","              332880.00","          4","       2400","         75.00"
"BETA","SM","26-Apr-2019","        104.05","        106.85","        120.00","        106.85","        120.00","        118.85","        115.30","      25600","             2951600.00","         28","      23200","         90.62"
"BETA","SM","30-Apr-2019","        118.85","        124.00","        124.00","        112.80","        117.90","        117.90","        119.47","      10400","             1242520.00","         13","       9600","         92.31"
"BETA","SM","02-May-2019","        117.90","        117.90","        117.90","        109.40","        109.40","        111.65","        112.65","       3200","              360480.00","          4","       2400","         75.00"
"BETA","SM","03-May-2019","        111.65","        112.00","        114.00","        111.80","        114.00","        114.00","        113.16","       4000","              452640.00","          5","       3200","         80.00"
"BETA","SM","06-May-2019","        114.00","        110.00","        110.00","        110.00","        110.00","        110.00","        110.00","        800","               88000.00","          1","        800","        100.00"
"BETA","SM","07-May-2019","        110.00","        105.30","        105.30","        104.25","        104.40","        104.40","        104.84","       4000","              419360.00","          5","       3200","         80.00"
"BETA","SM","08-May-2019","        104.40","        100.80","        101.00","         95.00","         97.10","         97.00","         97.75","      17600","             1720400.00","         21","      15200","         86.36"
"BETA","SM","09-May-2019","         97.00","        100.00","        100.00","        100.00","        100.00","        100.00","        100.00","       4000","              400000.00","          3","       4000","        100.00"
"BETA","SM","10-May-2019","        100.00","         99.50","        100.00","         99.50","        100.00","        100.00","         99.88","       3200","              319600.00","          3","       3200","        100.00"
"BETA","SM","13-May-2019","        100.00","         97.10","         97.10","         92.00","         92.00","         92.00","         95.34","      12800","             1220360.00","         10","      12000","         93.75"
"BETA","SM","14-May-2019","         92.00","         89.00","         91.00","         82.00","         90.50","         90.75","         85.92","      16000","             1374640.00","         16","      15200","         95.00"
"BETA","SM","15-May-2019","         90.75","         88.90","         92.00","         88.90","         89.05","         89.05","         90.41","       4000","              361640.00","          5","       2400","         60.00"
"BETA","SM","16-May-2019","         89.05","         93.00","         93.00","         93.00","         93.00","         93.00","         93.00","       3200","              297600.00","          1","       3200","        100.00"
"BETA","SM","20-May-2019","         93.00","         88.00","         94.85","         88.00","         94.85","         94.85","         91.43","       1600","              146280.00","          2","       1600","        100.00"
"BETA","SM","21-May-2019","         94.85","         87.00","         87.00","         87.00","         87.00","         87.00","         87.00","       1600","              139200.00","          2","       1600","        100.00"
"BETA","SM","22-May-2019","         87.00","         98.00","         98.00","         87.00","         88.00","         88.00","         89.86","       5600","              503200.00","          7","       4000","         71.43"
"BETA","SM","24-May-2019","         88.00","         93.20","         93.20","         85.30","         87.00","         87.00","         87.70","       3200","              280640.00","          4","       3200","        100.00"
"BETA","SM","27-May-2019","         87.00","         86.05","         88.00","         85.25","         88.00","         88.00","         86.36","       3200","              276360.00","          4","       2400","         75.00"
"BETA","SM","29-May-2019","         88.00","         90.00","         91.90","         90.00","         91.00","         91.00","         90.41","      13600","             1229600.00","          8","      12000","         88.24"
"BETA","SM","30-May-2019","         91.00","         92.00","         93.00","         92.00","         93.00","         93.00","         92.50","       1600","              148000.00","          2","       1600","        100.00"
"BETA","SM","31-May-2019","         93.00","         94.90","         96.00","         94.90","         96.00","         95.45","         95.45","       1600","              152720.00","          2","       1600","        100.00"
"BETA","SM","03-Jun-2019","         95.45","         90.10","         93.10","         90.10","         92.00","         92.20","         91.26","       6400","              584040.00","          7","       3200","         50.00"
"BETA","SM","04-Jun-2019","         92.20","         93.20","         93.20","         92.00","         92.00","         92.00","         92.64","       4800","              444680.00","          6","       4000","         83.33"
"BETA","SM","06-Jun-2019","         92.00","         93.00","         94.60","         93.00","         94.60","         94.60","         93.80","       1600","              150080.00","          2","       1600","        100.00"
"BETA","SM","07-Jun-2019","         94.60","         92.00","         93.00","         91.00","         91.00","         91.00","         91.53","       5600","              512560.00","          7","       4000","         71.43"
"BETA","SM","11-Jun-2019","         91.00","         91.00","         92.00","         90.00","         92.00","         92.00","         91.00","       2400","              218400.00","          3","       2400","        100.00"
"BETA","SM","13-Jun-2019","         92.00","         92.00","         93.50","         89.90","         93.50","         93.50","         90.88","       4800","              436240.00","          5","       4800","        100.00"
"BETA","SM","14-Jun-2019","         93.50","         93.90","         94.90","         91.00","         94.00","         94.00","         93.58","      12800","             1197800.00","         15","       9600","         75.00"
"BETA","SM","17-Jun-2019","         94.00","         95.00","         95.00","         94.00","         94.00","         94.00","         94.25","       3200","              301600.00","          4","       3200","        100.00"
"BETA","SM","19-Jun-2019","         94.00","         94.00","         94.00","         90.00","         91.00","         91.00","         93.30","       8000","              746400.00","          7","       7200","         90.00"
"BETA","SM","20-Jun-2019","         91.00","         93.50","         95.90","         91.10","         94.50","         94.50","         93.29","      10400","              970200.00","         10","       7200","         69.23"
"BETA","SM","21-Jun-2019","         94.50","         90.10","         93.50","         90.00","         93.50","         93.50","         90.23","      13600","             1227160.00","         17","      12000","         88.24"
"BETA","SM","26-Jun-2019","         93.50","         93.00","         93.00","         88.25","         88.25","         88.25","         91.68","      17600","             1613640.00","         11","      16000","         90.91"
"BETA","SM","27-Jun-2019","         88.25","         88.00","         90.00","         86.40","         90.00","         89.25","         89.04","       4800","              427400.00","          4","       4000","         83.33"
"BETA","SM","28-Jun-2019","         89.25","         89.75","         90.00","         89.75","         90.00","         90.00","         89.91","       3200","              287720.00","          4","       3200","        100.00"
"BETA","SM","01-Jul-2019","         90.00","         91.50","         91.50","         90.00","         90.00","         90.25","         90.25","       4800","              433200.00","          6","       4800","        100.00"
"BETA","SM","02-Jul-2019","         90.25","         91.90","         91.90","         91.90","         91.90","         91.90","         91.90","       4000","              367600.00","          1","       4000","        100.00"
"BETA","SM","03-Jul-2019","         91.90","         88.00","         89.50","         87.00","         89.50","         89.50","         88.17","       7200","              634800.00","          9","       7200","        100.00"
"BETA","SM","08-Jul-2019","         89.50","         90.00","         90.00","         84.10","         87.95","         87.95","         86.68","       7200","              624080.00","          9","       4800","         66.67"
"BETA","SM","09-Jul-2019","         87.95","         88.90","        105.50","         88.00","         96.00","         93.95","         95.03","      36800","             3497000.00","         35","      30400","         82.61"
"BETA","SM","10-Jul-2019","         93.95","         90.00","         90.00","         90.00","         90.00","         90.00","         90.00","        800","               72000.00","          1","        800","        100.00"
"BETA","SM","12-Jul-2019","         90.00","         95.00","         95.00","         95.00","         95.00","         95.00","         95.00","        800","               76000.00","          1","        800","        100.00"
"BETA","SM","15-Jul-2019","         95.00","         90.00","         90.00","         90.00","         90.00","         90.00","         90.00","        800","               72000.00","          1","        800","        100.00"
"BETA","SM","16-Jul-2019","         90.00","         88.00","         89.00","         85.00","         89.00","         89.00","         87.50","       3200","              280000.00","          4","       2400","         75.00"
"BETA","SM","18-Jul-2019","         89.00","         87.00","         89.00","         86.00","         86.00","         86.00","         87.59","      13600","             1191200.00","          8","      13600","        100.00"
"BETA","SM","19-Jul-2019","         86.00","         84.40","         85.00","         77.25","         85.00","         85.00","         82.91","       3200","              265320.00","          4","       1600","         50.00"
"BETA","SM","22-Jul-2019","         85.00","         84.50","         84.50","         80.00","         80.00","         80.00","         80.56","      17600","             1417920.00","         16","      13600","         77.27"
"BETA","SM","23-Jul-2019","         80.00","         85.95","         88.00","         85.00","         85.00","         85.00","         86.24","       3200","              275960.00","          4","       2400","         75.00"
