"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ABSLNN50ET","EQ","16-Jan-2019","        295.90","        270.55","        289.22","        270.55","        276.00","        276.00","        276.74","        495","              136984.95","         27","        325","         65.66"
"ABSLNN50ET","EQ","17-Jan-2019","        276.00","        265.67","        285.71","        265.67","        275.00","        275.00","        273.94","         12","                3287.25","          6","          5","         41.67"
"ABSLNN50ET","EQ","21-Jan-2019","        275.00","        275.00","        275.00","        275.00","        275.00","        275.00","        275.00","          6","                1650.00","          2","          6","        100.00"
"ABSLNN50ET","EQ","28-Jan-2019","        275.00","        275.00","        275.00","        275.00","        275.00","        275.00","        275.00","          7","                1925.00","          1","          7","        100.00"
"ABSLNN50ET","EQ","30-Jan-2019","        275.00","        292.00","        292.00","        253.00","        289.40","        289.40","        280.01","         18","                5040.20","          3","         13","         72.22"
"ABSLNN50ET","EQ","31-Jan-2019","        289.40","        287.33","        287.33","        287.33","        287.33","        287.33","        287.33","          7","                2011.31","          1","          7","        100.00"
"ABSLNN50ET","EQ","01-Feb-2019","        287.33","        285.80","        285.80","        285.80","        285.80","        285.80","        285.80","          6","                1714.80","          1","          6","        100.00"
"ABSLNN50ET","EQ","04-Feb-2019","        285.80","        285.00","        285.00","        265.00","        265.00","        265.00","        270.43","         23","                6220.00","          4","         23","        100.00"
"ABSLNN50ET","EQ","05-Feb-2019","        265.00","        279.95","        279.95","        265.50","        265.50","        270.01","        273.89","         17","                4656.20","          8","         17","        100.00"
"ABSLNN50ET","EQ","06-Feb-2019","        270.01","        279.50","        279.50","        275.50","        275.50","        275.50","        277.20","         80","               22176.00","         13","         80","        100.00"
"ABSLNN50ET","EQ","08-Feb-2019","        275.50","        280.00","        300.60","        280.00","        289.00","        286.00","        281.77","         43","               12116.30","          9","         38","         88.37"
"ABSLNN50ET","EQ","13-Feb-2019","        286.00","        288.90","        289.00","        288.90","        289.00","        289.00","        288.95","         14","                4045.30","          2","          7","         50.00"
"ABSLNN50ET","EQ","14-Feb-2019","        289.00","        288.00","        288.00","        270.50","        270.50","        276.03","        280.78","        102","               28640.00","          8","         66","         64.71"
"ABSLNN50ET","EQ","15-Feb-2019","        276.03","        265.00","        265.00","        265.00","        265.00","        265.00","        265.00","          6","                1590.00","          2","          6","        100.00"
"ABSLNN50ET","EQ","21-Feb-2019","        265.00","        292.50","        292.50","        250.16","        250.16","        267.54","        274.40","         40","               10975.93","          5","         28","         70.00"
"ABSLNN50ET","EQ","22-Feb-2019","        267.54","        279.05","        279.45","        252.32","        260.24","        260.24","        273.39","         51","               13942.78","          5","         35","         68.63"
"ABSLNN50ET","EQ","25-Feb-2019","        260.24","        260.24","        260.24","        258.00","        258.00","        258.00","        259.02","         22","                5698.40","          2","         22","        100.00"
"ABSLNN50ET","EQ","28-Feb-2019","        258.00","        299.30","        299.30","        255.00","        270.00","        270.00","        265.37","         49","               13003.00","          6","         46","         93.88"
"ABSLNN50ET","EQ","01-Mar-2019","        270.00","        275.00","        275.00","        275.00","        275.00","        275.00","        275.00","          6","                1650.00","          1","          6","        100.00"
"ABSLNN50ET","EQ","05-Mar-2019","        275.00","        274.99","        284.00","        274.99","        284.00","        284.00","        277.15","         50","               13857.72","          3","         50","        100.00"
"ABSLNN50ET","EQ","06-Mar-2019","        284.00","        279.95","        284.00","        278.00","        284.00","        284.00","        281.11","         35","                9838.96","          5","         35","        100.00"
"ABSLNN50ET","EQ","08-Mar-2019","        284.00","        250.10","        293.90","        250.10","        293.90","        293.90","        293.01","        154","               45123.60","          5","        151","         98.05"
"ABSLNN50ET","EQ","11-Mar-2019","        293.90","        293.90","        293.90","        291.05","        291.05","        291.05","        291.16","         52","               15140.30","          2","         52","        100.00"
"ABSLNN50ET","EQ","12-Mar-2019","        291.05","        291.10","        300.00","        290.00","        295.00","        295.00","        294.68","       4612","             1359083.60","         21","       4052","         87.86"
"ABSLNN50ET","EQ","19-Mar-2019","        295.00","        333.50","        334.00","        270.50","        310.10","        321.39","        314.68","        713","              224366.31","        106","        116","         16.27"
"ABSLNN50ET","EQ","20-Mar-2019","        321.39","        290.00","        334.80","        271.10","        310.00","        319.29","        321.19","        213","               68414.18","         36","         85","         39.91"
"ABSLNN50ET","EQ","22-Mar-2019","        319.29","        286.85","        333.84","        286.85","        322.00","        314.17","        318.01","        152","               48338.08","         29","         22","         14.47"
"ABSLNN50ET","EQ","25-Mar-2019","        314.17","        322.00","        335.05","        300.00","        335.00","        335.00","        330.99","        701","              232022.70","         36","        448","         63.91"
"ABSLNN50ET","EQ","26-Mar-2019","        335.00","        332.89","        332.89","        332.45","        332.45","        332.45","        332.55","         43","               14299.85","          5","         43","        100.00"
"ABSLNN50ET","EQ","27-Mar-2019","        332.45","        328.00","        328.45","        320.00","        320.00","        320.00","        325.43","        109","               35472.40","          6","        103","         94.50"
"ABSLNN50ET","EQ","28-Mar-2019","        320.00","        331.70","        331.70","        315.70","        327.02","        327.02","        329.87","        129","               42553.14","          6","        107","         82.95"
"ABSLNN50ET","EQ","29-Mar-2019","        327.02","        327.02","        327.02","        327.00","        327.00","        327.00","        327.00","       4977","             1627479.14","          4","       4977","        100.00"
"ABSLNN50ET","EQ","01-Apr-2019","        327.00","        332.05","        332.05","        332.05","        332.05","        332.05","        332.05","         61","               20255.05","          6","         61","        100.00"
"ABSLNN50ET","EQ","02-Apr-2019","        332.05","        335.00","        335.00","        312.01","        335.00","        314.10","        328.24","         68","               22320.20","          8","         57","         83.82"
"ABSLNN50ET","EQ","04-Apr-2019","        314.10","        335.00","        335.00","        303.00","        310.00","        310.00","        324.37","         33","               10704.20","         10","         30","         90.91"
"ABSLNN50ET","EQ","05-Apr-2019","        310.00","        310.00","        334.99","        304.00","        334.99","        334.99","        312.79","        113","               35344.85","          5","         88","         77.88"
"ABSLNN50ET","EQ","08-Apr-2019","        334.99","        334.99","        334.99","        315.00","        320.00","        320.00","        316.68","         57","               18050.88","         11","         55","         96.49"
"ABSLNN50ET","EQ","11-Apr-2019","        320.00","        325.00","        325.00","        325.00","        325.00","        325.00","        325.00","         31","               10075.00","          2","         31","        100.00"
"ABSLNN50ET","EQ","12-Apr-2019","        325.00","        334.99","        334.99","        334.99","        334.99","        334.99","        334.99","          4","                1339.96","          1","          4","        100.00"
"ABSLNN50ET","EQ","16-Apr-2019","        334.99","        335.00","        338.05","        335.00","        338.05","        338.05","        336.20","         35","               11767.15","          3","         35","        100.00"
"ABSLNN50ET","EQ","18-Apr-2019","        338.05","        338.05","        338.05","        335.00","        335.00","        335.00","        337.42","         63","               21257.50","          3","         63","        100.00"
"ABSLNN50ET","EQ","23-Apr-2019","        335.00","        322.00","        322.00","        320.00","        322.00","        322.00","        321.62","         21","                6754.00","          7","         21","        100.00"
"ABSLNN50ET","EQ","24-Apr-2019","        322.00","        323.50","        323.50","        320.00","        320.00","        320.00","        323.28","         32","               10345.00","          2","         32","        100.00"
"ABSLNN50ET","EQ","25-Apr-2019","        320.00","        333.00","        333.00","        313.00","        313.00","        313.00","        316.20","         20","                6324.00","          5","         18","         90.00"
"ABSLNN50ET","EQ","26-Apr-2019","        313.00","        313.00","        313.00","        308.00","        311.35","        311.35","        311.34","          6","                1868.05","          5","          3","         50.00"
"ABSLNN50ET","EQ","30-Apr-2019","        311.35","        313.00","        313.00","        285.50","        300.00","        293.02","        297.50","         31","                9222.54","         15","         25","         80.65"
"ABSLNN50ET","EQ","02-May-2019","        293.02","        324.99","        334.40","        324.99","        334.40","        334.40","        333.08","        243","               80939.37","          7","        243","        100.00"
"ABSLNN50ET","EQ","03-May-2019","        334.40","        332.95","        332.95","        282.02","        318.90","        318.90","        303.76","        213","               64700.24","         27","        174","         81.69"
"ABSLNN50ET","EQ","07-May-2019","        318.90","        315.00","        319.00","        293.00","        313.20","        313.20","        304.51","        229","               69732.39","         28","        192","         83.84"
"ABSLNN50ET","EQ","08-May-2019","        313.20","        303.00","        318.49","        280.04","        280.04","        280.04","        296.99","         20","                5939.82","          6","         18","         90.00"
"ABSLNN50ET","EQ","09-May-2019","        280.04","        314.90","        315.00","        280.00","        315.00","        315.00","        311.95","         72","               22460.59","         24","         67","         93.06"
"ABSLNN50ET","EQ","13-May-2019","        315.00","        315.00","        315.00","        312.70","        313.80","        313.58","        313.82","         60","               18829.00","          4","         60","        100.00"
"ABSLNN50ET","EQ","14-May-2019","        313.58","        304.15","        304.15","        304.15","        304.15","        304.15","        304.15","          1","                 304.15","          1","          1","        100.00"
"ABSLNN50ET","EQ","15-May-2019","        304.15","        304.15","        311.70","        293.00","        311.70","        311.70","        304.80","        135","               41148.50","          9","        132","         97.78"
"ABSLNN50ET","EQ","16-May-2019","        311.70","        302.35","        312.29","        285.00","        291.05","        291.05","        295.56","         86","               25418.37","         18","         32","         37.21"
"ABSLNN50ET","EQ","17-May-2019","        291.05","        310.89","        310.89","        308.00","        308.00","        308.00","        309.45","          6","                1856.67","          3","          3","         50.00"
"ABSLNN50ET","EQ","20-May-2019","        308.00","        309.00","        309.00","        295.71","        304.66","        304.66","        304.59","         53","               16143.47","         12","         51","         96.23"
"ABSLNN50ET","EQ","21-May-2019","        304.66","        304.00","        304.00","        304.00","        304.00","        304.00","        304.00","        130","               39520.00","          7","        130","        100.00"
"ABSLNN50ET","EQ","22-May-2019","        304.00","        308.00","        308.00","        266.52","        269.99","        268.63","        270.51","       5454","             1475349.39","        276","       3515","         64.45"
"ABSLNN50ET","EQ","23-May-2019","        268.63","        274.08","        274.99","        267.07","        269.45","        267.32","        270.31","       1967","              531707.81","         49","       1145","         58.21"
"ABSLNN50ET","EQ","24-May-2019","        267.32","        273.00","        275.68","        269.21","        275.68","        273.57","        272.26","        250","               68065.26","         10","        144","         57.60"
"ABSLNN50ET","EQ","27-May-2019","        273.57","        276.25","        277.15","        276.25","        277.15","        277.15","        276.59","        297","               82145.80","          7","        289","         97.31"
"ABSLNN50ET","EQ","28-May-2019","        277.15","        277.00","        278.56","        275.56","        278.56","        276.24","        276.56","        170","               47014.90","          6","        100","         58.82"
"ABSLNN50ET","EQ","29-May-2019","        276.24","        277.18","        277.18","        275.00","        276.38","        276.38","        276.11","         46","               12701.02","          6","         46","        100.00"
"ABSLNN50ET","EQ","30-May-2019","        276.38","        276.04","        276.40","        274.61","        274.61","        274.61","        275.55","        441","              121515.71","          9","        307","         69.61"
"ABSLNN50ET","EQ","31-May-2019","        274.61","        279.32","        279.32","        275.89","        276.59","        276.29","        276.44","        327","               90394.68","          8","        322","         98.47"
"ABSLNN50ET","EQ","03-Jun-2019","        276.29","        275.99","        281.50","        275.99","        281.50","        281.00","        278.88","        231","               64422.21","         11","        123","         53.25"
"ABSLNN50ET","EQ","04-Jun-2019","        281.00","        289.90","        289.90","        278.45","        278.45","        278.45","        286.81","        147","               42161.51","          6","        105","         71.43"
"ABSLNN50ET","EQ","06-Jun-2019","        278.45","        278.25","        278.25","        274.41","        274.41","        274.41","        275.68","        135","               37216.47","         12","        100","         74.07"
"ABSLNN50ET","EQ","07-Jun-2019","        274.41","        273.00","        274.14","        271.67","        274.14","        274.01","        272.65","        199","               54256.90","          7","        134","         67.34"
"ABSLNN50ET","EQ","10-Jun-2019","        274.01","        275.73","        275.73","        274.14","        275.03","        275.03","        274.77","        206","               56602.24","          9","        204","         99.03"
"ABSLNN50ET","EQ","11-Jun-2019","        275.03","        273.99","        276.59","        273.99","        276.59","        276.59","        275.64","          8","                2205.10","          3","          6","         75.00"
"ABSLNN50ET","EQ","12-Jun-2019","        276.59","        273.80","        275.03","        273.25","        274.70","        274.70","        274.58","         33","                9061.01","          5","         29","         87.88"
"ABSLNN50ET","EQ","13-Jun-2019","        274.70","        272.00","        272.91","        272.00","        272.00","        272.00","        272.20","        112","               30486.46","          8","        107","         95.54"
"ABSLNN50ET","EQ","14-Jun-2019","        272.00","        271.90","        272.78","        271.00","        271.00","        271.00","        271.73","         16","                4347.61","          6","          9","         56.25"
"ABSLNN50ET","EQ","17-Jun-2019","        271.00","        278.00","        279.89","        267.38","        268.05","        268.05","        269.89","         62","               16733.01","          9","         27","         43.55"
"ABSLNN50ET","EQ","18-Jun-2019","        268.05","        268.00","        268.00","        264.57","        264.82","        264.82","        265.06","        124","               32867.09","          9","        100","         80.65"
"ABSLNN50ET","EQ","19-Jun-2019","        264.82","        269.24","        269.24","        265.00","        265.00","        265.00","        265.59","         16","                4249.37","          4","         16","        100.00"
"ABSLNN50ET","EQ","20-Jun-2019","        265.00","        267.35","        267.35","        267.00","        267.00","        267.00","        267.34","         51","               13634.50","          2","         51","        100.00"
"ABSLNN50ET","EQ","21-Jun-2019","        267.00","        267.20","        270.78","        267.20","        270.78","        270.78","        267.40","        107","               28611.55","          5","        100","         93.46"
"ABSLNN50ET","EQ","24-Jun-2019","        270.78","        272.00","        272.00","        268.05","        268.05","        268.05","        270.41","          5","                1352.05","          3","          5","        100.00"
"ABSLNN50ET","EQ","25-Jun-2019","        268.05","        269.77","        269.77","        267.70","        267.70","        267.70","        267.89","         11","                2946.77","          3","         10","         90.91"
"ABSLNN50ET","EQ","27-Jun-2019","        267.70","        271.60","        273.37","        271.60","        273.37","        273.37","        272.22","         23","                6260.96","          2","         15","         65.22"
"ABSLNN50ET","EQ","28-Jun-2019","        273.37","        272.82","        274.77","        272.82","        274.77","        274.77","        272.93","         17","                4639.89","          2","         16","         94.12"
"ABSLNN50ET","EQ","01-Jul-2019","        274.77","        275.10","        275.30","        273.12","        273.42","        273.42","        274.72","        122","               33515.48","          8","         71","         58.20"
"ABSLNN50ET","EQ","02-Jul-2019","        273.42","        274.00","        275.75","        274.00","        274.00","        274.00","        275.42","         19","                5232.94","          5","         18","         94.74"
"ABSLNN50ET","EQ","03-Jul-2019","        274.00","        274.00","        277.39","        274.00","        277.39","        277.39","        276.71","         53","               14665.57","          3","         53","        100.00"
"ABSLNN50ET","EQ","04-Jul-2019","        277.39","        277.39","        277.39","        277.09","        277.09","        277.09","        277.15","         10","                2771.50","          2","         10","        100.00"
"ABSLNN50ET","EQ","05-Jul-2019","        277.09","        276.61","        276.61","        276.61","        276.61","        276.61","        276.61","         25","                6915.25","          1","         25","        100.00"
"ABSLNN50ET","EQ","08-Jul-2019","        276.61","        273.85","        286.50","        268.50","        286.50","        283.63","        268.63","        630","              169238.33","         28","        627","         99.52"
"ABSLNN50ET","EQ","09-Jul-2019","        283.63","        273.80","        273.80","        267.00","        268.00","        268.00","        269.02","          5","                1345.12","          5","          4","         80.00"
"ABSLNN50ET","EQ","10-Jul-2019","        268.00","        268.00","        268.10","        268.00","        268.10","        268.10","        268.07","        900","              241260.00","          3","        900","        100.00"
"ABSLNN50ET","EQ","12-Jul-2019","        268.10","        270.45","        271.00","        270.45","        271.00","        271.00","        270.95","        900","              243854.60","          4","        900","        100.00"
"ABSLNN50ET","EQ","15-Jul-2019","        271.00","        270.50","        270.50","        270.20","        270.20","        270.20","        270.24","          7","                1891.70","          2","          7","        100.00"
"ABSLNN50ET","EQ","16-Jul-2019","        270.20","        271.89","        271.89","        271.89","        271.89","        271.89","        271.89","          8","                2175.12","          1","          8","        100.00"
"ABSLNN50ET","EQ","17-Jul-2019","        271.89","        274.80","        274.86","        274.34","        274.36","        274.36","        274.62","      75001","            20596974.76","          7","      75001","        100.00"
"ABSLNN50ET","EQ","19-Jul-2019","        274.36","        271.60","        271.60","        265.24","        265.24","        265.24","        267.65","      16007","             4284283.42","          6","      16001","         99.96"
"ABSLNN50ET","EQ","22-Jul-2019","        265.24","        264.26","        267.23","        264.26","        267.23","        267.23","        266.64","          5","                1333.18","          2","          5","        100.00"
"ABSLNN50ET","EQ","23-Jul-2019","        267.23","        267.00","        267.00","        266.00","        266.00","        266.00","        266.86","          7","                1868.00","          3","          7","        100.00"
"ABSLNN50ET","EQ","24-Jul-2019","        266.00","        266.00","        266.00","        260.67","        260.77","        260.77","        261.43","         62","               16208.83","         10","         50","         80.65"
"ABSLNN50ET","EQ","25-Jul-2019","        260.77","        280.00","        280.00","        261.93","        261.93","        261.93","        275.98","         54","               14902.85","          6","         51","         94.44"
"ABSLNN50ET","EQ","26-Jul-2019","        261.93","        262.26","        266.00","        261.93","        265.00","        265.00","        265.94","       1968","              523377.20","          9","       1955","         99.34"
"ABSLNN50ET","EQ","29-Jul-2019","        265.00","        268.00","        272.95","        255.00","        262.71","        262.67","        262.41","       2218","              582026.05","         18","       2026","         91.34"
"ABSLNN50ET","EQ","30-Jul-2019","        262.67","        262.67","        262.67","        257.48","        257.48","        257.90","        260.16","        113","               29398.11","         10","         66","         58.41"
"ABSLNN50ET","EQ","31-Jul-2019","        257.90","        257.90","        261.23","        257.90","        261.23","        261.23","        260.88","         10","                2608.76","          8","         10","        100.00"
"ABSLNN50ET","EQ","01-Aug-2019","        261.23","        260.00","        280.00","        256.70","        276.15","        261.16","        260.78","       9628","             2510809.54","         73","       9571","         99.41"
"ABSLNN50ET","EQ","02-Aug-2019","        261.16","        259.70","        259.70","        254.50","        257.41","        257.41","        255.02","      10372","             2645034.67","         20","      10292","         99.23"
"ABSLNN50ET","EQ","05-Aug-2019","        257.41","        253.99","        253.99","        253.99","        253.99","        253.99","        253.99","         96","               24383.04","          1","         96","        100.00"
"ABSLNN50ET","EQ","06-Aug-2019","        253.99","        255.99","        259.70","        255.99","        259.70","        259.70","        258.05","         18","                4644.92","          2","         10","         55.56"
"ABSLNN50ET","EQ","08-Aug-2019","        259.70","        259.83","        259.83","        259.53","        259.53","        259.53","        259.54","         41","               10641.03","          3","         41","        100.00"
"ABSLNN50ET","EQ","09-Aug-2019","        259.53","        263.00","        265.17","        262.70","        262.70","        263.01","        263.23","         10","                2632.29","          4","          5","         50.00"
"ABSLNN50ET","EQ","13-Aug-2019","        263.01","        262.50","        262.50","        257.74","        257.74","        257.74","        261.11","         77","               20105.55","          6","         75","         97.40"
"ABSLNN50ET","EQ","14-Aug-2019","        257.74","        257.74","        257.74","        257.74","        257.74","        257.74","        257.74","          1","                 257.74","          1","          1","        100.00"
"ABSLNN50ET","EQ","16-Aug-2019","        257.74","        263.00","        275.00","        263.00","        275.00","        272.59","        271.00","          6","                1625.97","          6","          1","         16.67"
"ABSLNN50ET","EQ","19-Aug-2019","        272.59","        263.00","        273.00","        261.61","        261.61","        261.61","        265.12","          5","                1325.61","          5","          4","         80.00"
"ABSLNN50ET","EQ","20-Aug-2019","        261.61","        259.70","        259.72","        257.37","        257.37","        257.37","        257.93","         43","               11091.19","          4","         40","         93.02"
"ABSLNN50ET","EQ","21-Aug-2019","        257.37","        258.92","        258.92","        254.41","        254.41","        254.41","        256.87","          5","                1284.35","          4","          3","         60.00"
"ABSLNN50ET","EQ","22-Aug-2019","        254.41","        255.61","        255.61","        253.00","        253.00","        253.00","        253.63","         52","               13188.94","          4","         52","        100.00"
"ABSLNN50ET","EQ","23-Aug-2019","        253.00","        250.70","        255.19","        250.70","        255.19","        254.20","        254.19","       9053","             2301179.85","          7","       9048","         99.94"
"ABSLNN50ET","EQ","26-Aug-2019","        254.20","        254.20","        256.74","        253.70","        256.74","        256.74","        254.71","          4","                1018.84","          4","          2","         50.00"
"ABSLNN50ET","EQ","28-Aug-2019","        256.74","        262.49","        262.49","        259.72","        259.72","        259.72","        260.64","          6","                1563.86","          2","          4","         66.67"
"ABSLNN50ET","EQ","30-Aug-2019","        259.72","        263.00","        265.18","        263.00","        265.18","        264.09","        264.09","          2","                 528.18","          2","          0","          0.00"
"ABSLNN50ET","EQ","03-Sep-2019","        264.09","        264.57","        264.57","        261.50","        261.50","        261.50","        261.88","         58","               15189.05","          4","         57","         98.28"
"ABSLNN50ET","EQ","04-Sep-2019","        261.50","        259.70","        259.70","        255.33","        255.33","        255.33","        258.78","         52","               13456.53","          3","         50","         96.15"
"ABSLNN50ET","EQ","05-Sep-2019","        255.33","        260.15","        260.15","        260.15","        260.15","        260.15","        260.15","          4","                1040.60","          1","          4","        100.00"
"ABSLNN50ET","EQ","06-Sep-2019","        260.15","        256.70","        261.59","        251.21","        259.41","        259.41","        260.60","        115","               29969.27","         10","        102","         88.70"
"ABSLNN50ET","EQ","09-Sep-2019","        259.41","        262.00","        263.01","        262.00","        263.01","        263.01","        262.18","        302","               79178.64","          5","        202","         66.89"
"ABSLNN50ET","EQ","11-Sep-2019","        263.01","        264.49","        264.49","        264.49","        264.49","        264.49","        264.49","         25","                6612.25","          1","         25","        100.00"
"ABSLNN50ET","EQ","13-Sep-2019","        264.49","        266.25","        266.25","        262.07","        266.21","        266.21","        264.51","         82","               21689.69","          4","         45","         54.88"
"ABSLNN50ET","EQ","16-Sep-2019","        266.21","        265.00","        266.00","        265.00","        265.96","        265.96","        265.74","        110","               29231.60","          4","         70","         63.64"
"ABSLNN50ET","EQ","17-Sep-2019","        265.96","        261.95","        261.95","        261.95","        261.95","        261.95","        261.95","          2","                 523.90","          1","          2","        100.00"
"ABSLNN50ET","EQ","18-Sep-2019","        261.95","        261.00","        261.00","        260.00","        260.61","        260.61","        260.06","       5025","             1306801.35","        788","       4990","         99.30"
"ABSLNN50ET","EQ","19-Sep-2019","        260.61","        261.00","        261.00","        260.31","        260.54","        260.54","        260.88","        123","               32088.28","          4","        123","        100.00"
"ABSLNN50ET","EQ","20-Sep-2019","        260.54","        260.00","        272.00","        258.20","        272.00","        272.00","        262.79","        284","               74633.59","         10","        233","         82.04"
"ABSLNN50ET","EQ","23-Sep-2019","        272.00","        275.45","        280.78","        275.45","        280.78","        280.78","        277.36","        255","               70727.20","          6","        253","         99.22"
"ABSLNN50ET","EQ","24-Sep-2019","        280.78","        279.60","        279.60","        277.92","        278.52","        278.52","        278.60","        571","              159079.07","          6","        571","        100.00"
"ABSLNN50ET","EQ","25-Sep-2019","        278.52","        277.70","        277.70","        274.35","        274.35","        274.35","        276.30","        344","               95045.86","         10","        342","         99.42"
"ABSLNN50ET","EQ","26-Sep-2019","        274.35","        278.00","        279.70","        278.00","        279.60","        279.65","        279.10","          3","                 837.30","          3","          1","         33.33"
"ABSLNN50ET","EQ","27-Sep-2019","        279.65","        277.66","        280.91","        277.66","        280.91","        280.91","        278.72","         53","               14772.16","          3","         36","         67.92"
"ABSLNN50ET","EQ","30-Sep-2019","        280.91","        278.42","        278.42","        275.32","        275.32","        275.32","        275.81","         63","               17376.15","          4","         61","         96.83"
"ABSLNN50ET","EQ","01-Oct-2019","        275.32","        276.17","        277.24","        276.17","        277.24","        277.24","        277.09","          7","                1939.61","          2","          6","         85.71"
"ABSLNN50ET","EQ","04-Oct-2019","        277.24","        271.70","        271.70","        267.62","        267.62","        268.81","        269.92","          4","                1079.68","          4","          1","         25.00"
"ABSLNN50ET","EQ","07-Oct-2019","        268.81","        267.57","        267.57","        265.70","        265.70","        265.70","        267.26","         12","                3207.10","          3","         11","         91.67"
"ABSLNN50ET","EQ","09-Oct-2019","        265.70","        265.07","        267.18","        265.07","        267.18","        267.18","        265.77","          3","                 797.32","          3","          2","         66.67"
"ABSLNN50ET","EQ","14-Oct-2019","        267.18","        270.49","        270.49","        270.49","        270.49","        270.49","        270.49","          7","                1893.43","          1","          7","        100.00"
"ABSLNN50ET","EQ","15-Oct-2019","        270.49","        270.09","        270.09","        270.09","        270.09","        270.09","        270.09","         18","                4861.62","          2","         18","        100.00"
"ABSLNN50ET","EQ","16-Oct-2019","        270.09","        273.00","        273.00","        273.00","        273.00","        273.00","        273.00","         12","                3276.00","          3","         11","         91.67"
"ABSLNN50ET","EQ","17-Oct-2019","        273.00","        273.15","        276.03","        273.15","        276.03","        276.03","        274.38","        236","               64753.06","          5","        236","        100.00"
"ABSLNN50ET","EQ","18-Oct-2019","        276.03","        276.00","        281.35","        276.00","        281.00","        281.00","        280.72","         57","               16001.32","          9","         54","         94.74"
"ABSLNN50ET","EQ","22-Oct-2019","        281.00","        282.96","        283.35","        282.96","        283.35","        283.35","        283.31","         11","                3116.46","          2","         11","        100.00"
"ABSLNN50ET","EQ","23-Oct-2019","        283.35","        281.49","        283.26","        281.49","        283.26","        283.26","        281.56","         26","                7320.51","          2","         26","        100.00"
"ABSLNN50ET","EQ","24-Oct-2019","        283.26","        282.37","        282.37","        282.00","        282.00","        282.00","        282.37","        156","               44048.98","          2","        156","        100.00"
"ABSLNN50ET","EQ","25-Oct-2019","        282.00","        283.22","        283.22","        283.00","        283.00","        283.00","        283.18","          6","                1699.10","          2","          6","        100.00"
"ABSLNN50ET","EQ","27-Oct-2019","        283.00","        280.70","        287.40","        271.75","        278.00","        282.70","        279.84","         32","                8954.75","          9","         22","         68.75"
"ABSLNN50ET","EQ","29-Oct-2019","        282.70","        285.26","        285.26","        285.26","        285.26","        285.26","        285.26","         30","                8557.80","          1","         30","        100.00"
"ABSLNN50ET","EQ","30-Oct-2019","        285.26","        286.01","        290.00","        286.01","        289.34","        289.34","        289.23","         27","                7809.17","          9","         21","         77.78"
"ABSLNN50ET","EQ","31-Oct-2019","        289.34","        290.39","        290.54","        290.39","        290.54","        290.54","        290.41","        350","              101644.00","          2","        350","        100.00"
"ABSLNN50ET","EQ","01-Nov-2019","        290.54","        283.00","        292.44","        277.70","        287.62","        287.62","        288.36","       1154","              332764.91","         29","        910","         78.86"
"ABSLNN50ET","EQ","06-Nov-2019","        287.62","        284.56","        286.68","        284.56","        286.40","        286.40","        284.72","         82","               23347.33","          4","         81","         98.78"
"ABSLNN50ET","EQ","07-Nov-2019","        286.40","        297.40","        297.40","        287.57","        287.57","        287.57","        292.49","         20","                5849.70","          2","         10","         50.00"
