"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JUBILANT","EQ","21-May-2019","        565.15","        575.00","        584.00","        531.90","        537.85","        537.85","        559.07","     603194","           337226071.05","      18450","     252123","         41.80"
"JUBILANT","EQ","22-May-2019","        537.85","        541.20","        542.25","        515.25","        521.40","        520.25","        519.93","     886044","           460684309.15","      22481","     527649","         59.55"
"JUBILANT","EQ","23-May-2019","        520.25","        530.00","        534.70","        515.00","        515.65","        517.10","        522.96","     267473","           139878590.85","      14589","      84200","         31.48"
"JUBILANT","EQ","24-May-2019","        517.10","        519.00","        520.75","        506.10","        513.10","        515.10","        513.53","     307177","           157743751.85","      17875","      99241","         32.31"
"JUBILANT","EQ","27-May-2019","        515.10","        515.70","        541.50","        515.30","        537.45","        537.40","        534.13","     469888","           250981294.30","      12236","     118799","         25.28"
"JUBILANT","EQ","28-May-2019","        537.40","        540.30","        540.75","        508.00","        509.05","        512.35","        518.52","     596276","           309182186.85","      21270","     295042","         49.48"
"JUBILANT","EQ","29-May-2019","        512.35","        512.70","        516.00","        500.05","        503.05","        501.65","        504.95","     835244","           421757003.15","      12965","     577393","         69.13"
"JUBILANT","EQ","30-May-2019","        501.65","        506.00","        517.50","        502.50","        506.50","        507.20","        510.19","     386222","           197048132.00","      11008","     120822","         31.28"
"JUBILANT","EQ","31-May-2019","        507.20","        508.40","        510.40","        490.50","        494.90","        495.25","        499.09","     339833","           169608693.20","       9585","     130260","         38.33"
"JUBILANT","EQ","03-Jun-2019","        495.25","        495.00","        496.75","        480.40","        487.30","        488.30","        487.65","     431833","           210583928.70","      14527","     127498","         29.52"
"JUBILANT","EQ","04-Jun-2019","        488.30","        487.15","        487.15","        456.15","        458.00","        460.25","        469.33","    1119289","           525316239.80","      40520","     480032","         42.89"
"JUBILANT","EQ","06-Jun-2019","        460.25","        462.50","        474.95","        450.30","        470.85","        470.80","        466.65","    1077355","           502745641.65","      31245","     409333","         37.99"
"JUBILANT","EQ","07-Jun-2019","        470.80","        471.00","        483.00","        466.10","        475.75","        476.05","        476.27","     484831","           230912632.30","      12405","     127287","         26.25"
"JUBILANT","EQ","10-Jun-2019","        476.05","        479.20","        484.40","        476.00","        480.60","        479.75","        479.21","     252912","           121199066.80","       8235","     103174","         40.79"
"JUBILANT","EQ","11-Jun-2019","        479.75","        481.85","        481.90","        473.00","        476.55","        476.85","        476.23","     159406","            75913963.05","       4297","      61495","         38.58"
"JUBILANT","EQ","12-Jun-2019","        476.85","        476.75","        483.90","        468.10","        477.25","        478.45","        476.27","     286214","           136313859.45","       9600","      91014","         31.80"
"JUBILANT","EQ","13-Jun-2019","        478.45","        477.95","        481.70","        468.35","        478.90","        478.95","        475.29","     192376","            91434396.05","       7220","      93404","         48.55"
"JUBILANT","EQ","14-Jun-2019","        478.95","        475.70","        479.35","        471.00","        473.00","        471.80","        472.60","     198718","            93914416.45","       8598","      99657","         50.15"
"JUBILANT","EQ","17-Jun-2019","        471.80","        474.95","        474.95","        463.30","        469.00","        471.60","        470.89","     195382","            92003837.70","       9151","     107067","         53.32"
"JUBILANT","EQ","18-Jun-2019","        471.60","        470.00","        489.70","        469.55","        480.40","        481.60","        482.27","     310322","           149660477.60","      13113","     147263","         45.60"
"JUBILANT","EQ","19-Jun-2019","        481.60","        482.00","        485.60","        467.00","        467.60","        469.50","        476.72","     195961","            93419038.85","       7039","      78622","         40.12"
"JUBILANT","EQ","20-Jun-2019","        469.50","        469.30","        484.00","        463.10","        479.35","        479.60","        473.68","     351845","           166662712.40","      12621","     192534","         54.72"
"JUBILANT","EQ","21-Jun-2019","        479.60","        476.20","        492.40","        471.00","        473.00","        472.85","        479.82","     463259","           222279943.05","      14979","     236552","         51.06"
"JUBILANT","EQ","24-Jun-2019","        472.85","        472.85","        484.80","        470.30","        479.35","        479.45","        479.26","     231508","           110951805.05","      10911","      99005","         42.77"
"JUBILANT","EQ","25-Jun-2019","        479.45","        479.90","        487.75","        473.15","        482.00","        480.70","        480.90","     205384","            98768635.90","      10079","     102130","         49.73"
"JUBILANT","EQ","26-Jun-2019","        480.70","        479.00","        486.85","        477.00","        481.55","        479.45","        481.58","     125215","            60301067.95","       7673","      58144","         46.44"
"JUBILANT","EQ","27-Jun-2019","        479.45","        479.05","        498.25","        479.05","        497.80","        494.05","        490.49","     697919","           342324643.05","      11091","     498106","         71.37"
"JUBILANT","EQ","28-Jun-2019","        494.05","        499.50","        524.35","        496.05","        515.70","        512.10","        513.65","     836563","           429704168.85","      22371","     222066","         26.55"
"JUBILANT","EQ","01-Jul-2019","        512.10","        515.30","        525.80","        502.50","        503.80","        505.90","        513.97","     358541","           184277879.95","       9950","     158684","         44.26"
"JUBILANT","EQ","02-Jul-2019","        505.90","        507.80","        508.90","        491.00","        492.05","        494.40","        498.37","     147541","            73530117.65","       5811","      66838","         45.30"
"JUBILANT","EQ","03-Jul-2019","        494.40","        494.40","        505.95","        489.70","        493.00","        494.50","        498.11","     260858","           129937211.40","      10946","     102359","         39.24"
"JUBILANT","EQ","04-Jul-2019","        494.50","        496.00","        500.50","        493.55","        495.20","        496.10","        498.36","     119244","            59425861.95","       4107","      44923","         37.67"
"JUBILANT","EQ","05-Jul-2019","        496.10","        496.20","        498.45","        481.75","        481.80","        484.80","        490.27","     139412","            68349273.30","       4645","      32823","         23.54"
"JUBILANT","EQ","08-Jul-2019","        484.80","        483.00","        502.90","        481.05","        486.60","        483.15","        490.43","     231588","           113577151.35","       6793","      61397","         26.51"
"JUBILANT","EQ","09-Jul-2019","        483.15","        484.70","        494.00","        475.90","        486.00","        486.35","        485.70","     222509","           108071578.05","       6751","      58218","         26.16"
"JUBILANT","EQ","10-Jul-2019","        486.35","        486.00","        489.80","        476.05","        478.85","        478.50","        482.36","     114669","            55312259.30","       4062","      41669","         36.34"
"JUBILANT","EQ","11-Jul-2019","        478.50","        480.90","        484.20","        474.05","        474.20","        475.25","        477.89","      93578","            44719909.10","       4284","      30344","         32.43"
"JUBILANT","EQ","12-Jul-2019","        475.25","        476.40","        478.95","        471.10","        473.00","        472.80","        474.30","      99774","            47323028.95","       3625","      34112","         34.19"
"JUBILANT","EQ","15-Jul-2019","        472.80","        475.45","        475.45","        458.25","        461.05","        463.45","        464.00","     196679","            91258333.20","       8225","      61235","         31.13"
"JUBILANT","EQ","16-Jul-2019","        463.45","        471.85","        475.00","        463.50","        465.90","        465.65","        468.38","     306392","           143507955.50","      10712","      72192","         23.56"
"JUBILANT","EQ","17-Jul-2019","        465.65","        465.50","        471.95","        461.20","        468.90","        468.25","        467.82","     268249","           125491823.90","       5852","      90256","         33.65"
"JUBILANT","EQ","18-Jul-2019","        468.25","        465.25","        468.15","        451.45","        453.45","        453.70","        457.82","     207799","            95133987.30","       6422","      65925","         31.73"
"JUBILANT","EQ","19-Jul-2019","        453.70","        454.05","        456.75","        425.00","        440.50","        441.45","        439.42","     874276","           384175676.85","      28362","     305366","         34.93"
"JUBILANT","EQ","22-Jul-2019","        441.45","        444.95","        445.95","        436.70","        441.05","        441.45","        441.10","     183166","            80794677.80","       6079","      78815","         43.03"
"JUBILANT","EQ","23-Jul-2019","        441.45","        441.05","        448.60","        439.05","        442.50","        441.35","        442.09","     275383","           121744851.55","      10225","     114210","         41.47"
"JUBILANT","EQ","24-Jul-2019","        441.35","        443.00","        443.20","        435.00","        439.00","        440.05","        440.08","     156573","            68904584.75","       6329","      55095","         35.19"
"JUBILANT","EQ","25-Jul-2019","        440.05","        436.00","        456.85","        425.00","        455.40","        449.30","        438.34","     289898","           127074946.10","      12032","     148323","         51.16"
"JUBILANT","EQ","26-Jul-2019","        449.30","        455.40","        462.00","        431.10","        443.00","        445.25","        447.08","    1200192","           536575856.95","      29234","     482013","         40.16"
"JUBILANT","EQ","29-Jul-2019","        445.25","        450.00","        456.00","        435.00","        435.50","        438.35","        445.83","     259990","           115910575.80","       8134","     108201","         41.62"
"JUBILANT","EQ","30-Jul-2019","        438.35","        439.00","        457.00","        428.70","        445.00","        443.05","        437.17","    5521186","          2413676759.70","      33389","    4099525","         74.25"
"JUBILANT","EQ","31-Jul-2019","        443.05","        451.00","        454.00","        435.60","        436.30","        439.35","        444.34","     482794","           214526622.75","      16013","     164082","         33.99"
"JUBILANT","EQ","01-Aug-2019","        439.35","        440.00","        444.80","        435.00","        439.95","        439.45","        439.37","     370027","           162579712.80","      14073","     163680","         44.23"
"JUBILANT","EQ","02-Aug-2019","        439.45","        437.65","        439.50","        431.00","        432.00","        433.30","        435.41","     148895","            64831062.30","       5805","      42596","         28.61"
"JUBILANT","EQ","05-Aug-2019","        433.30","        431.85","        432.50","        408.30","        417.00","        417.60","        420.42","     238802","           100398017.30","       7943","      74943","         31.38"
"JUBILANT","EQ","06-Aug-2019","        417.60","        414.00","        433.40","        414.00","        430.00","        427.50","        427.17","     195408","            83472182.05","       8744","      58993","         30.19"
"JUBILANT","EQ","07-Aug-2019","        427.50","        430.65","        442.70","        425.00","        427.90","        426.95","        434.80","     178958","            77810582.20","       6997","      55572","         31.05"
"JUBILANT","EQ","08-Aug-2019","        426.95","        429.60","        438.30","        428.60","        436.00","        436.70","        433.88","     121143","            52561164.15","       5029","      40670","         33.57"
"JUBILANT","EQ","09-Aug-2019","        436.70","        438.00","        439.80","        430.00","        430.95","        433.50","        436.76","     126304","            55164801.50","       4379","      38930","         30.82"
"JUBILANT","EQ","13-Aug-2019","        433.50","        433.80","        447.80","        425.25","        434.00","        438.40","        435.53","     274266","           119451510.00","       9178","     136508","         49.77"
"JUBILANT","EQ","14-Aug-2019","        438.40","        439.70","        451.05","        428.55","        448.00","        446.05","        441.52","     306654","           135394374.20","      11405","     124453","         40.58"
"JUBILANT","EQ","16-Aug-2019","        446.05","        438.00","        455.60","        432.85","        452.00","        446.95","        441.23","     252082","           111225076.80","      16003","     145220","         57.61"
"JUBILANT","EQ","19-Aug-2019","        446.95","        450.00","        459.00","        445.25","        451.00","        451.75","        454.22","     248733","           112978530.05","       8618","     139376","         56.03"
"JUBILANT","EQ","20-Aug-2019","        451.75","        454.80","        454.80","        441.00","        447.00","        448.45","        446.86","     109625","            48987496.50","       4567","      41608","         37.95"
"JUBILANT","EQ","21-Aug-2019","        448.45","        449.00","        449.00","        430.00","        432.50","        431.35","        436.63","     140372","            61290092.55","       5513","      58009","         41.33"
"JUBILANT","EQ","22-Aug-2019","        431.35","        434.70","        434.70","        405.00","        409.35","        409.40","        416.83","     213713","            89082064.25","       9575","      98100","         45.90"
"JUBILANT","EQ","23-Aug-2019","        409.40","        410.95","        413.90","        396.05","        402.00","        401.80","        402.55","     360551","           145141351.55","      11703","     219853","         60.98"
"JUBILANT","EQ","26-Aug-2019","        401.80","        414.90","        415.10","        391.05","        405.00","        404.40","        402.16","     232283","            93414720.15","      10679","      94826","         40.82"
"JUBILANT","EQ","27-Aug-2019","        404.40","        409.30","        411.70","        400.00","        400.60","        403.05","        405.85","     189043","            76723657.55","       8503","      86432","         45.72"
"JUBILANT","EQ","28-Aug-2019","        403.05","        404.75","        419.45","        396.00","        416.05","        415.80","        405.41","     942982","           382298882.60","      10785","     602048","         63.85"
"JUBILANT","EQ","29-Aug-2019","        415.80","        416.80","        430.20","        412.50","        429.05","        428.00","        422.00","     276671","           116754219.95","       6084","     120071","         43.40"
"JUBILANT","EQ","30-Aug-2019","        428.00","        429.05","        448.40","        424.70","        438.95","        439.20","        439.80","     720612","           316924023.45","      16855","     382070","         53.02"
"JUBILANT","EQ","03-Sep-2019","        439.20","        437.00","        447.70","        431.05","        437.50","        437.40","        440.36","     143963","            63395745.45","       4835","      34396","         23.89"
"JUBILANT","EQ","04-Sep-2019","        437.40","        438.00","        447.65","        425.70","        446.00","        443.95","        436.61","     262765","           114724763.10","       5665","     154238","         58.70"
"JUBILANT","EQ","05-Sep-2019","        443.95","        446.00","        455.75","        440.00","        453.80","        451.70","        449.35","     175456","            78840793.65","       4450","      99317","         56.61"
"JUBILANT","EQ","06-Sep-2019","        451.70","        454.90","        478.00","        450.30","        472.50","        472.90","        471.45","     719222","           339077916.35","      16320","     145114","         20.18"
"JUBILANT","EQ","09-Sep-2019","        472.90","        470.00","        500.95","        466.00","        491.50","        490.05","        492.26","     804259","           395904534.10","      27710","     218089","         27.12"
"JUBILANT","EQ","11-Sep-2019","        490.05","        490.00","        532.00","        490.00","        501.00","        501.90","        517.04","    1683491","           870425877.45","      36259","     527682","         31.34"
"JUBILANT","EQ","12-Sep-2019","        501.90","        505.00","        509.45","        488.00","        492.00","        492.35","        496.01","     695202","           344827879.05","      25359","     230259","         33.12"
"JUBILANT","EQ","13-Sep-2019","        492.35","        496.35","        518.00","        489.10","        515.50","        513.10","        508.20","     723932","           367905024.10","      30669","     206133","         28.47"
"JUBILANT","EQ","16-Sep-2019","        513.10","        509.50","        541.85","        508.00","        540.00","        536.10","        529.06","     910888","           481913289.30","      32372","     400114","         43.93"
"JUBILANT","EQ","17-Sep-2019","        536.10","        540.00","        561.20","        519.00","        533.00","        525.30","        544.67","    1011647","           551010869.20","      33876","     279704","         27.65"
"JUBILANT","EQ","18-Sep-2019","        525.30","        532.90","        556.25","        518.00","        525.00","        521.60","        535.68","     672998","           360510872.50","      34366","     171555","         25.49"
"JUBILANT","EQ","19-Sep-2019","        521.60","        525.00","        531.50","        511.10","        523.55","        522.60","        521.38","     406260","           211815590.30","      25616","      91603","         22.55"
"JUBILANT","EQ","20-Sep-2019","        522.60","        525.85","        538.00","        507.00","        535.20","        535.00","        528.56","    1293982","           683942064.10","      60408","     726666","         56.16"
"JUBILANT","EQ","23-Sep-2019","        535.00","        538.10","        557.90","        535.20","        551.00","        550.80","        551.39","     601636","           331733232.70","      30483","     249003","         41.39"
"JUBILANT","EQ","24-Sep-2019","        550.80","        549.00","        572.40","        532.80","        567.00","        567.05","        560.66","     740122","           414955323.25","      27346","     171705","         23.20"
"JUBILANT","EQ","25-Sep-2019","        567.05","        565.00","        568.05","        547.85","        557.20","        557.60","        557.29","     334190","           186240979.25","       9552","      68674","         20.55"
"JUBILANT","EQ","26-Sep-2019","        557.60","        561.10","        563.15","        545.10","        546.25","        547.35","        554.05","     231401","           128206839.35","      16676","      88645","         38.31"
"JUBILANT","EQ","27-Sep-2019","        547.35","        543.00","        546.55","        520.75","        525.00","        523.90","        533.33","     243121","           129663637.30","      16886","      95631","         39.33"
"JUBILANT","EQ","30-Sep-2019","        523.90","        527.00","        527.65","        498.05","        502.00","        505.15","        510.01","     280031","           142819695.00","      10994","     109475","         39.09"
"JUBILANT","EQ","01-Oct-2019","        505.15","        508.30","        511.00","        490.50","        506.95","        505.30","        501.19","     249857","           125225868.20","       9395","      90815","         36.35"
"JUBILANT","EQ","03-Oct-2019","        505.30","        505.90","        505.90","        490.05","        491.00","        492.85","        496.61","     118001","            58600940.55","       5083","      35348","         29.96"
"JUBILANT","EQ","04-Oct-2019","        492.85","        492.00","        508.50","        477.00","        480.00","        481.75","        492.16","     258640","           127292346.35","      10394","      62081","         24.00"
"JUBILANT","EQ","07-Oct-2019","        481.75","        481.00","        488.00","        471.35","        472.40","        474.65","        479.16","     148605","            71205314.05","       6354","      37502","         25.24"
"JUBILANT","EQ","09-Oct-2019","        474.65","        473.50","        491.25","        470.05","        488.00","        484.70","        482.14","     149403","            72033854.80","       6067","      42561","         28.49"
"JUBILANT","EQ","10-Oct-2019","        484.70","        488.90","        489.05","        468.00","        469.00","        469.95","        474.67","     247446","           117455306.15","       9291","      98407","         39.77"
"JUBILANT","EQ","11-Oct-2019","        469.95","        472.80","        477.95","        468.60","        468.60","        472.05","        473.27","     110081","            52098449.90","       4709","      29485","         26.78"
"JUBILANT","EQ","14-Oct-2019","        472.05","        472.00","        491.90","        470.00","        483.00","        481.45","        483.44","     204431","            98830446.55","       8858","      44342","         21.69"
"JUBILANT","EQ","15-Oct-2019","        481.45","        483.00","        485.35","        476.45","        481.00","        481.15","        481.08","     199530","            95990124.70","       7817","      90761","         45.49"
"JUBILANT","EQ","16-Oct-2019","        481.15","        483.90","        484.00","        475.65","        481.00","        479.50","        479.22","     109450","            52450355.85","       7104","      42940","         39.23"
"JUBILANT","EQ","17-Oct-2019","        479.50","        478.00","        490.00","        467.00","        471.05","        472.95","        475.25","     322252","           153148997.70","      15639","     110790","         34.38"
"JUBILANT","EQ","18-Oct-2019","        472.95","        473.00","        510.90","        472.10","        507.10","        503.05","        494.58","     566130","           279995586.60","      17073","     139824","         24.70"
"JUBILANT","EQ","22-Oct-2019","        503.05","        503.00","        548.40","        503.00","        545.00","        541.00","        530.37","     472540","           250621730.45","      16285","     129142","         27.33"
"JUBILANT","EQ","23-Oct-2019","        541.00","        549.20","        575.00","        545.00","        567.00","        565.60","        563.42","     813367","           458264001.60","      23378","     183056","         22.51"
"JUBILANT","EQ","24-Oct-2019","        565.60","        565.05","        580.00","        545.00","        568.00","        568.70","        563.47","     510049","           287397276.40","      20849","     120692","         23.66"
"JUBILANT","EQ","25-Oct-2019","        568.70","        569.00","        583.80","        551.80","        559.00","        561.65","        568.49","     549099","           312158414.60","      21475","     127401","         23.20"
"JUBILANT","EQ","27-Oct-2019","        561.65","        567.50","        575.00","        511.35","        537.00","        543.10","        552.16","     167901","            92707869.10","       4857","      63454","         37.79"
"JUBILANT","EQ","29-Oct-2019","        543.10","        543.00","        557.95","        520.40","        522.40","        523.50","        534.35","     594272","           317549644.05","      22422","     177625","         29.89"
"JUBILANT","EQ","30-Oct-2019","        523.50","        526.00","        539.70","        523.90","        532.00","        530.35","        531.51","     261050","           138750265.20","       8755","      89824","         34.41"
"JUBILANT","EQ","31-Oct-2019","        530.35","        533.60","        560.00","        533.55","        560.00","        552.35","        546.35","     323490","           176738603.00","      12153","     118874","         36.75"
"JUBILANT","EQ","01-Nov-2019","        552.35","        560.00","        564.70","        536.30","        539.05","        541.70","        547.24","     255322","           139721532.05","       9743","      75039","         29.39"
"JUBILANT","EQ","04-Nov-2019","        541.70","        544.90","        554.90","        541.25","        546.05","        546.40","        548.69","     207896","           114071093.45","       7333","      78311","         37.67"
"JUBILANT","EQ","05-Nov-2019","        546.40","        548.50","        554.50","        536.55","        538.60","        539.45","        544.39","     138760","            75539271.20","       5450","      26192","         18.88"
"JUBILANT","EQ","06-Nov-2019","        539.45","        542.00","        544.15","        532.15","        536.00","        534.85","        536.90","     105894","            56854091.40","       3865","      20710","         19.56"
"JUBILANT","EQ","07-Nov-2019","        534.85","        538.00","        544.80","        527.10","        538.50","        537.25","        534.58","     143920","            76936442.70","       7347","      46272","         32.15"
"JUBILANT","EQ","08-Nov-2019","        537.25","        538.50","        544.80","        534.15","        536.50","        539.10","        539.27","     139826","            75404068.25","       6806","      37213","         26.61"
"JUBILANT","EQ","11-Nov-2019","        539.10","        536.00","        544.00","        532.80","        538.95","        538.00","        537.38","      89727","            48217449.45","       4715","      20603","         22.96"
"JUBILANT","EQ","13-Nov-2019","        538.00","        539.70","        541.15","        514.15","        520.00","        519.90","        525.11","     146397","            76874444.35","      10600","      60999","         41.67"
"JUBILANT","EQ","14-Nov-2019","        519.90","        523.00","        523.00","        501.00","        502.00","        503.20","        506.96","     129962","            65885084.85","       8567","      48627","         37.42"
"JUBILANT","EQ","15-Nov-2019","        503.20","        500.00","        509.45","        490.15","        493.00","        493.40","        498.46","     239043","           119153291.40","      14417","      73624","         30.80"
"JUBILANT","EQ","18-Nov-2019","        493.40","        490.00","        501.55","        488.00","        493.50","        494.30","        495.37","     136533","            67633674.45","       6058","      34882","         25.55"
"JUBILANT","EQ","19-Nov-2019","        494.30","        492.00","        503.95","        490.00","        497.00","        498.40","        498.36","     178772","            89091929.40","      12130","      53371","         29.85"
"JUBILANT","EQ","20-Nov-2019","        498.40","        502.90","        513.00","        495.05","        505.05","        503.55","        505.39","     271462","           137194349.70","      14589","     107122","         39.46"
"JUBILANT","EQ","21-Nov-2019","        503.55","        544.80","        544.80","        518.00","        524.50","        524.40","        526.87","     710310","           374243608.85","      19337","     166749","         23.48"
"JUBILANT","EQ","22-Nov-2019","        524.40","        523.40","        524.00","        512.00","        517.50","        517.25","        518.69","     213746","           110867080.50","       6245","      96847","         45.31"
"JUBILANT","EQ","25-Nov-2019","        517.25","        519.70","        534.95","        517.50","        528.00","        527.00","        527.25","     234206","           123485250.70","       7469","      47953","         20.47"
"JUBILANT","EQ","26-Nov-2019","        527.00","        528.00","        534.85","        510.40","        513.00","        516.40","        524.28","     176262","            92411449.05","       7512","      54946","         31.17"
"JUBILANT","EQ","27-Nov-2019","        516.40","        516.75","        521.55","        510.00","        512.80","        513.15","        515.07","     118944","            61264638.35","       4221","      34285","         28.82"
"JUBILANT","EQ","28-Nov-2019","        513.15","        514.00","        521.00","        506.30","        516.00","        516.60","        514.89","     120685","            62139460.10","       5764","      32326","         26.79"
"JUBILANT","EQ","29-Nov-2019","        516.60","        515.80","        519.85","        506.65","        511.00","        510.20","        511.80","     150867","            77214313.45","       8138","      48679","         32.27"
"JUBILANT","EQ","02-Dec-2019","        510.20","        515.60","        515.60","        504.45","        511.00","        509.50","        509.29","      68291","            34779637.35","       3157","      24124","         35.33"
"JUBILANT","EQ","03-Dec-2019","        509.50","        511.00","        513.50","        496.50","        501.00","        499.05","        504.36","      90509","            45648934.35","       4237","      29702","         32.82"
"JUBILANT","EQ","04-Dec-2019","        499.05","        499.00","        508.00","        496.00","        503.10","        503.60","        500.62","     139667","            69920733.30","       6043","      70171","         50.24"
"JUBILANT","EQ","05-Dec-2019","        503.60","        514.00","        536.00","        505.25","        533.70","        533.00","        525.26","     645343","           338973626.80","      21579","     205788","         31.89"
"JUBILANT","EQ","06-Dec-2019","        533.00","        535.70","        541.90","        510.25","        517.05","        516.65","        529.67","     251330","           133120863.40","      15248","      85537","         34.03"
"JUBILANT","EQ","09-Dec-2019","        516.65","        518.95","        524.95","        512.00","        522.15","        521.65","        520.40","     120903","            62917430.60","       8180","      43474","         35.96"
"JUBILANT","EQ","10-Dec-2019","        521.65","        517.65","        522.00","        515.15","        520.60","        520.25","        519.81","      79472","            41310013.40","       3099","      37129","         46.72"
"JUBILANT","EQ","11-Dec-2019","        520.25","        520.65","        531.15","        514.05","        527.50","        526.15","        520.88","      93366","            48632097.85","       5787","      43572","         46.67"
"JUBILANT","EQ","12-Dec-2019","        526.15","        522.00","        531.80","        522.00","        528.00","        530.05","        528.78","     105612","            55845727.60","       4672","      54505","         51.61"
"JUBILANT","EQ","13-Dec-2019","        530.05","        530.00","        531.90","        521.05","        527.25","        526.55","        526.11","      69640","            36638033.45","       3162","      19767","         28.38"
"JUBILANT","EQ","16-Dec-2019","        526.55","        524.10","        555.00","        523.00","        548.95","        551.25","        545.76","     592120","           323155205.85","      14923","     142739","         24.11"
"JUBILANT","EQ","17-Dec-2019","        551.25","        552.10","        559.80","        539.60","        543.60","        547.15","        551.30","     290406","           160101521.25","      10074","      61733","         21.26"
"JUBILANT","EQ","18-Dec-2019","        547.15","        545.70","        551.00","        540.10","        540.40","        543.15","        544.81","      95714","            52146097.65","       5132","      21587","         22.55"
"JUBILANT","EQ","19-Dec-2019","        543.15","        541.30","        556.90","        533.55","        541.85","        539.50","        547.90","     233234","           127787985.05","       8656","      58657","         25.15"
"JUBILANT","EQ","20-Dec-2019","        539.50","        542.60","        548.00","        525.00","        529.90","        530.25","        537.09","     186475","           100153953.35","       7440","      89146","         47.81"
"JUBILANT","EQ","23-Dec-2019","        530.25","        534.60","        534.60","        526.40","        530.50","        532.10","        531.15","      89164","            47359521.40","       4682","      30381","         34.07"
"JUBILANT","EQ","24-Dec-2019","        532.10","        530.00","        533.75","        523.00","        524.00","        525.05","        526.35","     120942","            63657274.65","       2649","      79047","         65.36"
"JUBILANT","EQ","26-Dec-2019","        525.05","        527.50","        527.50","        517.00","        520.50","        520.60","        521.24","      96033","            50056221.20","       3700","      24778","         25.80"
"JUBILANT","EQ","27-Dec-2019","        520.60","        521.00","        532.45","        515.05","        518.45","        518.15","        522.77","     106420","            55633387.80","       3942","      30169","         28.35"
"JUBILANT","EQ","30-Dec-2019","        518.15","        519.45","        528.15","        516.50","        527.00","        525.85","        522.95","     101456","            53056879.90","       3375","      34206","         33.72"
"JUBILANT","EQ","31-Dec-2019","        525.85","        526.50","        542.00","        523.10","        537.00","        537.00","        535.68","     229050","           122697311.10","       9894","      73255","         31.98"
"JUBILANT","EQ","01-Jan-2020","        537.00","        537.00","        544.45","        530.60","        532.70","        532.65","        537.60","      77438","            41630301.50","       2787","      18128","         23.41"
"JUBILANT","EQ","02-Jan-2020","        532.65","        532.65","        537.30","        530.60","        535.00","        535.30","        533.99","      66069","            35280398.30","       2296","      23578","         35.69"
"JUBILANT","EQ","03-Jan-2020","        535.30","        534.30","        555.00","        532.00","        543.00","        543.00","        546.09","     285130","           155705225.85","      10607","      82186","         28.82"
"JUBILANT","EQ","06-Jan-2020","        543.00","        542.95","        542.95","        520.00","        530.90","        527.75","        528.52","     124495","            65797717.10","       4780","      44921","         36.08"
"JUBILANT","EQ","07-Jan-2020","        527.75","        532.10","        535.50","        527.00","        531.30","        532.05","        531.60","     105448","            56056049.40","       4255","      51059","         48.42"
"JUBILANT","EQ","08-Jan-2020","        532.05","        525.65","        572.00","        523.20","        540.15","        543.05","        552.29","     671552","           370894379.50","      17515","     141735","         21.11"
"JUBILANT","EQ","09-Jan-2020","        543.05","        546.10","        559.25","        546.10","        548.00","        550.35","        553.48","     260840","           144368681.15","       8087","      70900","         27.18"
"JUBILANT","EQ","10-Jan-2020","        550.35","        555.00","        569.70","        550.45","        564.75","        563.20","        564.90","     734871","           415129349.95","      12730","     176844","         24.06"
"JUBILANT","EQ","13-Jan-2020","        563.20","        569.00","        570.00","        554.55","        559.00","        558.45","        559.90","     134010","            75031848.65","       3839","      39440","         29.43"
"JUBILANT","EQ","14-Jan-2020","        558.45","        559.00","        580.00","        527.45","        560.00","        560.55","        567.15","     785901","           445722725.95","      15583","     141624","         18.02"
"JUBILANT","EQ","15-Jan-2020","        560.55","        561.05","        563.70","        540.05","        548.10","        547.30","        552.27","     217110","           119902898.25","       6401","      90760","         41.80"
"JUBILANT","EQ","16-Jan-2020","        547.30","        554.90","        556.55","        543.00","        549.80","        548.70","        547.99","     202851","           111160912.10","       7787","      74325","         36.64"
"JUBILANT","EQ","17-Jan-2020","        548.70","        550.00","        575.00","        547.55","        570.60","        569.40","        564.09","     318079","           179423840.45","       8858","     119598","         37.60"
"JUBILANT","EQ","20-Jan-2020","        569.40","        572.35","        610.35","        572.25","        608.50","        604.15","        596.36","    1050790","           626646318.70","      23127","     287968","         27.40"
"JUBILANT","EQ","21-Jan-2020","        604.15","        605.00","        637.00","        604.15","        620.35","        622.50","        625.71","    1290001","           807169630.10","      30236","     195489","         15.15"
"JUBILANT","EQ","22-Jan-2020","        622.50","        623.80","        626.75","        606.60","        619.05","        617.75","        615.34","     319626","           196679448.00","       8064","     108091","         33.82"
"JUBILANT","EQ","23-Jan-2020","        617.75","        620.85","        639.95","        618.30","        635.70","        636.45","        627.83","     319570","           200634453.35","      10225","     143552","         44.92"
"JUBILANT","EQ","24-Jan-2020","        636.45","        636.45","        636.45","        618.00","        620.10","        621.70","        624.90","     153333","            95818504.30","       6785","      61394","         40.04"
"JUBILANT","EQ","27-Jan-2020","        621.70","        619.00","        626.95","        612.00","        612.35","        615.80","        620.28","     184610","           114509669.00","       7551","      70077","         37.96"
"JUBILANT","EQ","28-Jan-2020","        615.80","        613.15","        622.80","        590.00","        600.40","        599.70","        606.92","     172573","           104738016.50","       8095","      71268","         41.30"
