"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JALAN","SM","19-Dec-2018","         20.50","         21.50","         21.50","         21.50","         21.50","         21.50","         21.50","       6000","              129000.00","          2","       6000","        100.00"
"JALAN","SM","27-Dec-2018","         21.50","         21.50","         21.50","         21.50","         21.50","         21.50","         21.50","       3000","               64500.00","          1","       3000","        100.00"
"JALAN","SM","11-Jan-2019","         21.50","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","       3000","               63000.00","          1","       3000","        100.00"
"JALAN","SM","17-Jan-2019","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","       3000","               63000.00","          1","       3000","        100.00"
"JALAN","SM","23-Jan-2019","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","       6000","              126000.00","          1","       6000","        100.00"
"JALAN","SM","30-Jan-2019","         21.00","         19.95","         19.95","         19.95","         19.95","         19.95","         19.95","       3000","               59850.00","          1","       3000","        100.00"
"JALAN","SM","01-Feb-2019","         19.95","         19.05","         19.05","         19.05","         19.05","         19.05","         19.05","      12000","              228600.00","          2","      12000","        100.00"
"JALAN","SM","05-Feb-2019","         19.05","         18.10","         18.10","         18.10","         18.10","         18.10","         18.10","       3000","               54300.00","          1","       3000","        100.00"
"JALAN","SM","06-Feb-2019","         18.10","         17.20","         17.20","         17.20","         17.20","         17.20","         17.20","       3000","               51600.00","          1","       3000","        100.00"
"JALAN","SM","08-Feb-2019","         17.20","         17.20","         17.20","         17.20","         17.20","         17.20","         17.20","       3000","               51600.00","          1","       3000","        100.00"
"JALAN","SM","12-Feb-2019","         17.20","         16.35","         16.35","         16.35","         16.35","         16.35","         16.35","       3000","               49050.00","          1","       3000","        100.00"
"JALAN","SM","13-Feb-2019","         16.35","         15.55","         15.55","         15.55","         15.55","         15.55","         15.55","       3000","               46650.00","          1","       3000","        100.00"
"JALAN","SM","14-Feb-2019","         15.55","         14.80","         14.80","         14.80","         14.80","         14.80","         14.80","       3000","               44400.00","          1","       3000","        100.00"
"JALAN","SM","15-Feb-2019","         14.80","         14.10","         14.10","         14.10","         14.10","         14.10","         14.10","       3000","               42300.00","          1","       3000","        100.00"
"JALAN","SM","18-Feb-2019","         14.10","         14.50","         14.50","         14.50","         14.50","         14.50","         14.50","       6000","               87000.00","          2","       6000","        100.00"
"JALAN","SM","20-Feb-2019","         14.50","         14.50","         14.50","         14.50","         14.50","         14.50","         14.50","       3000","               43500.00","          1","       3000","        100.00"
"JALAN","SM","21-Feb-2019","         14.50","         13.80","         13.80","         13.80","         13.80","         13.80","         13.80","       3000","               41400.00","          1","       3000","        100.00"
"JALAN","SM","26-Feb-2019","         13.80","         13.15","         13.15","         13.15","         13.15","         13.15","         13.15","       3000","               39450.00","          1","       3000","        100.00"
"JALAN","SM","27-Feb-2019","         13.15","         13.70","         13.70","         13.70","         13.70","         13.70","         13.70","       3000","               41100.00","          1","       3000","        100.00"
"JALAN","SM","05-Mar-2019","         13.70","         13.10","         13.10","         13.05","         13.05","         13.05","         13.08","       6000","               78450.00","          2","       6000","        100.00"
"JALAN","SM","06-Mar-2019","         13.05","         13.70","         13.70","         13.65","         13.70","         13.70","         13.68","       9000","              123150.00","          3","       9000","        100.00"
"JALAN","SM","08-Mar-2019","         13.70","         14.00","         14.00","         14.00","         14.00","         14.00","         14.00","       6000","               84000.00","          2","       6000","        100.00"
"JALAN","SM","12-Mar-2019","         14.00","         14.00","         14.00","         13.35","         13.35","         13.35","         13.81","      21000","              290100.00","          3","      21000","        100.00"
"JALAN","SM","13-Mar-2019","         13.35","         13.00","         13.15","         13.00","         13.05","         13.05","         13.04","      63000","              821400.00","          3","      63000","        100.00"
"JALAN","SM","14-Mar-2019","         13.05","         13.60","         13.60","         12.50","         12.60","         12.60","         12.68","      57000","              722700.00","          5","      57000","        100.00"
"JALAN","SM","15-Mar-2019","         12.60","         13.10","         13.10","         13.10","         13.10","         13.10","         13.10","       3000","               39300.00","          1","       3000","        100.00"
"JALAN","SM","18-Mar-2019","         13.10","         13.00","         13.00","         13.00","         13.00","         13.00","         13.00","       3000","               39000.00","          1","       3000","        100.00"
"JALAN","SM","20-Mar-2019","         13.00","         13.25","         13.25","         13.25","         13.25","         13.25","         13.25","       3000","               39750.00","          1","       3000","        100.00"
"JALAN","SM","27-Mar-2019","         13.25","         12.80","         13.00","         12.80","         13.00","         13.00","         12.90","       6000","               77400.00","          2","       6000","        100.00"
"JALAN","SM","29-Mar-2019","         13.00","         12.50","         12.50","         12.50","         12.50","         12.50","         12.50","       3000","               37500.00","          1","       3000","        100.00"
"JALAN","SM","01-Apr-2019","         12.50","         13.05","         13.10","         13.05","         13.10","         13.10","         13.08","       6000","               78450.00","          2","       6000","        100.00"
"JALAN","SM","02-Apr-2019","         13.10","         13.70","         13.70","         13.70","         13.70","         13.70","         13.70","       3000","               41100.00","          1","       3000","        100.00"
"JALAN","SM","03-Apr-2019","         13.70","         13.70","         13.70","         13.70","         13.70","         13.70","         13.70","       3000","               41100.00","          1","       3000","        100.00"
"JALAN","SM","04-Apr-2019","         13.70","         14.25","         14.25","         14.25","         14.25","         14.25","         14.25","       3000","               42750.00","          1","       3000","        100.00"
"JALAN","SM","05-Apr-2019","         14.25","         13.55","         13.55","         13.55","         13.55","         13.55","         13.55","       3000","               40650.00","          1","       3000","        100.00"
"JALAN","SM","08-Apr-2019","         13.55","         12.90","         12.90","         12.90","         12.90","         12.90","         12.90","       3000","               38700.00","          1","       3000","        100.00"
"JALAN","SM","10-Apr-2019","         12.90","         12.90","         12.90","         12.90","         12.90","         12.90","         12.90","       3000","               38700.00","          1","       3000","        100.00"
"JALAN","SM","23-Apr-2019","         12.90","         12.90","         12.90","         12.90","         12.90","         12.90","         12.90","       3000","               38700.00","          1","       3000","        100.00"
"JALAN","SM","30-Apr-2019","         12.90","         12.30","         12.30","         12.30","         12.30","         12.30","         12.30","       3000","               36900.00","          1","       3000","        100.00"
"JALAN","SM","03-May-2019","         12.30","         11.70","         12.00","         11.70","         12.00","         12.00","         11.85","       6000","               71100.00","          2","       6000","        100.00"
"JALAN","SM","06-May-2019","         12.00","         12.00","         12.00","         12.00","         12.00","         12.00","         12.00","       3000","               36000.00","          1","       3000","        100.00"
"JALAN","SM","09-May-2019","         12.00","         11.50","         11.50","         11.50","         11.50","         11.50","         11.50","       3000","               34500.00","          1","       3000","        100.00"
"JALAN","SM","13-May-2019","         11.50","         11.55","         11.55","         11.55","         11.55","         11.55","         11.55","       3000","               34650.00","          1","       3000","        100.00"
"JALAN","SM","15-May-2019","         11.55","         11.50","         11.50","         11.50","         11.50","         11.50","         11.50","       3000","               34500.00","          1","       3000","        100.00"
"JALAN","SM","20-May-2019","         11.50","         11.45","         11.45","         11.45","         11.45","         11.45","         11.45","       3000","               34350.00","          1","       3000","        100.00"
"JALAN","SM","23-May-2019","         11.45","         10.90","         10.90","         10.90","         10.90","         10.90","         10.90","       3000","               32700.00","          1","       3000","        100.00"
"JALAN","SM","24-May-2019","         10.90","         10.40","         10.40","         10.40","         10.40","         10.40","         10.40","       3000","               31200.00","          1","       3000","        100.00"
"JALAN","SM","27-May-2019","         10.40","          9.90","          9.90","          9.90","          9.90","          9.90","          9.90","       3000","               29700.00","          1","       3000","        100.00"
"JALAN","SM","28-May-2019","          9.90","          9.45","          9.45","          9.45","          9.45","          9.45","          9.45","       3000","               28350.00","          1","       3000","        100.00"
"JALAN","SM","29-May-2019","          9.45","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","       9000","               81000.00","          3","       9000","        100.00"
"JALAN","SM","30-May-2019","          9.00","          8.55","          8.55","          8.55","          8.55","          8.55","          8.55","       3000","               25650.00","          1","       3000","        100.00"
"JALAN","SM","31-May-2019","          8.55","          8.15","          8.15","          8.15","          8.15","          8.15","          8.15","       3000","               24450.00","          1","       3000","        100.00"
"JALAN","SM","03-Jun-2019","          8.15","          7.75","          7.75","          7.75","          7.75","          7.75","          7.75","       3000","               23250.00","          1","       3000","        100.00"
"JALAN","SM","04-Jun-2019","          7.75","          7.40","          7.40","          7.40","          7.40","          7.40","          7.40","       6000","               44400.00","          2","       6000","        100.00"
"JALAN","SM","07-Jun-2019","          7.40","          7.05","          7.05","          7.05","          7.05","          7.05","          7.05","       6000","               42300.00","          2","       6000","        100.00"
"JALAN","SM","10-Jun-2019","          7.05","          6.70","          6.70","          6.70","          6.70","          6.70","          6.70","       3000","               20100.00","          1","       3000","        100.00"
"JALAN","SM","11-Jun-2019","          6.70","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","       3000","               19200.00","          1","       3000","        100.00"
"JALAN","SM","12-Jun-2019","          6.40","          6.10","          6.10","          6.10","          6.10","          6.10","          6.10","       3000","               18300.00","          1","       3000","        100.00"
"JALAN","SM","13-Jun-2019","          6.10","          5.80","          6.40","          5.80","          5.80","          5.80","          6.08","      12000","               72900.00","          4","       9000","         75.00"
"JALAN","SM","14-Jun-2019","          5.80","          5.55","          5.55","          5.55","          5.55","          5.55","          5.55","       3000","               16650.00","          1","       3000","        100.00"
"JALAN","SM","17-Jun-2019","          5.55","          5.30","          5.30","          5.30","          5.30","          5.30","          5.30","       3000","               15900.00","          1","       3000","        100.00"
"JALAN","SM","18-Jun-2019","          5.30","          5.05","          5.05","          5.05","          5.05","          5.05","          5.05","       6000","               30300.00","          2","       6000","        100.00"
"JALAN","SM","19-Jun-2019","          5.05","          4.80","          4.80","          4.80","          4.80","          4.80","          4.80","       3000","               14400.00","          1","       3000","        100.00"
"JALAN","SM","20-Jun-2019","          4.80","          4.60","          4.60","          4.60","          4.60","          4.60","          4.60","       3000","               13800.00","          1","       3000","        100.00"
"JALAN","SM","24-Jun-2019","          4.60","          4.70","          4.70","          4.70","          4.70","          4.70","          4.70","       9000","               42300.00","          3","       9000","        100.00"
"JALAN","SM","25-Jun-2019","          4.70","          4.70","          4.70","          4.70","          4.70","          4.70","          4.70","       3000","               14100.00","          1","       3000","        100.00"
"JALAN","SM","27-Jun-2019","          4.70","          4.70","          4.70","          4.70","          4.70","          4.70","          4.70","       9000","               42300.00","          3","       9000","        100.00"
"JALAN","SM","16-Jul-2019","          4.70","          4.50","          4.50","          4.50","          4.50","          4.50","          4.50","       3000","               13500.00","          1","       3000","        100.00"
"JALAN","SM","19-Jul-2019","          4.50","          4.30","          4.30","          4.30","          4.30","          4.30","          4.30","       3000","               12900.00","          1","       3000","        100.00"
"JALAN","SM","22-Jul-2019","          4.30","          4.50","          4.50","          4.50","          4.50","          4.50","          4.50","       3000","               13500.00","          1","       3000","        100.00"
"JALAN","SM","29-Jul-2019","          4.50","          4.30","          4.30","          4.30","          4.30","          4.30","          4.30","       3000","               12900.00","          1","       3000","        100.00"
"JALAN","SM","02-Aug-2019","          4.30","          4.50","          4.50","          4.50","          4.50","          4.50","          4.50","       3000","               13500.00","          1","       3000","        100.00"
"JALAN","SM","05-Aug-2019","          4.50","          4.30","          4.30","          4.30","          4.30","          4.30","          4.30","       3000","               12900.00","          1","       3000","        100.00"
"JALAN","SM","06-Aug-2019","          4.30","          4.10","          4.10","          4.10","          4.10","          4.10","          4.10","       3000","               12300.00","          1","       3000","        100.00"
"JALAN","SM","07-Aug-2019","          4.10","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","       3000","               11700.00","          1","       3000","        100.00"
"JALAN","SM","08-Aug-2019","          3.90","          3.75","          3.75","          3.75","          3.75","          3.75","          3.75","       3000","               11250.00","          1","       3000","        100.00"
"JALAN","SM","09-Aug-2019","          3.75","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","       3000","               10800.00","          1","       3000","        100.00"
"JALAN","SM","13-Aug-2019","          3.60","          3.50","          3.50","          3.45","          3.45","          3.45","          3.48","       6000","               20850.00","          2","       6000","        100.00"
"JALAN","SM","14-Aug-2019","          3.45","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","       3000","               10800.00","          1","       3000","        100.00"
"JALAN","SM","16-Aug-2019","          3.60","          3.75","          3.75","          3.75","          3.75","          3.75","          3.75","       3000","               11250.00","          1","       3000","        100.00"
"JALAN","SM","19-Aug-2019","          3.75","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","       3000","               11700.00","          1","       3000","        100.00"
"JALAN","SM","20-Aug-2019","          3.90","          3.90","          3.90","          3.75","          3.75","          3.75","          3.85","      39000","              150300.00","         13","      39000","        100.00"
"JALAN","SM","21-Aug-2019","          3.75","          3.70","          3.75","          3.60","          3.70","          3.70","          3.69","      51000","              188400.00","         12","      51000","        100.00"
"JALAN","SM","11-Sep-2019","          3.70","          3.55","          3.55","          3.55","          3.55","          3.55","          3.55","       6000","               21300.00","          2","       6000","        100.00"
"JALAN","SM","12-Sep-2019","          3.55","          3.40","          3.40","          3.40","          3.40","          3.40","          3.40","       6000","               20400.00","          2","       6000","        100.00"
"JALAN","SM","13-Sep-2019","          3.40","          3.30","          3.30","          3.25","          3.25","          3.25","          3.28","       6000","               19650.00","          2","       6000","        100.00"
"JALAN","SM","19-Sep-2019","          3.25","          3.15","          3.15","          3.15","          3.15","          3.15","          3.15","       3000","                9450.00","          1","       3000","        100.00"
"JALAN","SM","27-Sep-2019","          3.15","          3.30","          3.30","          3.30","          3.30","          3.30","          3.30","       3000","                9900.00","          1","       3000","        100.00"
"JALAN","SM","30-Sep-2019","          3.30","          3.45","          3.45","          3.45","          3.45","          3.45","          3.45","       3000","               10350.00","          1","       3000","        100.00"
"JALAN","SM","01-Oct-2019","          3.45","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","       3000","               10800.00","          1","       3000","        100.00"
"JALAN","SM","03-Oct-2019","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","       3000","               10800.00","          1","       3000","        100.00"
"JALAN","SM","09-Oct-2019","          3.60","          3.45","          3.45","          3.45","          3.45","          3.45","          3.45","       3000","               10350.00","          1","       3000","        100.00"
"JALAN","SM","10-Oct-2019","          3.45","          3.30","          3.60","          3.30","          3.60","          3.60","          3.45","      15000","               51750.00","          3","      12000","         80.00"
"JALAN","SM","15-Oct-2019","          3.60","          3.45","          3.45","          3.45","          3.45","          3.45","          3.45","       3000","               10350.00","          1","       3000","        100.00"
"JALAN","SM","22-Oct-2019","          3.45","          3.30","          3.30","          3.30","          3.30","          3.30","          3.30","       3000","                9900.00","          1","       3000","        100.00"
"JALAN","SM","23-Oct-2019","          3.30","          3.20","          3.20","          3.20","          3.20","          3.20","          3.20","       6000","               19200.00","          2","       6000","        100.00"
"JALAN","SM","25-Oct-2019","          3.20","          3.05","          3.10","          3.05","          3.10","          3.10","          3.08","       6000","               18450.00","          2","       6000","        100.00"
"JALAN","SM","30-Oct-2019","          3.10","          3.25","          3.25","          3.25","          3.25","          3.25","          3.25","       3000","                9750.00","          1","       3000","        100.00"
"JALAN","SM","31-Oct-2019","          3.25","          3.40","          3.40","          3.40","          3.40","          3.40","          3.40","       3000","               10200.00","          1","       3000","        100.00"
"JALAN","SM","01-Nov-2019","          3.40","          3.55","          3.55","          3.55","          3.55","          3.55","          3.55","       3000","               10650.00","          1","       3000","        100.00"
"JALAN","SM","04-Nov-2019","          3.55","          3.40","          3.40","          3.40","          3.40","          3.40","          3.40","       3000","               10200.00","          1","       3000","        100.00"
"JALAN","SM","05-Nov-2019","          3.40","          3.55","          3.55","          3.55","          3.55","          3.55","          3.55","       3000","               10650.00","          1","       3000","        100.00"
"JALAN","SM","07-Nov-2019","          3.55","          3.40","          3.40","          3.40","          3.40","          3.40","          3.40","      30000","              102000.00","          2","      30000","        100.00"
"JALAN","SM","08-Nov-2019","          3.40","          3.25","          3.25","          3.25","          3.25","          3.25","          3.25","       3000","                9750.00","          1","       3000","        100.00"
"JALAN","SM","13-Nov-2019","          3.25","          3.35","          3.35","          3.35","          3.35","          3.35","          3.35","       3000","               10050.00","          1","       3000","        100.00"
"JALAN","SM","14-Nov-2019","          3.35","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","       3000","               10500.00","          1","       3000","        100.00"
"JALAN","SM","18-Nov-2019","          3.50","          3.35","          3.35","          3.35","          3.35","          3.35","          3.35","       3000","               10050.00","          1","       3000","        100.00"
"JALAN","SM","25-Nov-2019","          3.35","          3.20","          3.20","          3.20","          3.20","          3.20","          3.20","       6000","               19200.00","          2","       6000","        100.00"
"JALAN","SM","29-Nov-2019","          3.20","          3.25","          3.25","          3.25","          3.25","          3.25","          3.25","      12000","               39000.00","          2","      12000","        100.00"
"JALAN","SM","02-Dec-2019","          3.25","          3.10","          3.10","          3.10","          3.10","          3.10","          3.10","       3000","                9300.00","          1","       3000","        100.00"
"JALAN","SM","03-Dec-2019","          3.10","          3.25","          3.25","          3.25","          3.25","          3.25","          3.25","       3000","                9750.00","          1","       3000","        100.00"
"JALAN","SM","17-Dec-2019","          3.25","          3.40","          3.40","          3.40","          3.40","          3.40","          3.40","       3000","               10200.00","          1","       3000","        100.00"
"JALAN","SM","18-Dec-2019","          3.40","          3.25","          3.25","          3.25","          3.25","          3.25","          3.25","       3000","                9750.00","          1","       3000","        100.00"
"JALAN","SM","19-Dec-2019","          3.25","          3.10","          3.10","          3.10","          3.10","          3.10","          3.10","       3000","                9300.00","          1","       3000","        100.00"
"JALAN","SM","20-Dec-2019","          3.10","          2.95","          3.20","          2.95","          3.20","          3.20","          3.09","      18000","               55650.00","          6","      15000","         83.33"
"JALAN","SM","23-Dec-2019","          3.20","          3.05","          3.35","          3.05","          3.35","          3.35","          3.19","      24000","               76500.00","          8","      21000","         87.50"
"JALAN","SM","24-Dec-2019","          3.35","          3.20","          3.30","          3.20","          3.30","          3.25","          3.25","      33000","              107400.00","          6","      33000","        100.00"
"JALAN","SM","02-Jan-2020","          3.25","          3.10","          3.10","          3.10","          3.10","          3.10","          3.10","       6000","               18600.00","          2","       6000","        100.00"
"JALAN","SM","07-Jan-2020","          3.10","          2.95","          2.95","          2.95","          2.95","          2.95","          2.95","       3000","                8850.00","          1","       3000","        100.00"
"JALAN","SM","08-Jan-2020","          2.95","          2.95","          2.95","          2.95","          2.95","          2.95","          2.95","       6000","               17700.00","          2","       3000","         50.00"
"JALAN","SM","09-Jan-2020","          2.95","          2.85","          3.05","          2.85","          3.05","          3.05","          2.95","       6000","               17700.00","          2","       3000","         50.00"
"JALAN","SM","13-Jan-2020","          3.05","          3.20","          3.20","          3.20","          3.20","          3.20","          3.20","       3000","                9600.00","          1","       3000","        100.00"
"JALAN","SM","15-Jan-2020","          3.20","          3.35","          3.35","          3.35","          3.35","          3.35","          3.35","       3000","               10050.00","          1","       3000","        100.00"
"JALAN","SM","16-Jan-2020","          3.35","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","       3000","               10500.00","          1","       3000","        100.00"
"JALAN","SM","17-Jan-2020","          3.50","          3.65","          3.65","          3.65","          3.65","          3.65","          3.65","       3000","               10950.00","          1","       3000","        100.00"
"JALAN","SM","20-Jan-2020","          3.65","          3.80","          3.80","          3.80","          3.80","          3.80","          3.80","       3000","               11400.00","          1","       3000","        100.00"
"JALAN","SM","21-Jan-2020","          3.80","          3.95","          3.95","          3.95","          3.95","          3.95","          3.95","       3000","               11850.00","          1","       3000","        100.00"
"JALAN","SM","22-Jan-2020","          3.95","          4.10","          4.10","          4.10","          4.10","          4.10","          4.10","       3000","               12300.00","          1","       3000","        100.00"
"JALAN","SM","23-Jan-2020","          4.10","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","       6000","               23400.00","          2","       6000","        100.00"
"JALAN","SM","24-Jan-2020","          3.90","          3.80","          3.80","          3.80","          3.80","          3.80","          3.80","       3000","               11400.00","          1","       3000","        100.00"
"JALAN","SM","27-Jan-2020","          3.80","          3.95","          3.95","          3.95","          3.95","          3.95","          3.95","       3000","               11850.00","          1","       3000","        100.00"
"JALAN","SM","28-Jan-2020","          3.95","          4.10","          4.10","          4.10","          4.10","          4.10","          4.10","       3000","               12300.00","          1","       3000","        100.00"
"JALAN","SM","29-Jan-2020","          4.10","          4.30","          4.30","          4.30","          4.30","          4.30","          4.30","       3000","               12900.00","          1","       3000","        100.00"
"JALAN","SM","30-Jan-2020","          4.30","          4.50","          4.50","          4.50","          4.50","          4.50","          4.50","       3000","               13500.00","          1","       3000","        100.00"
"JALAN","SM","31-Jan-2020","          4.50","          4.70","          4.70","          4.70","          4.70","          4.70","          4.70","       3000","               14100.00","          1","       3000","        100.00"
"JALAN","SM","01-Feb-2020","          4.70","          4.90","          4.90","          4.90","          4.90","          4.90","          4.90","       3000","               14700.00","          1","       3000","        100.00"
"JALAN","SM","03-Feb-2020","          4.90","          5.10","          5.10","          5.10","          5.10","          5.10","          5.10","       3000","               15300.00","          1","       3000","        100.00"
"JALAN","SM","04-Feb-2020","          5.10","          5.35","          5.35","          5.35","          5.35","          5.35","          5.35","       3000","               16050.00","          1","       3000","        100.00"
"JALAN","SM","05-Feb-2020","          5.35","          5.60","          5.60","          5.60","          5.60","          5.60","          5.60","      12000","               67200.00","          3","      12000","        100.00"
"JALAN","SM","06-Feb-2020","          5.60","          5.80","          5.85","          5.80","          5.80","          5.80","          5.82","       9000","               52350.00","          3","       9000","        100.00"
"JALAN","SM","07-Feb-2020","          5.80","          6.00","          6.05","          6.00","          6.05","          6.05","          6.03","       6000","               36150.00","          2","       6000","        100.00"
"JALAN","SM","10-Feb-2020","          6.05","          6.30","          6.35","          6.30","          6.35","          6.35","          6.33","       9000","               57000.00","          3","       9000","        100.00"
"JALAN","SM","11-Feb-2020","          6.35","          6.65","          6.65","          6.65","          6.65","          6.65","          6.65","       3000","               19950.00","          1","       3000","        100.00"
"JALAN","SM","13-Feb-2020","          6.65","          6.35","          6.50","          6.35","          6.50","          6.50","          6.43","       6000","               38550.00","          2","       3000","         50.00"
"JALAN","SM","17-Feb-2020","          6.50","          6.20","          6.20","          6.20","          6.20","          6.20","          6.20","       3000","               18600.00","          1","       3000","        100.00"
"JALAN","SM","02-Mar-2020","          6.20","          5.90","          5.90","          5.90","          5.90","          5.90","          5.90","       3000","               17700.00","          1","       3000","        100.00"
"JALAN","SM","06-Mar-2020","          5.90","          5.65","          5.65","          5.65","          5.65","          5.65","          5.65","       3000","               16950.00","          1","       3000","        100.00"
"JALAN","SM","09-Mar-2020","          5.65","          5.40","          5.40","          5.40","          5.40","          5.40","          5.40","       3000","               16200.00","          1","       3000","        100.00"
"JALAN","SM","11-Mar-2020","          5.40","          5.15","          5.15","          5.15","          5.15","          5.15","          5.15","       6000","               30900.00","          2","       6000","        100.00"
"JALAN","SM","12-Mar-2020","          5.15","          4.90","          4.90","          4.90","          4.90","          4.90","          4.90","       3000","               14700.00","          1","       3000","        100.00"
"JALAN","SM","30-Mar-2020","          4.90","          4.70","          4.70","          4.70","          4.70","          4.70","          4.70","       3000","               14100.00","          1","       3000","        100.00"
"JALAN","SM","31-Mar-2020","          4.70","          4.70","          4.70","          4.70","          4.70","          4.70","          4.70","       3000","               14100.00","          1","       3000","        100.00"
"JALAN","SM","13-Apr-2020","          4.70","          4.50","          4.50","          4.50","          4.50","          4.50","          4.50","       3000","               13500.00","          1","       3000","        100.00"
"JALAN","SM","17-Apr-2020","          4.50","          4.45","          4.45","          4.45","          4.45","          4.45","          4.45","       6000","               26700.00","          1","       6000","        100.00"
"JALAN","SM","22-May-2020","          4.45","          4.45","          4.45","          4.45","          4.45","          4.45","          4.45","      18000","               80100.00","          1","      18000","        100.00"
