"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARATGEAR","EQ","11-Sep-2018","        197.95","        199.00","        206.90","        198.00","        198.45","        198.60","        202.21","     113249","            22899529.05","       2243","      66855","         59.03"
"BHARATGEAR","EQ","12-Sep-2018","        198.60","        200.90","        200.90","        188.20","        193.05","        194.70","        192.84","      64242","            12388235.45","       1251","      40572","         63.15"
"BHARATGEAR","EQ","14-Sep-2018","        194.70","        196.65","        198.00","        188.00","        190.05","        190.10","        192.69","      28890","             5566942.50","       1061","      18757","         64.93"
"BHARATGEAR","EQ","17-Sep-2018","        190.10","        190.00","        197.05","        188.00","        190.40","        190.85","        192.32","      31173","             5995232.20","        739","      12014","         38.54"
"BHARATGEAR","EQ","18-Sep-2018","        190.85","        188.50","        194.70","        188.50","        189.00","        189.15","        191.89","      20732","             3978161.70","        964","      11456","         55.26"
"BHARATGEAR","EQ","19-Sep-2018","        189.15","        195.35","        198.00","        185.00","        188.00","        187.25","        190.93","      47332","             9037213.30","       1325","      22356","         47.23"
"BHARATGEAR","EQ","21-Sep-2018","        187.25","        189.55","        190.15","        172.10","        176.35","        178.25","        180.03","      43801","             7885617.85","       1297","      27727","         63.30"
"BHARATGEAR","EQ","24-Sep-2018","        178.25","        178.20","        180.95","        170.30","        174.80","        174.40","        173.72","      23812","             4136717.25","        809","      10719","         45.02"
"BHARATGEAR","EQ","25-Sep-2018","        174.40","        177.65","        177.65","        168.00","        173.50","        171.55","        171.81","      31028","             5331059.35","        959","      12486","         40.24"
"BHARATGEAR","EQ","26-Sep-2018","        171.55","        171.00","        175.00","        166.35","        172.00","        170.25","        170.47","      18532","             3159173.90","        676","      11957","         64.52"
"BHARATGEAR","EQ","27-Sep-2018","        170.25","        169.05","        173.55","        166.05","        168.50","        168.60","        169.96","      21110","             3587898.10","        975","      12764","         60.46"
"BHARATGEAR","EQ","28-Sep-2018","        168.60","        169.00","        170.75","        155.55","        161.00","        160.15","        162.31","      32600","             5291176.10","       1834","      14458","         44.35"
"BHARATGEAR","EQ","01-Oct-2018","        160.15","        160.00","        163.30","        152.10","        160.00","        156.50","        156.55","      24664","             3861250.95","       1024","      11602","         47.04"
"BHARATGEAR","EQ","03-Oct-2018","        156.50","        156.00","        169.70","        155.65","        165.95","        165.25","        163.23","      15439","             2520145.55","        701","       7471","         48.39"
"BHARATGEAR","EQ","04-Oct-2018","        165.25","        163.00","        165.60","        156.80","        159.00","        160.25","        161.51","      11349","             1833016.30","        638","       6527","         57.51"
"BHARATGEAR","EQ","05-Oct-2018","        160.25","        163.00","        165.00","        160.55","        163.00","        161.85","        162.91","      11151","             1816606.95","        542","       5808","         52.09"
"BHARATGEAR","EQ","08-Oct-2018","        161.85","        158.45","        164.95","        145.00","        151.90","        150.40","        154.89","      31283","             4845396.50","        860","      22430","         71.70"
"BHARATGEAR","EQ","09-Oct-2018","        150.40","        151.30","        154.95","        146.10","        151.00","        150.30","        150.68","      13992","             2108343.25","        618","       8467","         60.51"
"BHARATGEAR","EQ","10-Oct-2018","        150.30","        150.35","        164.50","        150.35","        159.00","        161.00","        159.70","      17371","             2774067.35","        743","       8734","         50.28"
"BHARATGEAR","EQ","11-Oct-2018","        161.00","        156.25","        160.00","        154.00","        157.65","        156.70","        157.31","      13267","             2087064.35","        748","       6021","         45.38"
"BHARATGEAR","EQ","12-Oct-2018","        156.70","        158.20","        165.00","        158.20","        164.00","        163.75","        163.55","      18082","             2957398.20","        602","      10825","         59.87"
"BHARATGEAR","EQ","15-Oct-2018","        163.75","        162.05","        164.80","        160.00","        163.00","        163.20","        161.72","      10705","             1731161.70","        355","       7783","         72.70"
"BHARATGEAR","EQ","16-Oct-2018","        163.20","        164.50","        191.45","        162.20","        188.10","        188.05","        186.56","     449989","            83951613.15","       5477","      66681","         14.82"
"BHARATGEAR","EQ","17-Oct-2018","        188.05","        191.50","        191.50","        175.60","        176.20","        176.95","        181.87","      90039","            16375505.15","       2766","      29343","         32.59"
"BHARATGEAR","EQ","19-Oct-2018","        176.95","        175.00","        179.70","        170.05","        175.55","        176.65","        175.38","      31257","             5481980.85","        929","      14261","         45.62"
"BHARATGEAR","EQ","22-Oct-2018","        176.65","        174.00","        181.00","        165.00","        166.10","        165.95","        170.83","      11613","             1983903.50","        626","       5891","         50.73"
"BHARATGEAR","EQ","23-Oct-2018","        165.95","        162.65","        169.90","        161.10","        162.00","        162.05","        164.80","      12964","             2136491.80","        461","       7604","         58.65"
"BHARATGEAR","EQ","24-Oct-2018","        162.05","        165.20","        167.70","        160.05","        160.15","        161.40","        161.96","      14459","             2341851.60","        542","       8978","         62.09"
"BHARATGEAR","EQ","25-Oct-2018","        161.40","        160.05","        166.00","        157.55","        162.50","        163.35","        161.08","      13527","             2178956.90","        595","       8381","         61.96"
"BHARATGEAR","EQ","26-Oct-2018","        163.35","        162.00","        171.80","        160.10","        164.60","        165.60","        166.86","      13838","             2309002.35","        657","       7443","         53.79"
