"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRAKASHSTL","BE","20-Nov-2018","          0.55","          0.60","          0.60","          0.50","          0.60","          0.55","          0.54","      74980","               40591.05","         71","-","-"
"PRAKASHSTL","BE","21-Nov-2018","          0.55","          0.60","          0.60","          0.50","          0.60","          0.60","          0.58","      56780","               32928.00","         60","-","-"
"PRAKASHSTL","BE","22-Nov-2018","          0.60","          0.55","          0.65","          0.55","          0.65","          0.60","          0.60","      27064","               16239.60","         53","-","-"
"PRAKASHSTL","BE","26-Nov-2018","          0.60","          0.65","          0.65","          0.55","          0.60","          0.60","          0.58","     118627","               69195.25","         65","-","-"
"PRAKASHSTL","BE","27-Nov-2018","          0.60","          0.60","          0.60","          0.55","          0.60","          0.55","          0.58","      64689","               37208.85","         53","-","-"
"PRAKASHSTL","BE","28-Nov-2018","          0.55","          0.60","          0.60","          0.50","          0.60","          0.55","          0.58","     152296","               87664.65","         73","-","-"
"PRAKASHSTL","BE","29-Nov-2018","          0.55","          0.60","          0.60","          0.50","          0.60","          0.55","          0.54","     151633","               81742.40","         67","-","-"
"PRAKASHSTL","BE","30-Nov-2018","          0.55","          0.55","          0.55","          0.50","          0.55","          0.55","          0.52","     132950","               68769.45","         61","-","-"
"PRAKASHSTL","BE","03-Dec-2018","          0.55","          0.60","          0.60","          0.50","          0.60","          0.55","          0.56","      78211","               43436.50","         56","-","-"
"PRAKASHSTL","BE","04-Dec-2018","          0.55","          0.60","          0.60","          0.50","          0.55","          0.60","          0.58","      48300","               27904.65","         56","-","-"
"PRAKASHSTL","BE","05-Dec-2018","          0.60","          0.60","          0.60","          0.55","          0.55","          0.55","          0.59","     171562","              101985.15","         44","-","-"
"PRAKASHSTL","BE","06-Dec-2018","          0.55","          0.60","          0.60","          0.55","          0.55","          0.55","          0.56","      15680","                8732.85","         33","-","-"
"PRAKASHSTL","BE","07-Dec-2018","          0.55","          0.55","          0.60","          0.50","          0.60","          0.55","          0.51","     156955","               80192.70","         68","-","-"
"PRAKASHSTL","BE","10-Dec-2018","          0.55","          0.60","          0.60","          0.50","          0.55","          0.55","          0.56","      18531","               10456.45","         32","-","-"
"PRAKASHSTL","BE","11-Dec-2018","          0.55","          0.50","          0.60","          0.50","          0.55","          0.55","          0.54","      27937","               15126.40","         39","-","-"
"PRAKASHSTL","BE","12-Dec-2018","          0.55","          0.50","          0.60","          0.50","          0.55","          0.55","          0.53","      75224","               39682.25","         43","-","-"
"PRAKASHSTL","BE","13-Dec-2018","          0.55","          0.55","          0.60","          0.50","          0.60","          0.60","          0.52","      48467","               25228.10","         34","-","-"
"PRAKASHSTL","BE","14-Dec-2018","          0.60","          0.55","          0.60","          0.55","          0.60","          0.55","          0.56","      72933","               40767.30","         49","-","-"
"PRAKASHSTL","BE","17-Dec-2018","          0.55","          0.50","          0.60","          0.50","          0.50","          0.50","          0.52","     170134","               87753.95","         49","-","-"
"PRAKASHSTL","BE","18-Dec-2018","          0.50","          0.50","          0.55","          0.50","          0.55","          0.55","          0.51","      36146","               18534.60","         28","-","-"
"PRAKASHSTL","BE","19-Dec-2018","          0.55","          0.55","          0.55","          0.50","          0.55","          0.55","          0.53","      46551","               24736.20","         35","-","-"
"PRAKASHSTL","BE","20-Dec-2018","          0.55","          0.50","          0.55","          0.50","          0.50","          0.50","          0.50","     402749","              203232.00","         71","-","-"
"PRAKASHSTL","BE","21-Dec-2018","          0.50","          0.50","          0.55","          0.45","          0.50","          0.50","          0.45","     482024","              219228.05","         77","-","-"
"PRAKASHSTL","BE","24-Dec-2018","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.49","      66326","               32336.45","         57","-","-"
"PRAKASHSTL","BE","26-Dec-2018","          0.50","          0.50","          0.50","          0.45","          0.45","          0.45","          0.47","      94936","               44309.60","         61","-","-"
"PRAKASHSTL","BE","27-Dec-2018","          0.45","          0.45","          0.50","          0.40","          0.40","          0.40","          0.40","     692884","              280388.80","        154","-","-"
"PRAKASHSTL","BE","28-Dec-2018","          0.40","          0.40","          0.45","          0.35","          0.40","          0.40","          0.37","     519269","              190943.45","        135","-","-"
"PRAKASHSTL","BE","31-Dec-2018","          0.40","          0.35","          0.40","          0.35","          0.40","          0.40","          0.37","     922423","              340720.40","         70","-","-"
"PRAKASHSTL","BE","01-Jan-2019","          0.40","          0.40","          0.40","          0.35","          0.40","          0.40","          0.40","      65851","               26021.10","         43","-","-"
"PRAKASHSTL","BE","02-Jan-2019","          0.40","          0.40","          0.40","          0.35","          0.40","          0.40","          0.36","     164494","               59663.50","         56","-","-"
"PRAKASHSTL","BE","03-Jan-2019","          0.40","          0.40","          0.40","          0.35","          0.40","          0.40","          0.37","     137887","               51456.05","         56","-","-"
"PRAKASHSTL","BE","04-Jan-2019","          0.40","          0.35","          0.40","          0.35","          0.40","          0.40","          0.37","      69608","               25963.20","         50","-","-"
"PRAKASHSTL","BE","07-Jan-2019","          0.40","          0.40","          0.40","          0.35","          0.35","          0.35","          0.35","     150968","               53363.80","        111","-","-"
"PRAKASHSTL","EQ","08-Jan-2019","          0.35","          0.35","          0.35","          0.30","          0.35","          0.35","          0.32","     126340","               40107.50","         43","      95840","         75.86"
"PRAKASHSTL","EQ","09-Jan-2019","          0.35","          0.35","          0.35","          0.30","          0.35","          0.35","          0.31","     171497","               52484.05","         77","     150747","         87.90"
"PRAKASHSTL","EQ","10-Jan-2019","          0.35","          0.30","          0.35","          0.30","          0.35","          0.35","          0.32","      93252","               29602.65","         67","      73242","         78.54"
"PRAKASHSTL","EQ","11-Jan-2019","          0.35","          0.35","          0.35","          0.30","          0.35","          0.35","          0.35","      59968","               20720.60","         35","      54890","         91.53"
"PRAKASHSTL","EQ","14-Jan-2019","          0.35","          0.30","          0.35","          0.30","          0.35","          0.35","          0.32","        950","                 305.00","          5","        950","        100.00"
"PRAKASHSTL","EQ","15-Jan-2019","          0.35","          0.30","          0.35","          0.30","          0.35","          0.35","          0.34","       7735","                2631.00","         12","       7735","        100.00"
"PRAKASHSTL","EQ","16-Jan-2019","          0.35","          0.35","          0.35","          0.30","          0.35","          0.35","          0.34","      11425","                3898.75","         12","      11425","        100.00"
"PRAKASHSTL","EQ","17-Jan-2019","          0.35","          0.35","          0.35","          0.30","          0.30","          0.30","          0.30","      11720","                3516.50","          8","      11720","        100.00"
"PRAKASHSTL","EQ","18-Jan-2019","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","       6526","                1957.80","         14","       6526","        100.00"
"PRAKASHSTL","EQ","21-Jan-2019","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.28","      29209","                8222.70","         20","      29209","        100.00"
"PRAKASHSTL","EQ","22-Jan-2019","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.30","      16950","                5047.50","          9","      16950","        100.00"
"PRAKASHSTL","EQ","23-Jan-2019","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","       1767","                 530.10","          7","       1767","        100.00"
"PRAKASHSTL","EQ","24-Jan-2019","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.27","      18386","                4896.50","         16","      18386","        100.00"
"PRAKASHSTL","EQ","25-Jan-2019","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.29","      35124","               10237.20","         11","      35124","        100.00"
"PRAKASHSTL","EQ","28-Jan-2019","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","       1400","                 420.00","          4","       1400","        100.00"
"PRAKASHSTL","EQ","29-Jan-2019","          0.30","          0.25","          0.30","          0.25","          0.30","          0.30","          0.25","      35392","                8849.00","         19","      35392","        100.00"
"PRAKASHSTL","EQ","30-Jan-2019","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","       1866","                 559.80","          6","       1866","        100.00"
"PRAKASHSTL","EQ","31-Jan-2019","          0.30","          0.30","          0.35","          0.30","          0.30","          0.30","          0.32","      24856","                8078.10","         20","      24856","        100.00"
"PRAKASHSTL","EQ","01-Feb-2019","          0.30","          0.30","          0.35","          0.30","          0.35","          0.35","          0.30","       1424","                 432.20","          5","       1374","         96.49"
"PRAKASHSTL","EQ","04-Feb-2019","          0.35","          0.30","          0.35","          0.30","          0.30","          0.30","          0.30","      18268","                5530.40","         13","      18268","        100.00"
"PRAKASHSTL","EQ","05-Feb-2019","          0.30","          0.30","          0.30","          0.25","          0.25","          0.25","          0.25","      20035","                5064.10","          9","      20035","        100.00"
"PRAKASHSTL","EQ","06-Feb-2019","          0.25","          0.25","          0.30","          0.25","          0.30","          0.30","          0.29","      27828","                8129.50","         13","      27828","        100.00"
"PRAKASHSTL","EQ","07-Feb-2019","          0.30","          0.25","          0.30","          0.25","          0.30","          0.30","          0.27","       4320","                1171.00","         12","       4320","        100.00"
"PRAKASHSTL","EQ","08-Feb-2019","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.27","      25025","                6757.50","         12","      21225","         84.82"
"PRAKASHSTL","EQ","11-Feb-2019","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","       2901","                 870.30","          9","       2250","         77.56"
"PRAKASHSTL","EQ","12-Feb-2019","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","      65686","               19705.80","         11","      65686","        100.00"
"PRAKASHSTL","EQ","13-Feb-2019","          0.30","          0.30","          0.30","          0.25","          0.25","          0.25","          0.25","      17120","                4355.00","          6","      17120","        100.00"
"PRAKASHSTL","EQ","14-Feb-2019","          0.25","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","     180796","               54238.80","          9","     180796","        100.00"
"PRAKASHSTL","EQ","15-Feb-2019","          0.30","          0.30","          0.35","          0.30","          0.35","          0.35","          0.31","      34564","               10839.20","         18","      34414","         99.57"
"PRAKASHSTL","EQ","18-Feb-2019","          0.35","          0.35","          0.40","          0.35","          0.40","          0.40","          0.40","     146279","               58355.50","         29","     146279","        100.00"
"PRAKASHSTL","EQ","19-Feb-2019","          0.40","          0.40","          0.45","          0.40","          0.45","          0.45","          0.43","      91800","               39923.55","         28","      91800","        100.00"
"PRAKASHSTL","EQ","20-Feb-2019","          0.45","          0.45","          0.45","          0.40","          0.40","          0.40","          0.41","     142652","               58580.80","         20","     132652","         92.99"
"PRAKASHSTL","EQ","21-Feb-2019","          0.40","          0.40","          0.40","          0.35","          0.40","          0.40","          0.38","     113815","               42726.00","         22","     113815","        100.00"
"PRAKASHSTL","EQ","22-Feb-2019","          0.40","          0.35","          0.40","          0.35","          0.35","          0.35","          0.39","     106732","               41146.90","         11","     106732","        100.00"
"PRAKASHSTL","EQ","25-Feb-2019","          0.35","          0.35","          0.40","          0.35","          0.35","          0.35","          0.35","      15397","                5389.00","         22","      15397","        100.00"
"PRAKASHSTL","EQ","26-Feb-2019","          0.35","          0.35","          0.35","          0.30","          0.30","          0.30","          0.32","       5292","                1714.20","         14","       5292","        100.00"
"PRAKASHSTL","EQ","27-Feb-2019","          0.30","          0.30","          0.35","          0.30","          0.35","          0.35","          0.31","       6808","                2092.40","         10","       6808","        100.00"
"PRAKASHSTL","EQ","28-Feb-2019","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","       2700","                 945.00","          7","       2700","        100.00"
"PRAKASHSTL","EQ","01-Mar-2019","          0.35","          0.40","          0.40","          0.35","          0.35","          0.35","          0.35","      26809","                9433.15","         12","      26809","        100.00"
"PRAKASHSTL","EQ","05-Mar-2019","          0.35","          0.40","          0.40","          0.35","          0.40","          0.40","          0.37","       4866","                1813.85","         14","       4866","        100.00"
"PRAKASHSTL","EQ","06-Mar-2019","          0.40","          0.40","          0.40","          0.35","          0.35","          0.35","          0.35","       3791","                1327.20","         10","       3791","        100.00"
"PRAKASHSTL","EQ","07-Mar-2019","          0.35","          0.35","          0.40","          0.35","          0.40","          0.40","          0.39","      23730","                9171.65","         19","      23730","        100.00"
"PRAKASHSTL","EQ","08-Mar-2019","          0.40","          0.40","          0.40","          0.35","          0.35","          0.35","          0.40","      16040","                6376.00","         13","      16040","        100.00"
"PRAKASHSTL","EQ","11-Mar-2019","          0.35","          0.35","          0.35","          0.30","          0.30","          0.30","          0.34","      36440","               12254.00","         27","      36440","        100.00"
"PRAKASHSTL","EQ","12-Mar-2019","          0.30","          0.30","          0.35","          0.30","          0.35","          0.35","          0.35","      19581","                6778.35","         21","      19581","        100.00"
"PRAKASHSTL","EQ","13-Mar-2019","          0.35","          0.40","          0.40","          0.30","          0.35","          0.35","          0.30","     111731","               34005.85","         28","     104731","         93.73"
"PRAKASHSTL","EQ","14-Mar-2019","          0.35","          0.35","          0.35","          0.30","          0.30","          0.30","          0.30","       1221","                 367.35","          6","       1221","        100.00"
"PRAKASHSTL","EQ","15-Mar-2019","          0.30","          0.30","          0.35","          0.30","          0.35","          0.35","          0.35","      28103","                9765.45","         19","      28103","        100.00"
"PRAKASHSTL","EQ","18-Mar-2019","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","       1101","                 385.35","          7","       1101","        100.00"
"PRAKASHSTL","EQ","19-Mar-2019","          0.35","          0.40","          0.40","          0.35","          0.35","          0.35","          0.35","       5810","                2038.50","          9","       5810","        100.00"
"PRAKASHSTL","EQ","20-Mar-2019","          0.35","          0.35","          0.35","          0.30","          0.30","          0.30","          0.30","      67573","               20604.45","         14","      61573","         91.12"
"PRAKASHSTL","EQ","22-Mar-2019","          0.30","          0.30","          0.35","          0.30","          0.30","          0.30","          0.34","      16826","                5682.85","         15","      15326","         91.09"
"PRAKASHSTL","EQ","25-Mar-2019","          0.30","          0.30","          0.35","          0.30","          0.35","          0.35","          0.33","       4289","                1411.15","         10","       4289","        100.00"
"PRAKASHSTL","EQ","26-Mar-2019","          0.35","          0.30","          0.35","          0.30","          0.30","          0.30","          0.30","       8070","                2421.10","         14","       8070","        100.00"
"PRAKASHSTL","EQ","27-Mar-2019","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","      23077","                6923.10","         21","      23077","        100.00"
"PRAKASHSTL","EQ","28-Mar-2019","          0.30","          0.35","          0.35","          0.30","          0.30","          0.30","          0.30","       2191","                 662.35","          4","       2191","        100.00"
"PRAKASHSTL","EQ","29-Mar-2019","          0.30","          0.30","          0.35","          0.30","          0.30","          0.30","          0.30","      18001","                5415.35","         12","      18001","        100.00"
"PRAKASHSTL","EQ","01-Apr-2019","          0.30","          0.35","          0.35","          0.30","          0.35","          0.35","          0.31","      52501","               16325.35","         14","      52501","        100.00"
"PRAKASHSTL","EQ","02-Apr-2019","          0.35","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","     196661","               58998.30","         29","     196661","        100.00"
"PRAKASHSTL","EQ","03-Apr-2019","          0.30","          0.30","          0.30","          0.25","          0.25","          0.25","          0.25","     207537","               51934.25","         56","     207537","        100.00"
"PRAKASHSTL","EQ","04-Apr-2019","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","     105705","               26426.25","         31","     105705","        100.00"
"PRAKASHSTL","EQ","05-Apr-2019","          0.25","          0.25","          0.25","          0.20","          0.25","          0.25","          0.25","      21820","                5355.00","         15","      21820","        100.00"
"PRAKASHSTL","EQ","08-Apr-2019","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","      76667","               19166.75","         18","      76667","        100.00"
"PRAKASHSTL","EQ","09-Apr-2019","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","      99020","               24755.00","         20","      94021","         94.95"
"PRAKASHSTL","EQ","10-Apr-2019","          0.25","          0.30","          0.30","          0.25","          0.25","          0.25","          0.26","     288315","               73795.40","         30","     288315","        100.00"
"PRAKASHSTL","EQ","11-Apr-2019","          0.25","          0.25","          0.30","          0.25","          0.30","          0.30","          0.30","      32898","                9864.40","         10","      32898","        100.00"
"PRAKASHSTL","EQ","12-Apr-2019","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","      15098","                4529.40","         19","      15098","        100.00"
"PRAKASHSTL","EQ","15-Apr-2019","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","       7921","                2376.30","         13","       7921","        100.00"
"PRAKASHSTL","EQ","16-Apr-2019","          0.30","          0.30","          0.30","          0.25","          0.25","          0.25","          0.25","       7820","                1973.50","         11","       7820","        100.00"
"PRAKASHSTL","EQ","18-Apr-2019","          0.25","          0.25","          0.30","          0.25","          0.30","          0.30","          0.30","      42377","               12627.10","         18","      42377","        100.00"
"PRAKASHSTL","EQ","22-Apr-2019","          0.30","          0.30","          0.30","          0.25","          0.25","          0.25","          0.26","     143660","               36820.50","         17","     128660","         89.56"
"PRAKASHSTL","EQ","23-Apr-2019","          0.25","          0.25","          0.30","          0.25","          0.25","          0.25","          0.30","      85243","               25487.90","          9","      84743","         99.41"
"PRAKASHSTL","EQ","24-Apr-2019","          0.25","          0.25","          0.30","          0.25","          0.30","          0.30","          0.26","      27550","                7137.50","          9","      22551","         81.85"
"PRAKASHSTL","EQ","25-Apr-2019","          0.30","          0.25","          0.30","          0.25","          0.30","          0.30","          0.25","      17515","                4429.25","         10","      17515","        100.00"
"PRAKASHSTL","EQ","26-Apr-2019","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.30","      23003","                6800.90","          7","      21203","         92.17"
"PRAKASHSTL","EQ","30-Apr-2019","          0.30","          0.30","          0.30","          0.25","          0.25","          0.25","          0.26","      14000","                3700.00","          3","      14000","        100.00"
"PRAKASHSTL","EQ","02-May-2019","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","        750","                 187.50","          3","        750","        100.00"
"PRAKASHSTL","EQ","03-May-2019","          0.25","          0.30","          0.30","          0.25","          0.25","          0.25","          0.25","      16952","                4288.00","          9","      16952","        100.00"
"PRAKASHSTL","EQ","06-May-2019","          0.25","          0.25","          0.30","          0.25","          0.30","          0.30","          0.27","      14986","                4012.00","         15","       9677","         64.57"
"PRAKASHSTL","EQ","07-May-2019","          0.30","          0.30","          0.30","          0.25","          0.25","          0.25","          0.27","       9581","                2620.30","         14","       5081","         53.03"
"PRAKASHSTL","EQ","08-May-2019","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","      47000","               11750.00","          7","      47000","        100.00"
"PRAKASHSTL","EQ","09-May-2019","          0.25","          0.25","          0.30","          0.25","          0.30","          0.30","          0.25","      67113","               16796.25","         19","      67103","         99.99"
"PRAKASHSTL","EQ","10-May-2019","          0.30","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","      66864","               16716.00","         12","      66864","        100.00"
"PRAKASHSTL","EQ","13-May-2019","          0.25","          0.20","          0.25","          0.20","          0.25","          0.25","          0.21","       6450","                1382.50","         12","       6450","        100.00"
"PRAKASHSTL","EQ","14-May-2019","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","       1300","                 325.00","          3","       1300","        100.00"
"PRAKASHSTL","EQ","15-May-2019","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","      77100","               19275.00","         10","      77100","        100.00"
"PRAKASHSTL","EQ","16-May-2019","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","       3100","                 775.00","          2","       3100","        100.00"
"PRAKASHSTL","EQ","17-May-2019","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","     111500","               27875.00","          9","      84000","         75.34"
"PRAKASHSTL","EQ","20-May-2019","          0.25","          0.25","          0.30","          0.25","          0.30","          0.30","          0.27","      85270","               22717.50","          9","      67470","         79.13"
"PRAKASHSTL","EQ","21-May-2019","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.30","      35100","               10480.00","         17","      32600","         92.88"
"PRAKASHSTL","EQ","22-May-2019","          0.30","          0.25","          0.30","          0.25","          0.25","          0.25","          0.26","     232171","               59542.75","         20","     219172","         94.40"
"PRAKASHSTL","EQ","23-May-2019","          0.25","          0.25","          0.30","          0.25","          0.30","          0.30","          0.29","       6100","                1775.00","          6","       5380","         88.20"
"PRAKASHSTL","EQ","24-May-2019","          0.30","          0.25","          0.30","          0.25","          0.30","          0.30","          0.25","     122800","               30840.00","          7","     120300","         97.96"
"PRAKASHSTL","EQ","27-May-2019","          0.30","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","     606211","              151552.75","         42","     587611","         96.93"
"PRAKASHSTL","EQ","28-May-2019","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","      27481","                6870.25","         16","      27040","         98.40"
"PRAKASHSTL","EQ","29-May-2019","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","       6160","                1540.00","          6","       6160","        100.00"
"PRAKASHSTL","EQ","30-May-2019","          0.25","          0.25","          0.25","          0.20","          0.25","          0.25","          0.25","      11850","                2910.00","         10","      10850","         91.56"
"PRAKASHSTL","EQ","31-May-2019","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","      23450","                5862.50","         14","      22550","         96.16"
"PRAKASHSTL","EQ","03-Jun-2019","          0.25","          0.25","          0.25","          0.20","          0.20","          0.20","          0.22","      13100","                2925.00","          8","      13100","        100.00"
