"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RATNAMANI","EQ","30-Aug-2018","        872.30","        863.60","        877.00","        862.25","        865.20","        868.95","        867.33","       6098","             5289001.45","        161","       5618","         92.13"
"RATNAMANI","EQ","31-Aug-2018","        868.95","        868.00","        899.90","        864.00","        899.90","        885.05","        873.37","      10355","             9043743.65","        502","       9710","         93.77"
"RATNAMANI","EQ","03-Sep-2018","        885.05","        886.00","        898.00","        873.20","        880.00","        883.60","        884.15","       4105","             3629431.45","        357","       2398","         58.42"
"RATNAMANI","EQ","04-Sep-2018","        883.60","        884.90","        889.95","        866.70","        866.70","        870.20","        874.63","       2062","             1803488.40","        248","       1487","         72.11"
"RATNAMANI","EQ","05-Sep-2018","        870.20","        861.05","        875.00","        855.25","        870.00","        871.70","        866.60","       3522","             3052151.50","        239","       2696","         76.55"
"RATNAMANI","EQ","06-Sep-2018","        871.70","        872.05","        885.00","        865.10","        879.00","        882.00","        879.55","       8514","             7488457.55","        569","       7813","         91.77"
"RATNAMANI","EQ","07-Sep-2018","        882.00","        879.90","        920.00","        867.15","        897.50","        897.25","        897.78","      72567","            65149470.70","        830","      66669","         91.87"
"RATNAMANI","EQ","10-Sep-2018","        897.25","        900.00","        929.90","        881.20","        887.00","        894.95","        911.66","       9292","             8471101.55","        883","       5701","         61.35"
"RATNAMANI","EQ","11-Sep-2018","        894.95","        886.95","        904.90","        880.00","        893.90","        883.40","        889.01","       2606","             2316766.05","        210","       2198","         84.34"
"RATNAMANI","EQ","12-Sep-2018","        883.40","        878.30","        878.30","        860.05","        870.00","        871.85","        869.99","       9949","             8655523.00","       1292","       7596","         76.35"
"RATNAMANI","EQ","14-Sep-2018","        871.85","        899.00","        899.00","        865.50","        890.00","        881.75","        872.56","      11035","             9628668.05","        800","       9206","         83.43"
"RATNAMANI","EQ","17-Sep-2018","        881.75","        874.45","        895.90","        865.30","        880.05","        886.15","        879.50","       4787","             4210174.15","        442","       2947","         61.56"
"RATNAMANI","EQ","18-Sep-2018","        886.15","        882.05","        887.35","        870.00","        870.00","        874.55","        878.36","       2944","             2585897.70","        261","       2064","         70.11"
"RATNAMANI","EQ","19-Sep-2018","        874.55","        868.00","        876.35","        861.30","        865.00","        866.45","        868.15","       3209","             2785877.65","        122","       2649","         82.55"
"RATNAMANI","EQ","21-Sep-2018","        866.45","        868.30","        876.00","        855.00","        862.80","        866.80","        863.96","       6091","             5262392.70","        412","       4907","         80.56"
"RATNAMANI","EQ","24-Sep-2018","        866.80","        865.05","        886.00","        831.70","        864.00","        866.15","        856.74","       8446","             7236054.20","        659","       5527","         65.44"
"RATNAMANI","EQ","25-Sep-2018","        866.15","        851.20","        859.00","        823.30","        854.00","        851.65","        842.46","       5906","             4975571.55","        789","       3512","         59.46"
"RATNAMANI","EQ","26-Sep-2018","        851.65","        843.00","        873.35","        840.00","        851.10","        860.65","        848.84","       3908","             3317285.35","        301","       3334","         85.31"
"RATNAMANI","EQ","27-Sep-2018","        860.65","        856.00","        885.15","        843.50","        864.10","        871.00","        863.52","       4732","             4086165.65","        411","       2956","         62.47"
