"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUMICHEM","EQ","04-Mar-2020","        247.55","        248.30","        249.00","        235.20","        238.40","        242.90","        241.67","     255556","            61760569.10","       4674","     145191","         56.81"
"SUMICHEM","EQ","05-Mar-2020","        242.90","        243.00","        246.00","        237.10","        238.50","        238.70","        241.73","     233234","            56379411.40","       4984","     127487","         54.66"
"SUMICHEM","EQ","06-Mar-2020","        238.70","        233.80","        236.55","        230.10","        231.80","        231.10","        232.68","     211518","            49216869.50","       6308","     118102","         55.84"
"SUMICHEM","EQ","09-Mar-2020","        231.10","        225.00","        231.80","        215.10","        216.25","        217.45","        222.38","     353113","            78524942.45","      10255","     177478","         50.26"
"SUMICHEM","EQ","11-Mar-2020","        217.45","        215.30","        228.50","        215.30","        224.25","        221.80","        224.03","     194318","            43532206.75","       3567","     107374","         55.26"
"SUMICHEM","EQ","12-Mar-2020","        221.80","        211.65","        221.30","        192.55","        209.00","        203.30","        207.58","     735396","           152656498.00","      10519","     430397","         58.53"
"SUMICHEM","EQ","13-Mar-2020","        203.30","        194.00","        224.95","        178.25","        218.10","        220.25","        208.05","     613983","           127741699.40","       8758","     387271","         63.08"
"SUMICHEM","EQ","16-Mar-2020","        220.25","        214.05","        219.90","        204.30","        206.00","        205.55","        212.01","     214133","            45398204.70","       6956","     103424","         48.30"
"SUMICHEM","EQ","17-Mar-2020","        205.55","        212.00","        215.90","        204.95","        210.85","        212.85","        212.30","     563388","           119605901.90","       7577","     478469","         84.93"
"SUMICHEM","EQ","18-Mar-2020","        212.85","        213.10","        216.50","        195.00","        199.95","        197.90","        203.54","     639916","           130249433.45","       3433","     566670","         88.55"
"SUMICHEM","EQ","19-Mar-2020","        197.90","        195.00","        198.50","        169.00","        191.00","        190.90","        187.14","     309761","            57968378.60","       5316","     135127","         43.62"
"SUMICHEM","EQ","20-Mar-2020","        190.90","        195.25","        200.80","        191.60","        199.95","        198.40","        199.55","    1179726","           235412938.05","       2768","    1085449","         92.01"
"SUMICHEM","EQ","23-Mar-2020","        198.40","        171.00","        189.95","        158.75","        158.75","        159.45","        169.22","     175005","            29615101.05","       4414","     113197","         64.68"
"SUMICHEM","EQ","24-Mar-2020","        159.45","        170.00","        190.00","        151.95","        160.70","        161.65","        163.15","     106611","            17393411.55","       2265","      54319","         50.95"
"SUMICHEM","EQ","25-Mar-2020","        161.65","        152.00","        171.90","        151.05","        166.50","        167.05","        163.88","     118310","            19388601.90","       2463","      60038","         50.75"
"SUMICHEM","EQ","26-Mar-2020","        167.05","        167.05","        184.90","        155.60","        162.50","        162.10","        172.14","     252059","            43389651.80","       4123","     127839","         50.72"
"SUMICHEM","EQ","27-Mar-2020","        162.10","        172.00","        173.00","        155.00","        168.35","        168.50","        163.78","     197750","            32387249.05","       4395","     114353","         57.83"
"SUMICHEM","EQ","30-Mar-2020","        168.50","        156.25","        184.80","        156.25","        176.00","        175.70","        171.80","     197986","            34014253.80","       2598","     121350","         61.29"
"SUMICHEM","EQ","31-Mar-2020","        175.70","        184.50","        193.05","        177.55","        190.80","        184.70","        186.03","     225747","            41994612.40","       4267","      93081","         41.23"
"SUMICHEM","EQ","01-Apr-2020","        184.70","        190.25","        201.50","        185.20","        190.05","        192.35","        194.82","     184071","            35860964.20","       3673","      54421","         29.57"
"SUMICHEM","EQ","03-Apr-2020","        192.35","        197.70","        197.70","        187.15","        189.00","        189.40","        192.31","      65935","            12680237.00","       1674","      25924","         39.32"
"SUMICHEM","EQ","07-Apr-2020","        189.40","        195.00","        212.90","        189.60","        207.00","        207.65","        205.11","     566380","           116171937.25","      12297","     140864","         24.87"
"SUMICHEM","EQ","08-Apr-2020","        207.65","        209.00","        233.00","        204.00","        219.00","        219.40","        222.16","     541973","           120403747.35","      11945","     163736","         30.21"
"SUMICHEM","EQ","09-Apr-2020","        219.40","        228.00","        231.50","        216.40","        218.50","        218.70","        223.07","     280454","            62561690.85","       5664","      96637","         34.46"
"SUMICHEM","EQ","13-Apr-2020","        218.70","        216.00","        224.95","        208.55","        209.50","        209.85","        212.61","     125399","            26661480.60","       2539","      57818","         46.11"
"SUMICHEM","EQ","15-Apr-2020","        209.85","        217.00","        221.00","        202.95","        207.70","        206.05","        213.54","     169897","            36280474.35","       3535","      74478","         43.84"
"SUMICHEM","EQ","16-Apr-2020","        206.05","        208.00","        215.00","        206.10","        213.00","        211.45","        211.30","     109519","            23141549.80","       2201","      50796","         46.38"
"SUMICHEM","EQ","17-Apr-2020","        211.45","        218.00","        232.00","        215.00","        227.05","        227.70","        226.17","    1185530","           268131206.80","      16943","     219408","         18.51"
"SUMICHEM","EQ","20-Apr-2020","        227.70","        230.50","        231.60","        221.00","        221.90","        221.95","        225.83","     198729","            44878252.20","       4812","     101111","         50.88"
"SUMICHEM","EQ","21-Apr-2020","        221.95","        218.00","        220.00","        212.65","        217.00","        215.20","        216.41","     115052","            24898016.95","       3003","      53679","         46.66"
"SUMICHEM","EQ","22-Apr-2020","        215.20","        215.20","        229.80","        210.00","        228.00","        227.60","        223.72","     358746","            80257171.90","       5929","     104343","         29.09"
"SUMICHEM","EQ","23-Apr-2020","        227.60","        231.60","        231.60","        223.00","        225.80","        224.40","        226.01","     374475","            84633332.30","       3857","     277931","         74.22"
"SUMICHEM","EQ","24-Apr-2020","        224.40","        223.55","        223.55","        211.05","        216.50","        215.65","        217.55","     124698","            27127701.65","       2366","      72333","         58.01"
"SUMICHEM","EQ","27-Apr-2020","        215.65","        220.00","        226.95","        219.05","        222.75","        223.20","        223.28","     163172","            36433429.35","       6031","      89364","         54.77"
"SUMICHEM","EQ","28-Apr-2020","        223.20","        228.95","        241.70","        224.10","        236.70","        234.55","        235.04","     770193","           181023286.50","      11956","     321992","         41.81"
"SUMICHEM","EQ","29-Apr-2020","        234.55","        239.70","        248.00","        237.00","        243.00","        243.00","        242.62","     723475","           175529492.35","      10517","     334277","         46.20"
"SUMICHEM","EQ","30-Apr-2020","        243.00","        247.00","        247.50","        238.00","        243.50","        243.15","        243.33","     444531","           108167403.60","       6701","     205640","         46.26"
"SUMICHEM","EQ","04-May-2020","        243.15","        233.00","        237.40","        223.65","        227.00","        225.70","        229.99","     227130","            52237673.95","       4621","     135829","         59.80"
"SUMICHEM","EQ","05-May-2020","        225.70","        229.00","        231.90","        220.00","        220.80","        221.05","        226.71","     188805","            42803939.35","       3774","      85960","         45.53"
"SUMICHEM","EQ","06-May-2020","        221.05","        223.60","        226.30","        220.00","        223.00","        221.30","        222.37","     125333","            27869888.20","       2618","      53652","         42.81"
"SUMICHEM","EQ","07-May-2020","        221.30","        223.40","        224.65","        220.00","        221.00","        220.90","        221.57","      85737","            18997063.30","       1698","      44294","         51.66"
"SUMICHEM","EQ","08-May-2020","        220.90","        224.80","        236.90","        221.20","        228.35","        229.50","        232.39","     716520","           166514283.60","      10518","     156251","         21.81"
"SUMICHEM","EQ","11-May-2020","        229.50","        232.70","        233.90","        227.00","        228.00","        229.20","        229.92","     166538","            38289997.35","       2883","      91879","         55.17"
"SUMICHEM","EQ","12-May-2020","        229.20","        226.70","        229.35","        221.00","        226.40","        227.25","        224.77","     111988","            25171399.30","       2385","      51318","         45.82"
"SUMICHEM","EQ","13-May-2020","        227.25","        235.00","        235.00","        227.20","        230.70","        231.35","        230.20","     175776","            40463155.50","       5056","      90085","         51.25"
"SUMICHEM","EQ","14-May-2020","        231.35","        227.10","        241.70","        226.80","        237.00","        238.20","        237.80","     327483","            77876719.05","       5727","     156229","         47.71"
"SUMICHEM","EQ","15-May-2020","        238.20","        239.00","        240.65","        230.00","        232.30","        231.55","        234.27","     134343","            31472056.95","       2497","      69678","         51.87"
"SUMICHEM","EQ","18-May-2020","        231.55","        233.85","        233.85","        223.25","        227.00","        227.85","        228.01","     179445","            40916072.80","       7292","     107846","         60.10"
"SUMICHEM","EQ","19-May-2020","        227.85","        228.00","        228.95","        221.40","        223.00","        222.50","        224.71","     110974","            24936707.65","       2069","      65237","         58.79"
"SUMICHEM","EQ","20-May-2020","        222.50","        221.50","        226.85","        220.00","        225.00","        223.20","        224.06","      93708","            20996182.60","       1778","      40965","         43.72"
"SUMICHEM","EQ","21-May-2020","        223.20","        223.00","        227.45","        222.00","        222.95","        222.95","        224.92","      36269","             8157712.65","        967","      17747","         48.93"
"SUMICHEM","EQ","22-May-2020","        222.95","        222.95","        226.00","        219.00","        219.00","        221.55","        222.90","     120961","            26962367.95","       2834","      69343","         57.33"
"SUMICHEM","EQ","26-May-2020","        221.55","        225.00","        241.00","        225.00","        236.50","        236.20","        235.19","     599857","           141078501.40","      15335","     219218","         36.55"
"SUMICHEM","EQ","27-May-2020","        236.20","        239.45","        250.00","        237.20","        244.85","        245.80","        245.81","    1328207","           326482834.70","      26067","     456778","         34.39"
"SUMICHEM","EQ","28-May-2020","        245.80","        247.95","        248.90","        242.15","        245.00","        246.25","        245.80","     267676","            65795789.60","       6749","     157635","         58.89"
"SUMICHEM","EQ","29-May-2020","        246.25","        247.00","        262.75","        245.00","        256.55","        259.95","        256.54","     888724","           227991418.15","      11533","     445275","         50.10"
"SUMICHEM","EQ","01-Jun-2020","        259.95","        261.00","        267.90","        255.30","        260.00","        260.00","        262.05","     372822","            97698853.65","      15241","     230460","         61.82"
"SUMICHEM","EQ","02-Jun-2020","        260.00","        261.55","        272.00","        260.15","        270.00","        269.80","        268.70","     584132","           156957011.50","      19414","     267937","         45.87"
"SUMICHEM","EQ","03-Jun-2020","        269.80","        271.30","        279.90","        270.10","        273.50","        272.40","        274.77","     466991","           128316203.75","      12260","     264239","         56.58"
"SUMICHEM","EQ","04-Jun-2020","        272.40","        270.00","        276.00","        258.60","        268.30","        268.75","        265.77","     353666","            93994085.50","      10192","     183225","         51.81"
"SUMICHEM","EQ","05-Jun-2020","        268.75","        271.00","        279.95","        270.10","        277.25","        276.35","        276.52","     539694","           149237285.45","      11867","     323507","         59.94"
"SUMICHEM","EQ","08-Jun-2020","        276.35","        277.10","        284.70","        265.05","        266.00","        267.40","        273.20","     596385","           162930839.00","      13718","     310357","         52.04"
"SUMICHEM","EQ","09-Jun-2020","        267.40","        269.00","        271.95","        260.00","        265.60","        264.00","        266.98","     224194","            59855136.30","       6920","     134814","         60.13"
"SUMICHEM","EQ","10-Jun-2020","        264.00","        264.25","        273.80","        264.25","        267.90","        267.90","        269.50","     290286","            78232844.30","       7072","     131628","         45.34"
"SUMICHEM","EQ","11-Jun-2020","        267.90","        269.90","        282.85","        268.00","        282.20","        280.55","        277.11","     546677","           151491063.70","      10407","     291976","         53.41"
"SUMICHEM","EQ","12-Jun-2020","        280.55","        272.80","        288.75","        270.25","        282.70","        280.95","        282.47","     591660","           167125026.95","      11357","     272980","         46.14"
"SUMICHEM","EQ","15-Jun-2020","        280.95","        283.00","        299.00","        283.00","        298.20","        297.00","        294.95","    1187825","           350344376.15","      20798","     685365","         57.70"
"SUMICHEM","EQ","16-Jun-2020","        297.00","        304.90","        309.00","        295.65","        298.90","        300.45","        303.90","    1159634","           352411779.10","      27134","     657652","         56.71"
"SUMICHEM","EQ","17-Jun-2020","        300.45","        300.00","        304.90","        294.45","        299.25","        301.15","        301.67","     258033","            77841707.40","       7138","     125305","         48.56"
"SUMICHEM","EQ","18-Jun-2020","        301.15","        302.40","        305.50","        299.00","        305.50","        302.85","        302.37","     183776","            55568999.70","       3877","     112088","         60.99"
"SUMICHEM","EQ","19-Jun-2020","        302.85","        305.00","        314.90","        285.35","        287.10","        296.10","        300.56","    1754066","           527202495.95","      27754","    1379313","         78.64"
"SUMICHEM","EQ","22-Jun-2020","        296.10","        293.05","        304.00","        290.00","        294.85","        295.10","        295.10","     429532","           126754223.45","      20791","     232634","         54.16"
"SUMICHEM","EQ","23-Jun-2020","        295.10","        299.40","        302.40","        293.55","        294.80","        295.30","        296.82","     232275","            68943730.75","      11011","      76366","         62.74"
"SUMICHEM","EQ","24-Jun-2020","        295.30","        296.40","        299.80","        285.00","        287.90","        286.05","        291.14","     190828","            55557767.60","       4438","     104345","         54.68"
"SUMICHEM","EQ","25-Jun-2020","        286.05","        285.15","        317.00","        282.30","        311.00","        310.80","        304.42","     740267","           225351626.90","      14542","     308064","         41.62"
"SUMICHEM","EQ","26-Jun-2020","        310.80","        290.00","        304.95","        285.65","        290.50","        291.90","        295.04","    3022340","           891702347.95","      25823","    1244934","         41.19"
"SUMICHEM","EQ","29-Jun-2020","        291.90","        287.00","        287.70","        275.25","        279.25","        279.20","        280.88","    2050180","           575859756.15","      15790","    1235426","         60.26"
"SUMICHEM","EQ","30-Jun-2020","        279.20","        282.95","        284.90","        271.60","        275.50","        273.80","        277.53","    1433858","           397936869.40","      10526","     918882","         64.08"
"SUMICHEM","EQ","01-Jul-2020","        273.80","        275.70","        280.65","        267.35","        276.70","        276.85","        275.96","     733265","           202352144.00","      11608","     349511","         47.67"
"SUMICHEM","EQ","02-Jul-2020","        276.85","        277.00","        279.45","        270.15","        271.90","        271.70","        275.85","     676329","           186567909.00","       7222","     404352","         59.79"
"SUMICHEM","EQ","03-Jul-2020","        271.70","        273.80","        279.85","        272.50","        278.20","        277.85","        277.31","     548437","           152087353.55","       6284","     310257","         56.57"
"SUMICHEM","EQ","06-Jul-2020","        277.85","        279.95","        281.35","        275.00","        275.05","        275.55","        277.62","     482239","           133878537.65","       6118","     348515","         72.27"
"SUMICHEM","EQ","07-Jul-2020","        275.55","        275.60","        284.80","        275.60","        280.70","        280.10","        280.77","     919701","           258224607.35","      14402","     521471","         56.70"
"SUMICHEM","EQ","08-Jul-2020","        280.10","        283.00","        284.70","        274.50","        275.25","        275.55","        279.09","     580914","           162125863.00","       8185","     305897","         52.66"
"SUMICHEM","EQ","09-Jul-2020","        275.55","        276.85","        278.35","        273.35","        275.45","        275.15","        275.21","     200012","            55045489.30","       3227","     103018","         51.51"
"SUMICHEM","EQ","10-Jul-2020","        275.15","        274.55","        279.00","        271.55","        273.15","        273.40","        274.39","     244409","            67062698.30","       3506","     137595","         56.30"
"SUMICHEM","EQ","13-Jul-2020","        273.40","        274.00","        278.00","        273.10","        275.10","        274.55","        275.21","     275649","            75859990.35","       3542","     154661","         56.11"
"SUMICHEM","EQ","14-Jul-2020","        274.55","        272.70","        276.20","        269.15","        271.50","        271.10","        272.06","     248843","            67699604.85","       3063","     147895","         59.43"
"SUMICHEM","EQ","15-Jul-2020","        271.10","        272.65","        275.00","        266.65","        267.00","        268.25","        271.44","     209049","            56744493.10","       3160","     114220","         54.64"
"SUMICHEM","EQ","16-Jul-2020","        268.25","        268.25","        268.25","        262.60","        265.90","        265.15","        265.11","     215055","            57012704.80","       2951","     137096","         63.75"
"SUMICHEM","EQ","17-Jul-2020","        265.15","        265.00","        270.45","        260.15","        264.00","        264.40","        264.97","     391635","           103770124.70","       4100","     218155","         55.70"
"SUMICHEM","EQ","20-Jul-2020","        264.40","        265.95","        270.00","        264.05","        269.70","        268.85","        266.71","     239962","            64000949.95","       3188","     142344","         59.32"
"SUMICHEM","EQ","21-Jul-2020","        268.85","        271.10","        272.00","        266.00","        266.00","        266.55","        267.65","     195293","            52270852.00","       2740","     103530","         53.01"
"SUMICHEM","EQ","22-Jul-2020","        266.55","        267.00","        280.00","        264.45","        278.70","        277.55","        276.32","     640230","           176907548.35","       9791","     306364","         47.85"
"SUMICHEM","EQ","23-Jul-2020","        277.55","        280.60","        284.75","        277.60","        279.70","        278.95","        282.06","     669501","           188840142.65","       8894","     407977","         60.94"
"SUMICHEM","EQ","24-Jul-2020","        278.95","        277.40","        279.50","        271.80","        275.00","        275.50","        275.75","     205457","            56653901.15","       3598","     111995","         54.51"
"SUMICHEM","EQ","27-Jul-2020","        275.50","        276.30","        276.40","        266.00","        267.00","        267.35","        268.42","     283991","            76229218.60","       3755","     188403","         66.34"
"SUMICHEM","EQ","28-Jul-2020","        267.35","        268.00","        277.95","        267.95","        273.05","        272.60","        275.35","     670850","           184719796.35","       8738","     304407","         45.38"
"SUMICHEM","EQ","29-Jul-2020","        272.60","        273.70","        277.80","        270.60","        275.00","        275.65","        275.20","     347721","            95693755.55","       4708","     141013","         40.55"
"SUMICHEM","EQ","30-Jul-2020","        275.65","        276.30","        277.00","        266.10","        269.30","        268.15","        271.83","     219252","            59598916.60","       3501","     125794","         57.37"
"SUMICHEM","EQ","31-Jul-2020","        268.15","        268.00","        271.55","        264.30","        268.00","        267.15","        266.46","     318532","            84874493.50","       3932","     192905","         60.56"
"SUMICHEM","EQ","03-Aug-2020","        267.15","        266.70","        275.95","        266.10","        273.50","        271.90","        272.47","     233585","            63645425.05","       4399","     130429","         55.84"
"SUMICHEM","EQ","04-Aug-2020","        271.90","        274.40","        282.40","        272.60","        280.00","        279.55","        279.01","     580866","           162066338.80","       6173","     309363","         53.26"
"SUMICHEM","EQ","05-Aug-2020","        279.55","        281.00","        284.80","        277.00","        279.00","        279.25","        281.92","     532995","           150259912.30","       7122","     288207","         54.07"
"SUMICHEM","EQ","06-Aug-2020","        279.25","        280.35","        285.80","        277.00","        282.95","        283.00","        282.75","     818661","           231473589.95","       7717","     475580","         58.09"
"SUMICHEM","EQ","07-Aug-2020","        283.00","        286.75","        293.50","        285.50","        286.60","        286.95","        289.49","    3265078","           945207606.85","      32305","    1272019","         38.96"
"SUMICHEM","EQ","10-Aug-2020","        286.95","        289.40","        292.40","        285.20","        287.00","        286.45","        289.85","    1026373","           297492697.00","      13117","     494864","         48.21"
"SUMICHEM","EQ","11-Aug-2020","        286.45","        288.20","        290.60","        273.10","        275.00","        275.30","        280.87","     798885","           224386220.90","      11482","     398230","         49.85"
"SUMICHEM","EQ","12-Aug-2020","        275.30","        274.75","        277.75","        270.50","        273.15","        273.30","        274.01","     289582","            79349755.50","       4634","     151068","         52.17"
"SUMICHEM","EQ","13-Aug-2020","        273.30","        276.00","        277.00","        271.00","        274.00","        273.30","        274.00","     231987","            63564813.60","       3596","     124358","         53.61"
"SUMICHEM","EQ","14-Aug-2020","        273.30","        274.40","        276.90","        268.30","        270.00","        270.00","        273.27","     345418","            94391937.35","       4131","     226554","         65.59"
"SUMICHEM","EQ","17-Aug-2020","        270.00","        273.60","        274.95","        270.00","        270.35","        270.60","        271.20","     165700","            44938443.10","       6153","     101019","         60.96"
"SUMICHEM","EQ","18-Aug-2020","        270.60","        272.00","        278.45","        271.00","        275.00","        274.80","        275.26","     378688","           104235868.60","       4469","     207267","         54.73"
"SUMICHEM","EQ","19-Aug-2020","        274.80","        277.85","        283.00","        275.85","        279.95","        279.55","        280.01","     469671","           131511017.70","       9153","     275554","         58.67"
"SUMICHEM","EQ","20-Aug-2020","        279.55","        279.80","        284.00","        276.00","        280.30","        281.00","        280.25","     713608","           199989479.30","       4968","     462072","         64.75"
"SUMICHEM","EQ","21-Aug-2020","        281.00","        284.90","        292.00","        281.00","        286.95","        287.50","        287.49","    1132948","           325716739.75","      12492","     546080","         48.20"
"SUMICHEM","EQ","24-Aug-2020","        287.50","        290.30","        293.50","        289.00","        291.10","        290.70","        290.72","     739179","           214895499.95","       8376","     474893","         64.25"
"SUMICHEM","EQ","25-Aug-2020","        290.70","        292.00","        294.00","        280.40","        284.05","        284.60","        286.51","     500180","           143304562.70","       6980","     259170","         51.82"
"SUMICHEM","EQ","26-Aug-2020","        284.60","        283.30","        291.50","        282.10","        287.20","        287.60","        288.05","     348150","           100286342.60","       4716","     192029","         55.16"
"SUMICHEM","EQ","27-Aug-2020","        287.60","        289.80","        289.80","        283.00","        285.35","        284.45","        285.39","     204227","            58284144.75","       3330","     131838","         64.55"
"SUMICHEM","EQ","28-Aug-2020","        284.45","        286.80","        286.80","        284.00","        284.40","        284.10","        284.38","     227696","            64752239.85","       2538","     144101","         63.29"
"SUMICHEM","EQ","31-Aug-2020","        284.10","        286.90","        287.75","        266.10","        268.70","        268.45","        272.99","     428573","           116996089.85","       7915","     263614","         61.51"
"SUMICHEM","EQ","01-Sep-2020","        268.45","        268.70","        273.70","        262.05","        271.55","        270.90","        269.01","     210705","            56680773.85","       3912","     110809","         52.59"
"SUMICHEM","EQ","02-Sep-2020","        270.90","        271.00","        279.80","        269.60","        278.00","        278.10","        276.67","     290795","            80455021.20","       5398","     125295","         43.09"
"SUMICHEM","EQ","03-Sep-2020","        278.10","        279.90","        284.00","        275.00","        276.40","        276.20","        280.08","     131863","            36931623.55","       2796","      68206","         51.72"
"SUMICHEM","EQ","04-Sep-2020","        276.20","        273.95","        278.75","        270.25","        272.05","        271.25","        273.74","     203678","            55754911.50","       3709","     132200","         64.91"
"SUMICHEM","EQ","07-Sep-2020","        271.25","        273.00","        274.80","        270.00","        271.40","        270.40","        271.36","     111672","            30303067.85","       2468","      56992","         51.04"
"SUMICHEM","EQ","08-Sep-2020","        270.40","        272.80","        276.80","        266.55","        269.10","        268.50","        272.19","     122075","            33227118.70","       2970","      56582","         46.35"
"SUMICHEM","EQ","09-Sep-2020","        268.50","        267.30","        269.25","        258.00","        263.10","        263.40","        262.85","     197520","            51918003.20","       3650","     103934","         52.62"
