"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MIC","EQ","25-Sep-2018","          2.30","          2.20","          2.35","          2.15","          2.15","          2.20","          2.21","     188438","              417304.05","        221","     142338","         75.54"
"MIC","EQ","26-Sep-2018","          2.20","          2.30","          2.30","          2.10","          2.15","          2.10","          2.13","      83682","              178589.00","        132","      69637","         83.22"
"MIC","EQ","27-Sep-2018","          2.10","          2.30","          2.30","          2.00","          2.00","          2.05","          2.11","     182441","              384419.40","        187","     125336","         68.70"
"MIC","EQ","28-Sep-2018","          2.05","          2.00","          2.25","          1.85","          1.90","          1.90","          1.96","     547512","             1072134.45","        424","     329002","         60.09"
"MIC","EQ","01-Oct-2018","          1.90","          1.90","          1.95","          1.85","          1.90","          1.85","          1.88","     237594","              446737.20","        196","     156961","         66.06"
"MIC","EQ","03-Oct-2018","          1.85","          1.90","          1.90","          1.80","          1.90","          1.85","          1.83","     184761","              338679.75","        164","     136875","         74.08"
"MIC","EQ","04-Oct-2018","          1.85","          1.80","          1.90","          1.80","          1.80","          1.80","          1.81","     170338","              308464.35","        140","     139035","         81.62"
"MIC","EQ","05-Oct-2018","          1.80","          1.85","          1.85","          1.75","          1.75","          1.75","          1.79","     317097","              566940.95","        172","     238213","         75.12"
"MIC","EQ","08-Oct-2018","          1.75","          1.80","          1.80","          1.70","          1.70","          1.70","          1.73","     133523","              230691.55","        122","      77917","         58.35"
"MIC","EQ","09-Oct-2018","          1.70","          1.75","          1.75","          1.65","          1.65","          1.65","          1.66","     198976","              329468.50","        110","     151169","         75.97"
"MIC","EQ","10-Oct-2018","          1.65","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","      79225","              126760.00","         80","      77725","         98.11"
"MIC","EQ","11-Oct-2018","          1.60","          1.60","          1.60","          1.55","          1.55","          1.55","          1.56","     160375","              250946.30","        154","     131125","         81.76"
"MIC","EQ","12-Oct-2018","          1.55","          1.55","          1.60","          1.50","          1.60","          1.60","          1.57","     156326","              245096.10","        125","     113724","         72.75"
"MIC","EQ","15-Oct-2018","          1.60","          1.60","          1.65","          1.60","          1.65","          1.65","          1.63","      78549","              128092.85","        103","      58503","         74.48"
"MIC","EQ","16-Oct-2018","          1.65","          1.65","          1.70","          1.65","          1.70","          1.70","          1.70","      47908","               81275.55","         53","      42623","         88.97"
"MIC","EQ","17-Oct-2018","          1.70","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","      16348","               28609.00","         32","      16348","        100.00"
