"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HUBTOWN","EQ","25-Sep-2018","         46.25","         46.45","         46.85","         42.50","         46.50","         45.50","         44.55","     290309","            12934215.70","       1981","     125737","         43.31"
"HUBTOWN","EQ","26-Sep-2018","         45.50","         46.30","         48.95","         45.85","         47.40","         48.25","         47.32","     107532","             5088735.20","       1216","      51032","         47.46"
"HUBTOWN","EQ","27-Sep-2018","         48.25","         49.00","         49.20","         44.10","         46.00","         45.10","         46.23","     130601","             6038081.95","       1509","      72827","         55.76"
"HUBTOWN","EQ","28-Sep-2018","         45.10","         45.65","         46.55","         38.60","         42.00","         41.35","         42.01","     286220","            12023690.85","       2123","     157156","         54.91"
"HUBTOWN","EQ","01-Oct-2018","         41.35","         40.10","         44.00","         38.25","         43.55","         43.60","         41.29","     313962","            12963938.30","       2236","      90686","         28.88"
"HUBTOWN","EQ","03-Oct-2018","         43.60","         43.90","         46.50","         41.05","         41.35","         41.80","         42.85","     344437","            14759217.85","       1778","      95281","         27.66"
"HUBTOWN","EQ","04-Oct-2018","         41.80","         41.30","         41.30","         39.00","         40.15","         40.35","         39.87","     309382","            12335473.10","       1302","      38732","         12.52"
"HUBTOWN","EQ","05-Oct-2018","         40.35","         39.50","         40.95","         38.10","         38.55","         39.70","         39.94","     393493","            15717423.70","       1131","     123697","         31.44"
"HUBTOWN","EQ","08-Oct-2018","         39.70","         40.35","         40.45","         35.60","         37.75","         37.65","         37.52","     372981","            13992930.85","       1406","     176479","         47.32"
"HUBTOWN","EQ","09-Oct-2018","         37.65","         37.45","         42.20","         36.80","         42.00","         39.80","         38.21","     374890","            14324540.65","       1183","      80294","         21.42"
"HUBTOWN","EQ","10-Oct-2018","         39.80","         40.15","         44.00","         40.15","         43.00","         42.95","         42.55","     315598","            13429028.20","       1910","      63863","         20.24"
"HUBTOWN","EQ","11-Oct-2018","         42.95","         40.10","         41.95","         39.75","         41.55","         41.30","         41.26","     287167","            11848226.60","       1092","      17520","          6.10"
"HUBTOWN","EQ","12-Oct-2018","         41.30","         41.75","         44.65","         41.60","         42.40","         43.35","         43.25","     358443","            15501076.80","       1329","      93284","         26.02"
"HUBTOWN","EQ","15-Oct-2018","         43.35","         43.05","         45.95","         41.50","         44.60","         44.70","         43.42","     205777","             8935389.05","       1527","      40643","         19.75"
"HUBTOWN","EQ","16-Oct-2018","         44.70","         44.10","         46.40","         43.25","         45.15","         45.30","         45.12","      58823","             2653990.15","       1143","      23626","         40.16"
"HUBTOWN","EQ","17-Oct-2018","         45.30","         45.75","         46.80","         42.70","         43.05","         43.05","         44.85","      61582","             2761741.55","       1028","      27795","         45.13"
"HUBTOWN","EQ","19-Oct-2018","         43.05","         42.45","         42.45","         40.10","         40.10","         40.60","         41.20","      53046","             2185586.65","        727","      30708","         57.89"
"HUBTOWN","EQ","22-Oct-2018","         40.60","         40.25","         40.75","         38.50","         39.00","         38.95","         39.41","      37864","             1492149.70","        518","      22094","         58.35"
"HUBTOWN","EQ","23-Oct-2018","         38.95","         38.15","         38.95","         37.60","         38.25","         38.40","         38.35","      33261","             1275565.70","        515","      17820","         53.58"
"HUBTOWN","EQ","24-Oct-2018","         38.40","         38.15","         39.90","         38.15","         39.60","         39.75","         39.23","      26049","             1021855.70","        417","      19484","         74.80"
"HUBTOWN","EQ","25-Oct-2018","         39.75","         39.00","         39.85","         38.10","         39.30","         39.30","         38.96","     309705","            12065971.20","        397","       6934","          2.24"
"HUBTOWN","EQ","26-Oct-2018","         39.30","         39.05","         39.05","         37.45","         37.80","         37.80","         37.85","     320890","            12145088.70","        781","      42277","         13.17"
"HUBTOWN","EQ","29-Oct-2018","         37.80","         38.05","         40.20","         37.55","         40.00","         39.80","         39.32","      26100","             1026203.75","        328","      18258","         69.95"
"HUBTOWN","EQ","30-Oct-2018","         39.80","         38.65","         40.90","         38.60","         40.75","         40.45","         40.18","      46672","             1875458.35","        655","      28766","         61.63"
"HUBTOWN","EQ","31-Oct-2018","         40.45","         40.10","         40.65","         38.70","         38.80","         39.20","         39.43","      65884","             2597632.75","        637","      40498","         61.47"
"HUBTOWN","EQ","01-Nov-2018","         39.20","         39.25","         41.50","         39.25","         40.55","         40.65","         40.57","      59380","             2409025.55","        870","      22903","         38.57"
"HUBTOWN","EQ","02-Nov-2018","         40.65","         40.95","         44.20","         40.95","         43.30","         43.50","         42.96","     125688","             5399436.80","       1109","      63659","         50.65"
"HUBTOWN","EQ","05-Nov-2018","         43.50","         43.05","         46.80","         42.10","         44.65","         44.85","         45.27","     106553","             4823527.55","       1180","      49335","         46.30"
"HUBTOWN","EQ","06-Nov-2018","         44.85","         44.40","         48.50","         44.35","         46.50","         46.55","         46.88","     132770","             6223976.45","        895","      94946","         71.51"
"HUBTOWN","EQ","07-Nov-2018","         46.55","         46.50","         47.75","         44.70","         46.35","         45.80","         45.93","      25186","             1156761.00","        211","      16120","         64.00"
"HUBTOWN","EQ","09-Nov-2018","         45.80","         46.40","         48.30","         45.55","         47.50","         47.30","         47.03","      34745","             1633994.20","        473","      16898","         48.63"
"HUBTOWN","EQ","12-Nov-2018","         47.30","         47.50","         51.00","         46.35","         47.30","         47.50","         48.12","      63854","             3072857.65","        880","      31889","         49.94"
"HUBTOWN","EQ","13-Nov-2018","         47.50","         47.60","         47.75","         46.25","         46.75","         47.25","         46.87","      56112","             2630099.60","        723","      38162","         68.01"
"HUBTOWN","EQ","14-Nov-2018","         47.25","         47.05","         48.50","         45.60","         46.50","         46.65","         46.60","      69200","             3224934.35","        747","      26251","         37.93"
"HUBTOWN","EQ","15-Nov-2018","         46.65","         46.20","         47.10","         46.20","         46.90","         46.70","         46.63","      21360","              995991.70","        307","      16734","         78.34"
"HUBTOWN","EQ","16-Nov-2018","         46.70","         46.20","         46.80","         44.25","         44.50","         44.45","         45.34","      30676","             1390723.20","        416","      20359","         66.37"
"HUBTOWN","EQ","19-Nov-2018","         44.45","         44.50","         45.05","         43.60","         43.95","         43.90","         44.42","      18978","              843002.60","        286","       9797","         51.62"
"HUBTOWN","EQ","20-Nov-2018","         43.90","         43.40","         44.00","         42.90","         43.55","         43.50","         43.57","      13037","              568036.55","        289","       7509","         57.60"
"HUBTOWN","EQ","21-Nov-2018","         43.50","         43.40","         43.70","         42.50","         42.90","         42.85","         42.91","      52642","             2258950.00","        393","      38037","         72.26"
"HUBTOWN","EQ","22-Nov-2018","         42.85","         42.60","         43.55","         42.05","         42.05","         42.70","         42.82","      58042","             2485118.30","        302","      46120","         79.46"
"HUBTOWN","EQ","26-Nov-2018","         42.70","         42.60","         43.30","         41.05","         41.15","         41.30","         42.03","      22043","              926532.30","        374","       8575","         38.90"
"HUBTOWN","EQ","27-Nov-2018","         41.30","         41.05","         42.50","         40.60","         40.60","         40.90","         40.98","     128078","             5248350.30","        359","     117219","         91.52"
"HUBTOWN","EQ","28-Nov-2018","         40.90","         40.65","         42.10","         40.00","         40.00","         40.45","         41.08","      71934","             2955188.20","        411","      63100","         87.72"
"HUBTOWN","EQ","29-Nov-2018","         40.45","         40.20","         40.80","         39.55","         39.65","         39.85","         39.98","      46805","             1871413.20","        346","      38352","         81.94"
"HUBTOWN","EQ","30-Nov-2018","         39.85","         39.45","         41.10","         39.45","         40.30","         40.20","         40.49","      20342","              823592.95","        257","      12075","         59.36"
"HUBTOWN","EQ","03-Dec-2018","         40.20","         40.55","         42.40","         40.00","         42.00","         41.90","         41.11","      77633","             3191767.95","        598","      53561","         68.99"
"HUBTOWN","EQ","04-Dec-2018","         41.90","         40.25","         42.90","         40.25","         41.60","         41.75","         41.95","      46133","             1935061.55","        372","      34428","         74.63"
"HUBTOWN","EQ","05-Dec-2018","         41.75","         41.05","         42.15","         40.50","         40.65","         40.65","         40.98","      12411","              508646.75","        329","       6349","         51.16"
"HUBTOWN","EQ","06-Dec-2018","         40.65","         40.60","         40.85","         40.00","         40.25","         40.25","         40.17","      13484","              541630.35","        212","      11421","         84.70"
"HUBTOWN","EQ","07-Dec-2018","         40.25","         40.30","         40.50","         36.60","         37.00","         37.70","         38.66","      47918","             1852421.55","        755","      29463","         61.49"
"HUBTOWN","EQ","10-Dec-2018","         37.70","         37.55","         39.50","         34.95","         38.35","         38.45","         38.08","      38919","             1481971.70","        508","      24909","         64.00"
"HUBTOWN","EQ","11-Dec-2018","         38.45","         38.70","         39.80","         36.95","         39.00","         39.00","         38.63","      27612","             1066611.65","        445","      15619","         56.57"
"HUBTOWN","EQ","12-Dec-2018","         39.00","         38.90","         45.00","         38.90","         43.00","         42.70","         43.30","     246421","            10670054.20","       2787","      74480","         30.22"
"HUBTOWN","EQ","13-Dec-2018","         42.70","         43.45","         44.35","         42.35","         42.75","         42.55","         43.36","      45627","             1978504.05","        662","      24981","         54.75"
"HUBTOWN","EQ","14-Dec-2018","         42.55","         42.05","         42.95","         40.35","         41.60","         41.60","         41.74","      48888","             2040818.75","        678","      24516","         50.15"
"HUBTOWN","EQ","17-Dec-2018","         41.60","         42.00","         42.20","         40.85","         41.30","         41.40","         41.47","      95352","             3954138.20","        421","      83090","         87.14"
"HUBTOWN","EQ","18-Dec-2018","         41.40","         41.50","         42.15","         40.95","         41.55","         41.65","         41.60","      11379","              473355.80","        276","       5985","         52.60"
"HUBTOWN","EQ","19-Dec-2018","         41.65","         42.05","         44.50","         41.75","         43.40","         43.50","         43.20","      57018","             2463447.75","        915","      24283","         42.59"
"HUBTOWN","EQ","20-Dec-2018","         43.50","         43.75","         44.45","         43.30","         43.95","         44.05","         44.10","      21142","              932415.90","        418","      13588","         64.27"
"HUBTOWN","EQ","21-Dec-2018","         44.05","         43.50","         44.40","         42.15","         42.25","         42.35","         43.19","      28346","             1224259.20","        427","      17609","         62.12"
"HUBTOWN","EQ","24-Dec-2018","         42.35","         42.25","         42.25","         41.00","         41.05","         41.30","         41.55","      13519","              561678.70","        361","       8570","         63.39"
"HUBTOWN","EQ","26-Dec-2018","         41.30","         41.30","         41.30","         40.50","         41.00","         40.95","         40.97","      17234","              706112.00","        325","      10176","         59.05"
"HUBTOWN","EQ","27-Dec-2018","         40.95","         41.05","         41.45","         40.75","         41.15","         41.00","         41.09","      14114","              579896.85","        204","      10119","         71.69"
"HUBTOWN","EQ","28-Dec-2018","         41.00","         41.05","         42.50","         41.00","         41.50","         41.50","         41.69","      26637","             1110482.85","        364","      14032","         52.68"
"HUBTOWN","EQ","31-Dec-2018","         41.50","         41.15","         42.30","         41.10","         41.35","         41.50","         41.68","      18353","              764872.45","        340","       7487","         40.79"
"HUBTOWN","EQ","01-Jan-2019","         41.50","         41.45","         43.50","         41.40","         42.60","         42.60","         42.91","      35347","             1516785.95","        753","      12471","         35.28"
"HUBTOWN","EQ","02-Jan-2019","         42.60","         42.15","         43.25","         40.10","         41.00","         41.20","         41.74","      48067","             2006351.30","        534","      32538","         67.69"
"HUBTOWN","EQ","03-Jan-2019","         41.20","         41.85","         42.95","         39.30","         39.60","         39.85","         40.66","      54348","             2209678.00","        434","      28873","         53.13"
"HUBTOWN","EQ","04-Jan-2019","         39.85","         39.75","         41.00","         39.65","         40.50","         40.60","         40.57","      15154","              614863.90","        245","      10315","         68.07"
"HUBTOWN","EQ","07-Jan-2019","         40.60","         40.80","         42.20","         40.80","         41.20","         41.35","         41.61","      45651","             1899577.65","        596","      29414","         64.43"
"HUBTOWN","EQ","08-Jan-2019","         41.35","         41.95","         41.95","         40.90","         41.50","         41.50","         41.43","      12714","              526687.15","        269","       5669","         44.59"
"HUBTOWN","EQ","09-Jan-2019","         41.50","         41.05","         42.10","         40.65","         40.95","         41.05","         41.31","      31460","             1299495.55","        365","      17099","         54.35"
"HUBTOWN","EQ","10-Jan-2019","         41.05","         40.55","         41.90","         40.50","         40.65","         40.75","         41.13","      22176","              912029.15","        300","      10149","         45.77"
"HUBTOWN","EQ","11-Jan-2019","         40.75","         40.50","         41.45","         40.30","         40.40","         40.55","         40.62","      13050","              530107.90","        273","       8814","         67.54"
"HUBTOWN","EQ","14-Jan-2019","         40.55","         40.40","         41.15","         40.00","         40.60","         40.45","         40.63","      13666","              555264.40","        268","       6790","         49.69"
"HUBTOWN","EQ","15-Jan-2019","         40.45","         40.20","         41.65","         40.20","         40.35","         40.45","         40.69","      11129","              452874.80","        194","       5352","         48.09"
"HUBTOWN","EQ","16-Jan-2019","         40.45","         40.70","         41.50","         39.85","         39.95","         40.15","         40.64","      26588","             1080488.85","        381","      15345","         57.71"
"HUBTOWN","EQ","17-Jan-2019","         40.15","         40.15","         41.80","         39.50","         40.15","         40.15","         40.53","      22597","              915903.75","        362","       9871","         43.68"
"HUBTOWN","EQ","18-Jan-2019","         40.15","         40.20","         40.50","         39.50","         39.50","         39.55","         39.81","      11276","              448842.90","        176","       8188","         72.61"
"HUBTOWN","EQ","21-Jan-2019","         39.55","         39.55","         41.00","         38.20","         40.00","         40.00","         39.73","     296453","            11778992.90","        523","     270960","         91.40"
"HUBTOWN","EQ","22-Jan-2019","         40.00","         40.10","         40.10","         39.10","         39.10","         39.65","         39.69","      20471","              812470.35","        281","      13239","         64.67"
"HUBTOWN","EQ","23-Jan-2019","         39.65","         39.10","         41.75","         39.05","         41.20","         41.00","         41.07","      75698","             3108915.05","        753","      48200","         63.67"
"HUBTOWN","EQ","24-Jan-2019","         41.00","         39.60","         41.70","         39.60","         40.50","         40.10","         40.44","      26799","             1083647.40","        404","      16450","         61.38"
"HUBTOWN","EQ","25-Jan-2019","         40.10","         41.35","         42.90","         39.25","         41.50","         40.15","         41.03","     162366","             6662277.25","       1079","      64711","         39.86"
"HUBTOWN","EQ","28-Jan-2019","         40.15","         39.90","         40.80","         37.50","         38.45","         38.05","         38.58","      44905","             1732612.10","        459","      29848","         66.47"
"HUBTOWN","EQ","29-Jan-2019","         38.05","         38.00","         38.80","         37.75","         37.75","         37.75","         37.97","      10785","              409458.80","        131","       9006","         83.50"
"HUBTOWN","EQ","30-Jan-2019","         37.75","         38.70","         38.70","         37.30","         37.95","         37.90","         37.85","      10668","              403730.65","        197","       4743","         44.46"
"HUBTOWN","EQ","31-Jan-2019","         37.90","         37.95","         38.50","         37.20","         37.25","         37.35","         37.65","      10799","              406547.80","        177","       8287","         76.74"
"HUBTOWN","EQ","01-Feb-2019","         37.35","         37.90","         38.65","         37.00","         38.00","         37.75","         37.91","      24942","              945529.35","        257","      10223","         40.99"
"HUBTOWN","EQ","04-Feb-2019","         37.75","         37.30","         38.25","         36.50","         37.05","         37.10","         36.98","      12389","              458187.90","        139","      10478","         84.58"
"HUBTOWN","EQ","05-Feb-2019","         37.10","         36.70","         38.50","         36.00","         37.30","         37.70","         36.90","      49625","             1830952.05","        461","      33079","         66.66"
"HUBTOWN","EQ","06-Feb-2019","         37.70","         37.05","         37.70","         35.05","         35.60","         35.50","         35.68","      46710","             1666791.55","        393","      35366","         75.71"
"HUBTOWN","EQ","07-Feb-2019","         35.50","         35.70","         37.50","         34.95","         35.15","         35.50","         36.09","      58794","             2121685.20","        496","      41825","         71.14"
"HUBTOWN","EQ","08-Feb-2019","         35.50","         35.85","         36.95","         34.55","         34.80","         34.90","         35.51","      25879","              918953.45","        363","      17076","         65.98"
"HUBTOWN","EQ","11-Feb-2019","         34.90","         34.35","         34.50","         32.10","         33.00","         32.85","         33.31","      32788","             1092103.25","        475","      21033","         64.15"
"HUBTOWN","EQ","12-Feb-2019","         32.85","         32.15","         34.75","         31.15","         33.95","         34.20","         33.51","      35053","             1174777.45","        505","      22727","         64.84"
"HUBTOWN","EQ","13-Feb-2019","         34.20","         34.00","         39.90","         33.70","         38.40","         38.30","         38.53","     382959","            14753624.20","       2883","     105366","         27.51"
"HUBTOWN","EQ","14-Feb-2019","         38.30","         38.30","         38.30","         32.60","         35.55","         34.85","         34.50","     126978","             4380890.45","       1482","      54886","         43.22"
"HUBTOWN","EQ","15-Feb-2019","         34.85","         35.40","         36.85","         33.50","         34.15","         34.35","         34.84","      26397","              919548.80","        671","      13460","         50.99"
"HUBTOWN","EQ","18-Feb-2019","         34.35","         34.35","         34.75","         33.50","         34.50","         34.30","         34.00","      25503","              867095.80","        373","      13602","         53.33"
"HUBTOWN","EQ","19-Feb-2019","         34.30","         34.65","         34.80","         33.65","         34.50","         34.35","         34.42","      17034","              586387.10","        230","       9668","         56.76"
"HUBTOWN","EQ","20-Feb-2019","         34.35","         34.65","         34.70","         33.05","         33.05","         33.35","         33.58","      70488","             2367043.95","        535","      45573","         64.65"
"HUBTOWN","EQ","21-Feb-2019","         33.35","         33.20","         35.65","         32.25","         33.95","         34.80","         34.55","     105921","             3659847.25","        806","      49462","         46.70"
"HUBTOWN","EQ","22-Feb-2019","         34.80","         35.00","         35.90","         33.95","         34.30","         34.30","         34.75","     101330","             3521245.15","        716","      27827","         27.46"
"HUBTOWN","EQ","25-Feb-2019","         34.30","         35.65","         35.90","         34.55","         34.60","         34.70","         35.11","      39595","             1390198.60","        380","      20992","         53.02"
"HUBTOWN","EQ","26-Feb-2019","         34.70","         34.40","         34.45","         33.00","         34.40","         34.00","         33.85","      23758","              804171.55","        262","      15051","         63.35"
"HUBTOWN","EQ","27-Feb-2019","         34.00","         34.00","         34.80","         33.55","         33.85","         33.75","         34.26","      25045","              858132.60","        253","      15317","         61.16"
"HUBTOWN","EQ","28-Feb-2019","         33.75","         33.70","         34.00","         33.05","         33.15","         33.25","         33.41","      45200","             1510253.25","        203","      39869","         88.21"
"HUBTOWN","EQ","01-Mar-2019","         33.25","         33.35","         35.00","         33.35","         34.35","         34.50","         34.14","      68778","             2348295.85","        389","      52701","         76.62"
"HUBTOWN","EQ","05-Mar-2019","         34.50","         35.00","         36.50","         34.35","         36.45","         36.35","         35.93","      52196","             1875192.25","        537","      39598","         75.86"
"HUBTOWN","EQ","06-Mar-2019","         36.35","         36.05","         38.20","         36.05","         37.45","         37.40","         37.46","      93367","             3497242.55","        608","      75424","         80.78"
"HUBTOWN","EQ","07-Mar-2019","         37.40","         37.75","         38.00","         36.35","         36.50","         36.50","         36.81","      47426","             1745671.15","        236","      40311","         85.00"
"HUBTOWN","EQ","08-Mar-2019","         36.50","         36.55","         36.85","         35.65","         35.75","         35.85","         36.02","      16202","              583560.80","        269","       7528","         46.46"
"HUBTOWN","EQ","11-Mar-2019","         35.85","         35.10","         36.95","         35.05","         35.95","         35.55","         36.23","      34550","             1251850.65","        334","      30108","         87.14"
"HUBTOWN","EQ","12-Mar-2019","         35.55","         36.10","         37.30","         35.85","         36.85","         37.00","         36.96","      39489","             1459680.45","        365","      28336","         71.76"
"HUBTOWN","EQ","13-Mar-2019","         37.00","         36.80","         37.50","         35.60","         35.70","         35.80","         36.83","     152695","             5624260.55","        485","     141811","         92.87"
"HUBTOWN","EQ","14-Mar-2019","         35.80","         35.85","         36.75","         35.10","         35.60","         35.85","         35.98","     180784","             6505480.90","        521","     119961","         66.36"
"HUBTOWN","EQ","15-Mar-2019","         35.85","         35.65","         36.90","         35.30","         35.30","         35.40","         35.99","     191923","             6907254.00","        555","     174998","         91.18"
"HUBTOWN","EQ","18-Mar-2019","         35.40","         35.40","         36.10","         34.50","         34.50","         34.70","         35.07","      30808","             1080359.45","        342","      22296","         72.37"
"HUBTOWN","EQ","19-Mar-2019","         34.70","         34.65","         35.25","         33.40","         33.65","         34.25","         34.60","      30612","             1059264.75","        405","      19693","         64.33"
"HUBTOWN","EQ","20-Mar-2019","         34.25","         34.05","         35.25","         34.00","         34.35","         34.20","         34.54","      26719","              922766.35","        252","      20278","         75.89"
"HUBTOWN","EQ","22-Mar-2019","         34.20","         34.20","         34.75","         33.35","         33.60","         33.55","         33.85","      45124","             1527256.75","        312","      34732","         76.97"
"HUBTOWN","EQ","25-Mar-2019","         33.55","         33.45","         33.45","         32.45","         32.50","         32.65","         32.88","      71250","             2342396.55","        259","      64948","         91.16"
"HUBTOWN","EQ","26-Mar-2019","         32.65","         33.15","         33.15","         30.80","         31.35","         31.50","         31.45","     354957","            11163299.90","       1176","     320633","         90.33"
"HUBTOWN","EQ","27-Mar-2019","         31.50","         31.90","         31.90","         30.70","         30.70","         30.90","         31.20","      84830","             2646593.30","        632","      55894","         65.89"
"HUBTOWN","EQ","28-Mar-2019","         30.90","         31.05","         31.75","         31.00","         31.60","         31.45","         31.47","      48182","             1516162.65","        809","      32611","         67.68"
"HUBTOWN","EQ","29-Mar-2019","         31.45","         31.70","         32.20","         31.10","         32.00","         32.00","         31.89","     120016","             3826941.30","        462","     103320","         86.09"
"HUBTOWN","EQ","01-Apr-2019","         32.00","         32.20","         34.15","         32.20","         33.80","         33.30","         33.30","     100291","             3339507.15","        736","      61685","         61.51"
"HUBTOWN","EQ","02-Apr-2019","         33.30","         33.55","         34.60","         30.75","         31.05","         30.95","         32.07","     210466","             6749316.85","       1248","     152879","         72.64"
"HUBTOWN","EQ","03-Apr-2019","         30.95","         31.30","         32.00","         31.00","         31.45","         31.20","         31.60","     194443","             6143789.55","        441","     173616","         89.29"
"HUBTOWN","EQ","04-Apr-2019","         31.20","         31.50","         31.60","         31.05","         31.15","         31.20","         31.32","      29246","              916043.95","        235","      19095","         65.29"
"HUBTOWN","EQ","05-Apr-2019","         31.20","         31.20","         31.80","         31.00","         31.80","         31.55","         31.37","      24189","              758736.50","        170","      17705","         73.19"
"HUBTOWN","EQ","08-Apr-2019","         31.55","         31.55","         33.10","         31.55","         33.00","         32.65","         32.45","      67885","             2202615.30","        581","      43561","         64.17"
"HUBTOWN","EQ","09-Apr-2019","         32.65","         32.85","         32.85","         31.70","         32.50","         32.30","         32.13","      19769","              635142.45","        231","       9891","         50.03"
"HUBTOWN","EQ","10-Apr-2019","         32.30","         32.05","         33.40","         32.00","         32.70","         32.85","         32.80","      50901","             1669780.55","        657","      22930","         45.05"
"HUBTOWN","EQ","11-Apr-2019","         32.85","         32.85","         33.30","         32.50","         33.00","         33.15","         32.73","      46039","             1506911.75","        282","      38010","         82.56"
"HUBTOWN","EQ","12-Apr-2019","         33.15","         32.55","         35.45","         32.50","         34.70","         34.85","         34.26","      79914","             2738080.30","        729","      44113","         55.20"
"HUBTOWN","EQ","15-Apr-2019","         34.85","         34.90","         35.15","         34.05","         34.05","         34.40","         34.83","      64669","             2252713.70","        406","      48319","         74.72"
"HUBTOWN","EQ","16-Apr-2019","         34.40","         34.90","         35.00","         34.00","         34.30","         34.40","         34.50","      32316","             1114824.40","        425","      15656","         48.45"
"HUBTOWN","EQ","18-Apr-2019","         34.40","         34.85","         34.85","         32.50","         32.60","         32.95","         33.48","      30695","             1027665.15","        312","      22443","         73.12"
"HUBTOWN","EQ","22-Apr-2019","         32.95","         32.55","         32.90","         31.50","         31.90","         31.75","         31.86","      24058","              766501.85","        318","      18770","         78.02"
"HUBTOWN","EQ","23-Apr-2019","         31.75","         31.85","         33.40","         31.80","         32.75","         32.55","         32.50","      23377","              759844.70","        382","      12086","         51.70"
"HUBTOWN","EQ","24-Apr-2019","         32.55","         32.90","         33.20","         31.85","         33.00","         32.95","         32.54","      43750","             1423526.40","        495","      15103","         34.52"
"HUBTOWN","EQ","25-Apr-2019","         32.95","         32.85","         32.85","         31.55","         31.60","         31.95","         32.14","      18119","              582283.15","        217","      12142","         67.01"
"HUBTOWN","EQ","26-Apr-2019","         31.95","         31.70","         33.10","         31.70","         32.70","         32.30","         32.68","      29937","              978203.95","        271","      19293","         64.45"
"HUBTOWN","EQ","30-Apr-2019","         32.30","         32.15","         32.25","         30.85","         30.85","         30.90","         31.49","      28490","              897040.60","        258","      22011","         77.26"
"HUBTOWN","EQ","02-May-2019","         30.90","         30.85","         31.40","         30.80","         30.85","         31.05","         31.09","      24196","              752168.85","        152","      17176","         70.99"
"HUBTOWN","EQ","03-May-2019","         31.05","         31.15","         31.15","         29.10","         30.05","         30.10","         29.70","      90151","             2677173.90","        684","      56232","         62.38"
"HUBTOWN","EQ","06-May-2019","         30.10","         29.25","         29.95","         29.20","         29.45","         29.55","         29.66","      18792","              557318.75","        297","       9385","         49.94"
"HUBTOWN","EQ","07-May-2019","         29.55","         29.45","         30.50","         29.10","         29.15","         29.40","         29.66","      25384","              752863.80","        225","      18684","         73.61"
"HUBTOWN","EQ","08-May-2019","         29.40","         29.15","         29.70","         27.95","         29.20","         28.95","         28.85","      25322","              730424.60","        294","      15426","         60.92"
"HUBTOWN","EQ","09-May-2019","         28.95","         28.55","         29.20","         28.05","         29.20","         29.05","         28.75","       8911","              256208.90","        265","       5332","         59.84"
"HUBTOWN","EQ","10-May-2019","         29.05","         29.45","         29.45","         28.20","         28.50","         28.60","         28.86","      18153","              523872.70","        821","       4153","         22.88"
"HUBTOWN","EQ","13-May-2019","         28.60","         28.80","         28.95","         28.05","         28.10","         28.10","         28.20","       9973","              281267.60","        157","       6673","         66.91"
