"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INNOVATIVE","SM","11-Sep-2018","         35.45","         35.60","         35.60","         34.65","         34.85","         34.85","         35.12","      21000","              737550.00","          7","      15000","         71.43"
"INNOVATIVE","SM","12-Sep-2018","         34.85","         36.30","         36.30","         36.30","         36.30","         36.30","         36.30","       3000","              108900.00","          1","       3000","        100.00"
"INNOVATIVE","SM","17-Sep-2018","         36.30","         36.00","         36.00","         34.65","         35.40","         35.40","         35.32","      21000","              741750.00","          7","      12000","         57.14"
"INNOVATIVE","SM","18-Sep-2018","         35.40","         35.50","         35.80","         35.00","         35.00","         35.00","         35.33","      12000","              423900.00","          4","       9000","         75.00"
"INNOVATIVE","SM","19-Sep-2018","         35.00","         35.50","         35.50","         35.00","         35.00","         35.00","         35.25","       6000","              211500.00","          2","       6000","        100.00"
"INNOVATIVE","SM","21-Sep-2018","         35.00","         35.00","         35.35","         35.00","         35.35","         35.35","         35.18","       6000","              211050.00","          2","       3000","         50.00"
"INNOVATIVE","SM","24-Sep-2018","         35.35","         34.10","         35.00","         32.75","         32.75","         32.75","         33.93","      15000","              508950.00","          5","       9000","         60.00"
"INNOVATIVE","SM","25-Sep-2018","         32.75","         32.40","         32.60","         32.30","         32.60","         32.60","         32.43","       9000","              291900.00","          3","       6000","         66.67"
"INNOVATIVE","SM","26-Sep-2018","         32.60","         32.50","         33.20","         31.70","         31.70","         31.70","         32.29","      12000","              387450.00","          4","       6000","         50.00"
"INNOVATIVE","SM","27-Sep-2018","         31.70","         31.00","         31.95","         31.00","         31.95","         31.95","         31.62","       9000","              284550.00","          3","       6000","         66.67"
"INNOVATIVE","SM","28-Sep-2018","         31.95","         31.10","         31.10","         29.30","         29.30","         29.30","         30.55","      15000","              458250.00","          5","      12000","         80.00"
