"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AVANTIFEED","EQ","29-Nov-2018","        351.20","        354.00","        354.70","        337.00","        340.00","        340.30","        343.00","     318083","           109102765.65","      12408","     152236","         47.86"
"AVANTIFEED","EQ","30-Nov-2018","        340.30","        339.85","        351.80","        333.60","        342.05","        341.65","        342.07","     438391","           149962010.80","      15577","     180757","         41.23"
"AVANTIFEED","EQ","03-Dec-2018","        341.65","        344.40","        350.90","        340.70","        341.95","        342.60","        344.75","     194605","            67089390.55","       6695","      61556","         31.63"
"AVANTIFEED","EQ","04-Dec-2018","        342.60","        344.55","        347.50","        341.00","        344.70","        344.70","        344.33","     156235","            53796754.70","      10177","      70338","         45.02"
"AVANTIFEED","EQ","05-Dec-2018","        344.70","        343.60","        354.40","        341.50","        349.95","        349.35","        349.36","     471509","           164724708.60","      16808","     115629","         24.52"
"AVANTIFEED","EQ","06-Dec-2018","        349.35","        348.80","        356.50","        346.20","        352.70","        352.85","        352.19","     233706","            82309475.90","      13578","      91606","         39.20"
"AVANTIFEED","EQ","07-Dec-2018","        352.85","        362.00","        365.00","        353.00","        354.85","        356.35","        358.40","     271960","            97470988.35","      10795","      79115","         29.09"
"AVANTIFEED","EQ","10-Dec-2018","        356.35","        350.00","        350.00","        343.45","        344.00","        345.10","        345.81","     117262","            40550869.60","       3918","      53257","         45.42"
"AVANTIFEED","EQ","11-Dec-2018","        345.10","        340.00","        347.00","        338.15","        345.00","        342.95","        343.37","     171153","            58769346.10","       4904","      67047","         39.17"
"AVANTIFEED","EQ","12-Dec-2018","        342.95","        344.00","        352.50","        344.00","        348.20","        349.10","        348.10","     204734","            71268599.95","       5505","      71197","         34.78"
"AVANTIFEED","EQ","13-Dec-2018","        349.10","        350.50","        380.00","        350.50","        369.00","        367.90","        372.29","    1008040","           375283898.15","      30505","     201354","         19.97"
"AVANTIFEED","EQ","14-Dec-2018","        367.90","        367.80","        371.70","        361.00","        363.25","        363.95","        365.53","     192650","            70418731.50","       6223","      55500","         28.81"
"AVANTIFEED","EQ","17-Dec-2018","        363.95","        362.00","        396.00","        362.00","        388.20","        386.10","        386.51","    1411631","           545605160.70","      41699","     328073","         23.24"
"AVANTIFEED","EQ","18-Dec-2018","        386.10","        386.00","        399.75","        380.05","        391.50","        391.50","        393.01","     727358","           285857922.70","      18541","     118295","         16.26"
"AVANTIFEED","EQ","19-Dec-2018","        391.50","        394.70","        419.00","        392.00","        418.95","        415.05","        408.14","    1226159","           500446542.10","      33538","     284965","         23.24"
"AVANTIFEED","EQ","20-Dec-2018","        415.05","        414.80","        414.80","        407.20","        408.75","        409.50","        409.63","     505061","           206885994.55","      18067","     184197","         36.47"
"AVANTIFEED","EQ","21-Dec-2018","        409.50","        408.95","        411.00","        389.00","        392.00","        392.05","        395.05","     535596","           211586333.90","      19668","     156995","         29.31"
"AVANTIFEED","EQ","24-Dec-2018","        392.05","        393.80","        393.80","        375.30","        378.00","        377.95","        382.76","     273398","           104644949.65","      10591","      66317","         24.26"
"AVANTIFEED","EQ","26-Dec-2018","        377.95","        373.00","        383.90","        368.15","        382.60","        379.20","        375.88","     337830","           126984044.05","      11807","      61998","         18.35"
"AVANTIFEED","EQ","27-Dec-2018","        379.20","        385.05","        395.80","        381.25","        385.95","        385.95","        389.67","     467800","           182285741.45","      13035","      72007","         15.39"
"AVANTIFEED","EQ","28-Dec-2018","        385.95","        389.45","        398.00","        386.20","        390.75","        389.80","        392.83","     404382","           158853847.50","      11095","      71274","         17.63"
"AVANTIFEED","EQ","31-Dec-2018","        389.80","        393.00","        393.70","        384.10","        385.50","        385.65","        386.88","     196551","            76041203.25","       5941","      42220","         21.48"
"AVANTIFEED","EQ","01-Jan-2019","        385.65","        386.00","        391.00","        384.75","        387.40","        387.90","        387.39","     122801","            47572231.10","       4543","      24402","         19.87"
"AVANTIFEED","EQ","02-Jan-2019","        387.90","        384.15","        387.35","        376.35","        377.95","        378.40","        381.89","     159652","            60969747.90","       5172","      50576","         31.68"
"AVANTIFEED","EQ","03-Jan-2019","        378.40","        382.00","        384.00","        376.25","        379.90","        378.45","        379.44","     191222","            72558159.40","       5491","      87019","         45.51"
"AVANTIFEED","EQ","04-Jan-2019","        378.45","        377.00","        382.45","        374.10","        375.00","        375.95","        376.88","     143627","            54130485.25","       5727","      39571","         27.55"
"AVANTIFEED","EQ","07-Jan-2019","        375.95","        377.00","        385.60","        377.00","        384.80","        382.05","        382.20","     192612","            73616214.05","      10161","      67715","         35.16"
"AVANTIFEED","EQ","08-Jan-2019","        382.05","        380.15","        386.70","        378.00","        384.00","        384.50","        383.45","     153861","            58997930.40","       5129","      71071","         46.19"
"AVANTIFEED","EQ","09-Jan-2019","        384.50","        385.90","        388.60","        379.10","        383.00","        382.15","        382.85","     171146","            65523085.30","       6093","      83526","         48.80"
"AVANTIFEED","EQ","10-Jan-2019","        382.15","        382.15","        384.70","        378.00","        379.35","        380.05","        381.64","      74297","            28354694.75","       5583","      34029","         45.80"
"AVANTIFEED","EQ","11-Jan-2019","        380.05","        381.95","        383.15","        376.10","        377.25","        378.40","        379.00","      66164","            25076389.95","       4577","      31934","         48.26"
"AVANTIFEED","EQ","14-Jan-2019","        378.40","        377.00","        379.00","        369.05","        372.00","        370.95","        373.56","     109037","            40731415.40","       3951","      39695","         36.41"
"AVANTIFEED","EQ","15-Jan-2019","        370.95","        372.80","        378.45","        372.15","        375.00","        374.20","        374.41","      62394","            23360765.80","       2463","      26933","         43.17"
"AVANTIFEED","EQ","16-Jan-2019","        374.20","        375.30","        390.00","        375.30","        382.00","        382.35","        384.56","     290337","           111651291.80","       8076","      82774","         28.51"
"AVANTIFEED","EQ","17-Jan-2019","        382.35","        383.80","        388.00","        376.75","        379.00","        379.45","        383.29","     115025","            44087896.60","       4597","      42365","         36.83"
"AVANTIFEED","EQ","18-Jan-2019","        379.45","        382.90","        382.90","        372.10","        374.90","        373.60","        375.45","      97464","            36592442.05","       2950","      40792","         41.85"
"AVANTIFEED","EQ","21-Jan-2019","        373.60","        370.25","        375.65","        363.70","        363.80","        366.75","        370.28","      86155","            31901580.75","       2863","      37490","         43.51"
"AVANTIFEED","EQ","22-Jan-2019","        366.75","        365.40","        381.00","        362.25","        369.00","        369.10","        371.84","     164028","            60992060.65","       6095","      51815","         31.59"
"AVANTIFEED","EQ","23-Jan-2019","        369.10","        369.10","        373.30","        362.00","        362.10","        362.60","        366.45","     116328","            42628244.55","       5444","      50706","         43.59"
"AVANTIFEED","EQ","24-Jan-2019","        362.60","        364.00","        365.55","        355.55","        357.50","        357.65","        361.09","     103051","            37210438.80","       4180","      39527","         38.36"
"AVANTIFEED","EQ","25-Jan-2019","        357.65","        358.00","        364.65","        345.70","        346.55","        349.20","        354.87","     113177","            40163386.25","       5407","      60416","         53.38"
"AVANTIFEED","EQ","28-Jan-2019","        349.20","        349.00","        349.00","        325.30","        328.80","        328.75","        331.58","     310158","           102841068.75","      12564","     131634","         42.44"
"AVANTIFEED","EQ","29-Jan-2019","        328.75","        325.00","        326.75","        306.15","        311.40","        309.05","        313.09","     402773","           126102503.85","      15627","     170351","         42.29"
"AVANTIFEED","EQ","30-Jan-2019","        309.05","        310.00","        321.70","        310.00","        317.00","        316.45","        315.66","     309661","            97747878.55","      15342","     102747","         33.18"
"AVANTIFEED","EQ","31-Jan-2019","        316.45","        318.40","        361.50","        315.00","        355.65","        356.70","        347.79","    2182722","           759129878.25","      56401","     298355","         13.67"
"AVANTIFEED","EQ","01-Feb-2019","        356.70","        360.00","        376.70","        343.00","        344.35","        346.05","        359.32","    1891549","           679668330.70","      48235","     268505","         14.19"
"AVANTIFEED","EQ","04-Feb-2019","        346.05","        339.10","        349.80","        327.55","        331.55","        333.15","        337.93","     355104","           120000007.50","      12802","      84776","         23.87"
"AVANTIFEED","EQ","05-Feb-2019","        333.15","        333.00","        338.00","        321.30","        323.05","        323.90","        330.51","     243204","            80381614.30","       8727","      79840","         32.83"
"AVANTIFEED","EQ","06-Feb-2019","        323.90","        325.80","        328.15","        311.75","        319.00","        317.60","        318.33","     283470","            90237202.80","       9847","      92463","         32.62"
"AVANTIFEED","EQ","07-Feb-2019","        317.60","        314.15","        342.00","        314.15","        334.00","        332.70","        334.53","     629189","           210480666.70","      19254","     110296","         17.53"
"AVANTIFEED","EQ","08-Feb-2019","        332.70","        334.00","        344.40","        323.40","        328.00","        330.85","        335.82","     501213","           168317986.50","      12889","     134704","         26.88"
"AVANTIFEED","EQ","11-Feb-2019","        330.85","        335.00","        343.70","        331.00","        339.00","        336.20","        335.70","     440447","           147858466.60","      13599","     164899","         37.44"
"AVANTIFEED","EQ","12-Feb-2019","        336.20","        334.00","        335.35","        323.70","        328.50","        327.45","        328.17","     250536","            82218930.05","       8104","     101579","         40.54"
"AVANTIFEED","EQ","13-Feb-2019","        327.45","        326.60","        332.95","        320.00","        321.50","        321.80","        325.69","     175717","            57230075.70","       5782","      49783","         28.33"
"AVANTIFEED","EQ","14-Feb-2019","        321.80","        318.05","        326.35","        316.50","        320.10","        320.85","        321.36","     238380","            76606640.55","       8253","      68394","         28.69"
"AVANTIFEED","EQ","15-Feb-2019","        320.85","        324.75","        329.00","        320.25","        321.80","        322.00","        324.55","     228993","            74318926.40","       7211","      52338","         22.86"
"AVANTIFEED","EQ","18-Feb-2019","        322.00","        324.70","        324.70","        318.05","        319.15","        319.20","        320.34","     121458","            38908008.15","       3830","      54229","         44.65"
"AVANTIFEED","EQ","19-Feb-2019","        319.20","        322.00","        325.00","        318.55","        323.50","        321.60","        321.88","     164572","            52973086.40","       5417","      59837","         36.36"
"AVANTIFEED","EQ","20-Feb-2019","        321.60","        322.20","        327.00","        322.20","        323.50","        323.85","        323.87","      79887","            25872884.15","       3013","      32621","         40.83"
"AVANTIFEED","EQ","21-Feb-2019","        323.85","        324.00","        334.30","        324.00","        331.25","        331.90","        328.35","     187100","            61435132.40","       6902","      66243","         35.41"
"AVANTIFEED","EQ","22-Feb-2019","        331.90","        332.60","        357.75","        332.60","        341.35","        343.25","        347.49","     551207","           191538886.25","      15483","     106816","         19.38"
"AVANTIFEED","EQ","25-Feb-2019","        343.25","        344.00","        352.00","        339.60","        346.00","        346.60","        347.49","     279860","            97248060.75","      11304","      69274","         24.75"
"AVANTIFEED","EQ","26-Feb-2019","        346.60","        340.00","        344.75","        335.00","        337.90","        337.90","        338.75","     242593","            82179466.80","       8559","      79486","         32.77"
"AVANTIFEED","EQ","27-Feb-2019","        337.90","        338.90","        346.90","        328.45","        331.50","        331.90","        336.70","     238821","            80410657.50","       7761","      56733","         23.76"
"AVANTIFEED","EQ","28-Feb-2019","        331.90","        332.25","        339.50","        330.00","        334.80","        334.65","        335.19","     202708","            67946616.55","       7197","      37042","         18.27"
"AVANTIFEED","EQ","01-Mar-2019","        334.65","        335.10","        349.90","        335.10","        345.70","        345.55","        344.39","     447932","           154264287.80","      11759","     118671","         26.49"
"AVANTIFEED","EQ","05-Mar-2019","        345.55","        340.00","        361.00","        338.00","        360.90","        358.60","        354.63","     520822","           184700145.20","      12165","     174191","         33.45"
"AVANTIFEED","EQ","06-Mar-2019","        358.60","        363.00","        389.00","        354.65","        386.80","        384.70","        376.73","     977593","           368290599.50","      25680","     266720","         27.28"
"AVANTIFEED","EQ","07-Mar-2019","        384.70","        388.00","        416.90","        384.00","        406.25","        405.85","        407.29","    1980451","           806609393.80","      41077","     420884","         21.25"
"AVANTIFEED","EQ","08-Mar-2019","        405.85","        410.00","        422.00","        407.65","        413.90","        412.20","        414.19","    1029207","           426283182.80","      20420","     183428","         17.82"
"AVANTIFEED","EQ","11-Mar-2019","        412.20","        415.90","        464.00","        410.00","        447.40","        448.65","        446.14","    3324918","          1483376395.35","      74769","     618918","         18.61"
"AVANTIFEED","EQ","12-Mar-2019","        448.65","        451.45","        487.50","        443.55","        445.00","        448.10","        468.33","    4308256","          2017665868.90","     100578","     993832","         23.07"
"AVANTIFEED","EQ","13-Mar-2019","        448.10","        447.00","        448.80","        422.55","        424.60","        424.30","        433.04","    1791734","           775897042.55","      42604","     361403","         20.17"
"AVANTIFEED","EQ","14-Mar-2019","        424.30","        425.80","        441.00","        418.10","        423.70","        422.55","        428.96","    1072350","           459990627.75","      24590","     200996","         18.74"
"AVANTIFEED","EQ","15-Mar-2019","        422.55","        425.50","        436.45","        415.00","        417.25","        417.00","        422.72","     646013","           273079513.00","      14985","     168636","         26.10"
"AVANTIFEED","EQ","18-Mar-2019","        417.00","        419.60","        425.65","        398.00","        400.30","        400.95","        406.94","     992949","           404068202.60","      27143","     290164","         29.22"
"AVANTIFEED","EQ","19-Mar-2019","        400.95","        404.00","        419.00","        400.45","        414.30","        413.45","        411.26","    1174440","           482994431.65","      27637","     203604","         17.34"
"AVANTIFEED","EQ","20-Mar-2019","        413.45","        414.80","        419.75","        406.50","        408.50","        408.45","        411.99","     462080","           190372402.35","      14961","     106641","         23.08"
"AVANTIFEED","EQ","22-Mar-2019","        408.45","        411.00","        416.45","        405.30","        413.00","        410.80","        410.99","     603841","           248175480.50","      17992","     143307","         23.73"
"AVANTIFEED","EQ","25-Mar-2019","        410.80","        406.70","        406.70","        396.60","        398.70","        398.35","        400.48","     402050","           161014260.85","      11900","     116627","         29.01"
"AVANTIFEED","EQ","26-Mar-2019","        398.35","        402.00","        404.35","        387.00","        390.20","        391.20","        393.79","     511393","           201382052.40","      13575","     160737","         31.43"
"AVANTIFEED","EQ","27-Mar-2019","        391.20","        393.40","        423.55","        393.35","        422.00","        420.10","        410.69","    1687643","           693100802.00","      38196","     453516","         26.87"
"AVANTIFEED","EQ","28-Mar-2019","        420.10","        423.60","        438.00","        411.25","        418.85","        419.45","        427.52","    1340278","           572991960.65","      29694","     295013","         22.01"
"AVANTIFEED","EQ","29-Mar-2019","        419.45","        420.00","        423.40","        407.10","        410.00","        408.80","        413.53","     616116","           254779570.20","      16079","     199384","         32.36"
"AVANTIFEED","EQ","01-Apr-2019","        408.80","        413.00","        422.50","        412.90","        420.45","        418.45","        418.16","     460575","           192594032.60","      12202","     118939","         25.82"
"AVANTIFEED","EQ","02-Apr-2019","        418.45","        421.70","        423.75","        412.65","        415.50","        415.30","        416.27","     322347","           134183241.15","       7961","      62339","         19.34"
"AVANTIFEED","EQ","03-Apr-2019","        415.30","        417.50","        419.20","        402.00","        405.30","        403.95","        409.09","     392836","           160705806.55","       9958","     150189","         38.23"
"AVANTIFEED","EQ","04-Apr-2019","        403.95","        405.30","        409.90","        396.50","        400.00","        399.65","        401.40","     333043","           133683602.30","      11893","     119258","         35.81"
"AVANTIFEED","EQ","05-Apr-2019","        399.65","        403.00","        405.75","        398.10","        400.90","        399.80","        400.60","     317213","           127075661.90","      12337","     111408","         35.12"
"AVANTIFEED","EQ","08-Apr-2019","        399.80","        401.50","        403.40","        394.60","        395.60","        395.60","        398.23","     325401","           129584670.15","      11205","      91642","         28.16"
"AVANTIFEED","EQ","09-Apr-2019","        395.60","        396.00","        401.55","        394.00","        397.00","        396.70","        397.00","     237324","            94217762.65","       7985","      73337","         30.90"
"AVANTIFEED","EQ","10-Apr-2019","        396.70","        396.30","        396.45","        392.55","        393.50","        393.55","        394.25","     208008","            82006373.95","       7248","      75187","         36.15"
"AVANTIFEED","EQ","11-Apr-2019","        393.55","        394.70","        395.00","        387.20","        389.40","        389.80","        390.23","     291377","           113704564.00","      12162","     130947","         44.94"
"AVANTIFEED","EQ","12-Apr-2019","        389.80","        389.40","        411.00","        388.40","        396.95","        397.65","        402.11","    1099170","           441988390.35","      36530","     252952","         23.01"
"AVANTIFEED","EQ","15-Apr-2019","        397.65","        399.70","        409.80","        395.50","        406.50","        405.65","        404.42","     552501","           223443194.30","      12425","     153916","         27.86"
"AVANTIFEED","EQ","16-Apr-2019","        405.65","        409.50","        412.00","        404.05","        408.80","        408.45","        408.02","     411655","           167962836.10","       9523","     139485","         33.88"
"AVANTIFEED","EQ","18-Apr-2019","        408.45","        409.25","        411.60","        395.15","        398.20","        398.35","        400.67","     247195","            99044454.85","       6506","      97133","         39.29"
"AVANTIFEED","EQ","22-Apr-2019","        398.35","        396.00","        396.50","        387.85","        390.00","        388.75","        391.03","     170795","            66785852.00","       6286","      79373","         46.47"
"AVANTIFEED","EQ","23-Apr-2019","        388.75","        390.40","        397.95","        387.30","        388.15","        389.20","        391.58","     211104","            82664905.10","       5957","      50560","         23.95"
"AVANTIFEED","EQ","24-Apr-2019","        389.20","        390.70","        393.50","        387.05","        389.50","        389.60","        390.22","     163780","            63910405.60","       5838","      54242","         33.12"
"AVANTIFEED","EQ","25-Apr-2019","        389.60","        390.90","        397.95","        385.10","        387.35","        387.05","        391.06","     198999","            77819764.00","       5431","      58664","         29.48"
"AVANTIFEED","EQ","26-Apr-2019","        387.05","        388.20","        390.50","        380.70","        382.00","        383.20","        385.15","     180919","            69681549.20","       5015","      72196","         39.91"
"AVANTIFEED","EQ","30-Apr-2019","        383.20","        382.60","        383.90","        360.05","        363.95","        362.50","        368.24","     283927","           104552855.50","      11262","     128647","         45.31"
"AVANTIFEED","EQ","02-May-2019","        362.50","        364.70","        372.45","        354.25","        368.95","        366.00","        365.46","     299326","           109392974.05","       9899","      83629","         27.94"
"AVANTIFEED","EQ","03-May-2019","        366.00","        369.00","        375.45","        365.65","        370.25","        370.95","        372.18","     221535","            82451170.00","       5881","      48826","         22.04"
"AVANTIFEED","EQ","06-May-2019","        370.95","        369.50","        373.10","        361.00","        362.50","        362.45","        366.85","     217079","            79634882.80","       7150","      67083","         30.90"
"AVANTIFEED","EQ","07-May-2019","        362.45","        365.00","        368.00","        356.70","        358.80","        359.25","        363.54","     151994","            55255975.10","       5307","      45821","         30.15"
"AVANTIFEED","EQ","08-May-2019","        359.25","        355.00","        358.35","        349.75","        350.95","        351.00","        352.76","     168741","            59525532.60","       5555","      72540","         42.99"
"AVANTIFEED","EQ","09-May-2019","        351.00","        350.90","        350.90","        340.00","        344.90","        343.75","        344.28","     224587","            77321124.70","       7280","      60269","         26.84"
"AVANTIFEED","EQ","10-May-2019","        343.75","        344.40","        356.90","        342.35","        354.50","        352.75","        351.68","     315954","           111114510.45","      10009","      69497","         22.00"
"AVANTIFEED","EQ","13-May-2019","        352.75","        353.00","        353.70","        330.10","        332.00","        335.50","        342.98","     183731","            63016506.10","       6207","      76875","         41.84"
"AVANTIFEED","EQ","14-May-2019","        335.50","        332.00","        338.35","        326.00","        332.20","        331.55","        331.60","     236945","            78570289.90","       7646","      70706","         29.84"
"AVANTIFEED","EQ","15-May-2019","        331.55","        334.50","        343.70","        329.10","        336.50","        333.50","        337.29","     353843","           119348305.85","      10299","      80330","         22.70"
"AVANTIFEED","EQ","16-May-2019","        333.50","        334.05","        339.80","        331.60","        334.95","        334.35","        335.25","     197839","            66324900.85","       6573","      49373","         24.96"
"AVANTIFEED","EQ","17-May-2019","        334.35","        335.00","        336.25","        325.10","        325.50","        327.10","        331.60","     297614","            98689756.70","      12837","     114145","         38.35"
