"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITDCEM","EQ","02-Nov-2018","        115.75","        117.00","        117.20","        112.95","        113.75","        114.10","        115.75","      97273","            11259026.95","       1840","      77266","         79.43"
"ITDCEM","EQ","05-Nov-2018","        114.10","        114.90","        115.30","        113.00","        114.00","        114.25","        114.55","      67574","             7740340.20","       1673","      53227","         78.77"
"ITDCEM","EQ","06-Nov-2018","        114.25","        114.05","        116.50","        113.55","        113.85","        115.00","        115.42","      57373","             6621851.50","       1214","      34456","         60.06"
"ITDCEM","EQ","07-Nov-2018","        115.00","        115.50","        117.00","        115.15","        116.75","        116.65","        116.44","      20949","             2439197.45","        449","      14146","         67.53"
"ITDCEM","EQ","09-Nov-2018","        116.65","        117.00","        117.00","        114.35","        114.55","        114.75","        114.97","      41737","             4798659.90","        965","      32080","         76.86"
"ITDCEM","EQ","12-Nov-2018","        114.75","        116.90","        118.05","        115.10","        116.00","        116.10","        116.70","      32098","             3745860.25","       1025","      22838","         71.15"
"ITDCEM","EQ","13-Nov-2018","        116.10","        116.90","        116.90","        113.55","        114.00","        114.15","        114.99","      45628","             5246709.45","       1061","      36962","         81.01"
"ITDCEM","EQ","14-Nov-2018","        114.15","        113.60","        115.40","        113.50","        114.15","        114.45","        114.64","      37261","             4271461.25","       1056","      21475","         57.63"
"ITDCEM","EQ","15-Nov-2018","        114.45","        115.20","        115.80","        111.10","        111.20","        112.60","        113.65","      43373","             4929537.60","       1157","      27666","         63.79"
"ITDCEM","EQ","16-Nov-2018","        112.60","        112.55","        116.00","        111.50","        111.50","        112.10","        114.13","     143421","            16369114.05","       2436","      91555","         63.84"
"ITDCEM","EQ","19-Nov-2018","        112.10","        113.95","        115.00","        112.05","        115.00","        114.45","        113.85","      32907","             3746600.35","       1172","      20866","         63.41"
"ITDCEM","EQ","20-Nov-2018","        114.45","        115.00","        115.00","        107.85","        108.00","        108.60","        110.37","     127679","            14092492.75","       1854","     100892","         79.02"
"ITDCEM","EQ","21-Nov-2018","        108.60","        108.85","        110.25","        105.95","        106.55","        106.55","        107.59","      46752","             5029918.45","       1134","      32439","         69.39"
"ITDCEM","EQ","22-Nov-2018","        106.55","        106.10","        107.90","        102.00","        103.00","        102.80","        103.94","      80515","             8369016.35","       1767","      50965","         63.30"
"ITDCEM","EQ","26-Nov-2018","        102.80","        102.80","        105.35","         99.50","        100.75","        100.00","        100.97","     196954","            19885863.50","       1982","     165280","         83.92"
"ITDCEM","EQ","27-Nov-2018","        100.00","        100.50","        103.35","        100.50","        101.50","        101.80","        101.98","      41150","             4196372.85","        912","      26760","         65.03"
"ITDCEM","EQ","28-Nov-2018","        101.80","        102.50","        104.70","        100.00","        103.80","        103.90","        100.22","    1257646","           126043599.95","       1931","    1167437","         92.83"
"ITDCEM","EQ","29-Nov-2018","        103.90","        103.95","        107.00","        102.85","        104.00","        104.25","        105.33","      98632","            10389205.00","       1755","      49597","         50.28"
"ITDCEM","EQ","30-Nov-2018","        104.25","        105.85","        106.60","        103.00","        103.00","        103.90","        104.70","      55792","             5841650.60","       1727","      33138","         59.40"
"ITDCEM","EQ","03-Dec-2018","        103.90","        104.80","        105.40","        103.20","        103.50","        103.75","        104.27","      39249","             4092325.10","        826","      24205","         61.67"
"ITDCEM","EQ","04-Dec-2018","        103.75","        103.20","        104.50","        101.90","        102.60","        102.75","        103.24","      45699","             4718079.70","        836","      37458","         81.97"
"ITDCEM","EQ","05-Dec-2018","        102.75","        103.20","        103.20","         99.80","        100.50","        100.60","        101.22","      56853","             5754469.10","        922","      37583","         66.11"
"ITDCEM","EQ","06-Dec-2018","        100.60","        100.30","        101.50","         98.55","         99.30","         99.05","         99.83","      69736","             6961575.40","        987","      53221","         76.32"
"ITDCEM","EQ","07-Dec-2018","         99.05","        100.10","        101.45","         99.40","        101.10","        100.75","        100.45","     100693","            10114545.25","       2375","      80581","         80.03"
"ITDCEM","EQ","10-Dec-2018","        100.75","         99.40","        101.45","         97.00","        101.00","        100.05","         99.67","      30050","             2994973.40","       1097","      16023","         53.32"
"ITDCEM","EQ","11-Dec-2018","        100.05","         99.65","        108.50","         98.15","        105.00","        104.95","        104.44","      81990","             8562742.30","       1864","      40877","         49.86"
"ITDCEM","EQ","12-Dec-2018","        104.95","        104.95","        111.00","        104.95","        108.40","        109.00","        108.20","      54955","             5946368.00","       1747","      33070","         60.18"
"ITDCEM","EQ","13-Dec-2018","        109.00","        107.60","        111.80","        107.60","        109.50","        110.10","        110.11","      73894","             8136565.65","       1622","      44602","         60.36"
"ITDCEM","EQ","14-Dec-2018","        110.10","        109.40","        111.30","        108.25","        108.75","        109.00","        109.98","     379023","            41684387.95","       1443","     354123","         93.43"
"ITDCEM","EQ","17-Dec-2018","        109.00","        109.10","        110.55","        106.70","        107.50","        108.15","        108.12","      30955","             3346886.70","       1184","      17583","         56.80"
"ITDCEM","EQ","18-Dec-2018","        108.15","        110.00","        112.45","        109.05","        110.50","        110.35","        110.44","    1016698","           112288209.15","       4180","     904739","         88.99"
"ITDCEM","EQ","19-Dec-2018","        110.35","        110.90","        118.50","        109.35","        117.25","        116.90","        116.69","     436567","            50944851.80","       5730","     134750","         30.87"
"ITDCEM","EQ","20-Dec-2018","        116.90","        115.95","        118.20","        114.80","        115.85","        115.20","        116.56","     110175","            12841450.70","       2920","      62519","         56.75"
"ITDCEM","EQ","21-Dec-2018","        115.20","        114.90","        116.75","        111.55","        113.90","        113.45","        114.24","      56905","             6500899.05","       1397","      29624","         52.06"
"ITDCEM","EQ","24-Dec-2018","        113.45","        112.00","        113.50","        110.15","        110.50","        110.55","        111.45","      38591","             4300997.20","        985","      19894","         51.55"
"ITDCEM","EQ","26-Dec-2018","        110.55","        110.50","        112.00","        107.55","        111.35","        111.15","        110.08","      46682","             5138883.65","       1114","      29565","         63.33"
"ITDCEM","EQ","27-Dec-2018","        111.15","        112.00","        113.50","        110.90","        111.80","        111.10","        112.29","      62345","             7000729.90","       1294","      33062","         53.03"
"ITDCEM","EQ","28-Dec-2018","        111.10","        111.95","        114.50","        110.25","        114.00","        113.15","        112.59","      44049","             4959447.15","       1021","      23984","         54.45"
"ITDCEM","EQ","31-Dec-2018","        113.15","        113.60","        115.50","        112.05","        112.85","        112.50","        113.58","      63504","             7212831.75","       1340","      28056","         44.18"
"ITDCEM","EQ","01-Jan-2019","        112.50","        112.95","        114.75","        112.20","        114.70","        114.05","        113.96","      35492","             4044729.00","        917","      19265","         54.28"
"ITDCEM","EQ","02-Jan-2019","        114.05","        113.40","        114.95","        111.50","        112.75","        112.55","        112.12","     286490","            32122179.50","       5256","     246843","         86.16"
"ITDCEM","EQ","03-Jan-2019","        112.55","        112.80","        117.70","        112.00","        112.65","        112.80","        114.12","     866020","            98832250.10","       2530","     759189","         87.66"
"ITDCEM","EQ","04-Jan-2019","        112.80","        113.80","        123.70","        113.00","        114.00","        114.05","        117.33","    2310355","           271069043.45","      18088","    1156775","         50.07"
"ITDCEM","EQ","07-Jan-2019","        114.05","        115.80","        120.20","        115.70","        118.00","        118.30","        118.29","     477586","            56493650.45","       6424","     192406","         40.29"
"ITDCEM","EQ","08-Jan-2019","        118.30","        118.90","        119.30","        115.00","        115.80","        115.95","        116.82","      80594","             9415156.55","       1787","      45511","         56.47"
"ITDCEM","EQ","09-Jan-2019","        115.95","        116.95","        118.80","        115.95","        117.75","        117.60","        117.56","     110991","            13048575.15","       2075","      64914","         58.49"
"ITDCEM","EQ","10-Jan-2019","        117.60","        117.85","        118.90","        117.10","        117.75","        117.80","        118.09","     170751","            20164825.60","       1910","     137782","         80.69"
"ITDCEM","EQ","11-Jan-2019","        117.80","        118.10","        118.90","        115.35","        116.70","        116.35","        116.80","      70226","             8202432.95","       1388","      45942","         65.42"
"ITDCEM","EQ","14-Jan-2019","        116.35","        117.00","        117.90","        116.00","        117.90","        116.65","        116.68","      47268","             5515224.10","        937","      29537","         62.49"
"ITDCEM","EQ","15-Jan-2019","        116.65","        117.50","        120.20","        116.10","        116.60","        117.05","        118.74","     122870","            14589510.70","       1371","      81598","         66.41"
"ITDCEM","EQ","16-Jan-2019","        117.05","        117.10","        119.95","        116.60","        118.00","        118.25","        118.71","      69839","             8290603.20","       1516","      35347","         50.61"
"ITDCEM","EQ","17-Jan-2019","        118.25","        119.15","        122.35","        118.00","        120.25","        120.10","        120.27","      96018","            11547839.70","       1356","      47493","         49.46"
"ITDCEM","EQ","18-Jan-2019","        120.10","        121.00","        127.70","        119.00","        124.00","        123.60","        124.88","     622247","            77705313.05","       6809","     141306","         22.71"
"ITDCEM","EQ","21-Jan-2019","        123.60","        123.15","        124.70","        119.50","        120.15","        121.15","        121.47","     159348","            19356431.40","       2322","      61567","         38.64"
"ITDCEM","EQ","22-Jan-2019","        121.15","        120.05","        121.55","        116.70","        121.35","        120.45","        119.18","     105725","            12600010.85","       1486","      59076","         55.88"
"ITDCEM","EQ","23-Jan-2019","        120.45","        121.00","        122.85","        120.55","        121.00","        121.90","        121.86","      62666","             7636422.00","       1127","      36836","         58.78"
"ITDCEM","EQ","24-Jan-2019","        121.90","        122.40","        122.80","        119.45","        121.00","        121.90","        121.81","      69153","             8423405.55","       1121","      44997","         65.07"
"ITDCEM","EQ","25-Jan-2019","        121.90","        121.15","        123.90","        119.65","        120.00","        120.00","        121.26","      72379","             8776983.00","       1201","      45218","         62.47"
"ITDCEM","EQ","28-Jan-2019","        120.00","        123.20","        123.20","        116.00","        119.45","        118.50","        117.71","     109486","            12887464.95","       1536","      69167","         63.17"
"ITDCEM","EQ","29-Jan-2019","        118.50","        116.05","        119.65","        115.50","        117.40","        117.10","        117.53","      61041","             7173989.10","       1553","      39271","         64.34"
"ITDCEM","EQ","30-Jan-2019","        117.10","        117.10","        120.45","        115.10","        115.50","        115.95","        117.60","      48560","             5710855.40","       1085","      22934","         47.23"
"ITDCEM","EQ","31-Jan-2019","        115.95","        116.65","        117.65","        115.95","        117.00","        116.55","        116.84","      30831","             3602430.45","        897","      19021","         61.69"
"ITDCEM","EQ","01-Feb-2019","        116.55","        117.75","        119.30","        114.85","        114.85","        115.60","        116.64","      46760","             5454113.45","       1031","      25969","         55.54"
"ITDCEM","EQ","04-Feb-2019","        115.60","        113.75","        115.70","        111.50","        111.75","        112.75","        114.28","     205259","            23457791.35","       1635","      62613","         30.50"
"ITDCEM","EQ","05-Feb-2019","        112.75","        112.70","        113.25","        104.50","        107.00","        105.95","        109.13","     101263","            11051258.80","       2375","      68647","         67.79"
"ITDCEM","EQ","06-Feb-2019","        105.95","        106.90","        108.90","        104.60","        108.45","        107.10","        106.70","      50350","             5372179.50","       1669","      27445","         54.51"
"ITDCEM","EQ","07-Feb-2019","        107.10","        107.10","        109.65","        107.00","        108.50","        109.00","        109.15","      28752","             3138205.80","       1789","      12723","         44.25"
"ITDCEM","EQ","08-Feb-2019","        109.00","        108.90","        110.00","        105.20","        106.35","        106.70","        108.03","      38220","             4129010.05","        926","      20984","         54.90"
"ITDCEM","EQ","11-Feb-2019","        106.70","        105.90","        110.70","        103.00","        109.90","        108.50","        107.54","      44172","             4750296.25","       1074","      24089","         54.53"
"ITDCEM","EQ","12-Feb-2019","        108.50","        110.50","        113.80","        108.40","        109.25","        109.20","        111.08","     225920","            25096216.70","       4226","      43437","         19.23"
"ITDCEM","EQ","13-Feb-2019","        109.20","        109.20","        111.90","        105.65","        106.00","        106.35","        108.82","      52380","             5699738.65","       1305","      25124","         47.96"
"ITDCEM","EQ","14-Feb-2019","        106.35","        106.00","        107.40","        103.65","        104.30","        104.65","        104.84","      51495","             5398514.30","        929","      31516","         61.20"
"ITDCEM","EQ","15-Feb-2019","        104.65","        105.05","        105.05","        103.00","        103.00","        103.20","        103.65","      53479","             5543308.80","        974","      31887","         59.63"
"ITDCEM","EQ","18-Feb-2019","        103.20","        102.00","        104.10","        100.10","        101.30","        100.95","        102.14","      32233","             3292183.05","        947","      21827","         67.72"
"ITDCEM","EQ","19-Feb-2019","        100.95","        101.45","        103.45","        100.05","        100.30","        100.40","        102.02","      36312","             3704494.60","        962","      18918","         52.10"
"ITDCEM","EQ","20-Feb-2019","        100.40","        101.65","        105.95","        101.05","        105.10","        104.95","        104.06","      64664","             6729242.05","       1051","      44603","         68.98"
"ITDCEM","EQ","21-Feb-2019","        104.95","        104.10","        107.00","         99.80","        101.70","        101.75","        103.76","     168938","            17528431.80","       2352","     123307","         72.99"
"ITDCEM","EQ","22-Feb-2019","        101.75","        102.55","        106.00","        101.75","        104.40","        104.85","        104.35","      73283","             7646961.65","       1785","      44149","         60.24"
"ITDCEM","EQ","25-Feb-2019","        104.85","        105.00","        107.55","        104.00","        104.75","        105.45","        105.93","     100713","            10668804.80","       1717","      59881","         59.46"
"ITDCEM","EQ","26-Feb-2019","        105.45","        101.40","        106.95","        101.25","        106.85","        106.45","        104.56","      90644","             9477636.90","       2136","      52384","         57.79"
"ITDCEM","EQ","27-Feb-2019","        106.45","        106.90","        111.90","        105.10","        105.50","        105.80","        107.82","      90223","             9728267.20","       3033","      36203","         40.13"
"ITDCEM","EQ","28-Feb-2019","        105.80","        104.40","        108.15","        104.40","        105.60","        105.80","        106.06","      32459","             3442480.95","       1099","      17196","         52.98"
"ITDCEM","EQ","01-Mar-2019","        105.80","        105.80","        111.65","        105.80","        111.00","        110.60","        109.35","      65575","             7170866.60","       1600","      46671","         71.17"
"ITDCEM","EQ","05-Mar-2019","        110.60","        111.45","        119.25","        111.45","        116.70","        117.30","        115.81","     135723","            15717685.10","       2766","      70703","         52.09"
"ITDCEM","EQ","06-Mar-2019","        117.30","        119.00","        119.70","        114.55","        114.70","        115.35","        117.10","      67896","             7950593.65","       1438","      35416","         52.16"
"ITDCEM","EQ","07-Mar-2019","        115.35","        115.35","        117.40","        114.65","        114.65","        115.25","        115.76","      44711","             5175753.25","       1376","      20386","         45.60"
"ITDCEM","EQ","08-Mar-2019","        115.25","        114.50","        124.00","        114.50","        123.60","        122.70","        121.22","     370888","            44958238.85","       5909","     107252","         28.92"
"ITDCEM","EQ","11-Mar-2019","        122.70","        126.40","        139.60","        124.90","        136.20","        135.75","        132.78","    1453632","           193017329.05","      17379","     712084","         48.99"
"ITDCEM","EQ","12-Mar-2019","        135.75","        138.00","        143.85","        135.05","        136.15","        135.85","        139.42","     775543","           108128765.70","       9347","     309884","         39.96"
"ITDCEM","EQ","13-Mar-2019","        135.85","        135.85","        137.30","        131.00","        135.60","        133.45","        134.30","     202394","            27180637.30","       3510","      81974","         40.50"
"ITDCEM","EQ","14-Mar-2019","        133.45","        134.30","        135.55","        131.50","        133.90","        133.95","        133.38","      97807","            13045756.15","       1942","      41830","         42.77"
"ITDCEM","EQ","15-Mar-2019","        133.95","        133.05","        135.85","        131.05","        132.95","        133.25","        133.43","     134899","            17999367.90","       2314","      64847","         48.07"
"ITDCEM","EQ","18-Mar-2019","        133.25","        133.95","        134.85","        127.00","        132.00","        131.65","        129.84","     441354","            57304933.75","       4407","     333885","         75.65"
"ITDCEM","EQ","19-Mar-2019","        131.65","        132.30","        138.20","        130.10","        133.60","        134.35","        135.30","     262874","            35567530.05","       3850","     113890","         43.32"
"ITDCEM","EQ","20-Mar-2019","        134.35","        134.35","        135.70","        131.50","        133.35","        132.40","        134.33","     170069","            22845807.80","       2131","     120552","         70.88"
"ITDCEM","EQ","22-Mar-2019","        132.40","        132.55","        135.50","        131.05","        131.40","        132.05","        132.96","      64292","             8547949.55","       1284","      25697","         39.97"
"ITDCEM","EQ","25-Mar-2019","        132.05","        128.80","        132.00","        128.00","        129.10","        128.85","        128.98","      85378","            11011915.55","       1967","      44268","         51.85"
"ITDCEM","EQ","26-Mar-2019","        128.85","        128.05","        132.00","        128.05","        128.30","        129.40","        130.33","      76770","            10005548.20","       1450","      42761","         55.70"
"ITDCEM","EQ","27-Mar-2019","        129.40","        129.00","        131.75","        128.15","        131.00","        129.90","        129.93","     150849","            19599977.60","       2409","      93646","         62.08"
"ITDCEM","EQ","28-Mar-2019","        129.90","        131.00","        131.50","        128.55","        129.05","        129.30","        129.73","      54185","             7029354.95","       1139","      33808","         62.39"
"ITDCEM","EQ","29-Mar-2019","        129.30","        133.80","        133.80","        130.20","        131.00","        131.65","        131.65","      93044","            12249335.05","       1167","      52223","         56.13"
"ITDCEM","EQ","01-Apr-2019","        131.65","        132.95","        135.50","        131.80","        132.00","        133.30","        133.97","     118915","            15930453.45","       2058","      74899","         62.99"
"ITDCEM","EQ","02-Apr-2019","        133.30","        133.30","        133.30","        130.45","        131.15","        131.75","        131.78","      64072","             8443652.25","       1198","      40520","         63.24"
"ITDCEM","EQ","03-Apr-2019","        131.75","        132.65","        132.65","        128.60","        128.60","        129.00","        130.22","      57405","             7475244.55","       1320","      35219","         61.35"
"ITDCEM","EQ","04-Apr-2019","        129.00","        128.50","        130.15","        125.45","        126.90","        127.55","        127.20","      92783","            11801680.25","       1955","      43063","         46.41"
"ITDCEM","EQ","05-Apr-2019","        127.55","        129.75","        129.75","        126.20","        126.85","        126.90","        127.30","      90416","            11510151.05","       1331","      66381","         73.42"
"ITDCEM","EQ","08-Apr-2019","        126.90","        127.65","        128.55","        123.75","        124.00","        124.20","        125.22","      66000","             8264372.85","       1329","      43270","         65.56"
"ITDCEM","EQ","09-Apr-2019","        124.20","        124.50","        125.90","        121.60","        123.40","        122.65","        123.68","      58567","             7243594.95","       1629","      38577","         65.87"
"ITDCEM","EQ","10-Apr-2019","        122.65","        122.65","        125.15","        122.55","        124.10","        124.10","        123.81","      56360","             6977712.65","       1237","      25079","         44.50"
"ITDCEM","EQ","11-Apr-2019","        124.10","        124.15","        125.10","        122.00","        123.75","        123.55","        123.32","      29652","             3656575.65","        840","      16143","         54.44"
"ITDCEM","EQ","12-Apr-2019","        123.55","        124.00","        124.75","        122.00","        122.50","        122.85","        123.05","      29546","             3635689.45","        781","      15734","         53.25"
"ITDCEM","EQ","15-Apr-2019","        122.85","        122.85","        123.45","        122.05","        122.25","        122.50","        122.92","      89106","            10953005.30","        713","      77263","         86.71"
"ITDCEM","EQ","16-Apr-2019","        122.50","        124.30","        128.00","        122.10","        122.95","        122.60","        123.73","      55237","             6834360.40","       1521","      30194","         54.66"
"ITDCEM","EQ","18-Apr-2019","        122.60","        125.00","        130.70","        123.20","        127.90","        128.15","        127.76","     219159","            27999669.75","       3660","      83673","         38.18"
"ITDCEM","EQ","22-Apr-2019","        128.15","        128.50","        130.50","        126.15","        128.00","        128.15","        129.14","     240944","            31115144.85","       3521","     144829","         60.11"
"ITDCEM","EQ","23-Apr-2019","        128.15","        126.75","        129.65","        126.05","        126.10","        126.65","        128.25","      93564","            11999475.80","       1406","      56003","         59.86"
"ITDCEM","EQ","24-Apr-2019","        126.65","        126.65","        128.05","        126.35","        126.65","        127.15","        127.25","      71174","             9056911.20","       1836","      49341","         69.32"
"ITDCEM","EQ","25-Apr-2019","        127.15","        127.50","        129.20","        125.60","        126.00","        125.85","        127.34","      79093","            10071805.15","       1296","      55163","         69.74"
"ITDCEM","EQ","26-Apr-2019","        125.85","        127.00","        127.75","        123.00","        124.30","        124.20","        125.96","      52238","             6579745.80","       1017","      34069","         65.22"
"ITDCEM","EQ","30-Apr-2019","        124.20","        124.20","        124.30","        121.10","        123.90","        123.50","        122.93","      44884","             5517600.15","       1556","      26513","         59.07"
"ITDCEM","EQ","02-May-2019","        123.50","        123.90","        123.90","        119.00","        120.75","        120.30","        121.03","      60791","             7357520.90","       1454","      35649","         58.64"
"ITDCEM","EQ","03-May-2019","        120.30","        120.95","        122.70","        120.05","        120.15","        121.90","        121.90","    1748195","           213109609.15","        937","    1456882","         83.34"
"ITDCEM","EQ","06-May-2019","        121.90","        124.80","        124.80","        117.60","        118.80","        119.20","        120.58","      93150","            11232077.15","       2110","      52471","         56.33"
"ITDCEM","EQ","07-May-2019","        119.20","        118.10","        120.25","        114.00","        114.55","        114.85","        117.45","      53611","             6296672.90","       1255","      32827","         61.23"
"ITDCEM","EQ","08-May-2019","        114.85","        115.00","        115.65","        111.20","        114.95","        113.45","        113.56","      59272","             6731076.75","       1769","      33582","         56.66"
"ITDCEM","EQ","09-May-2019","        113.45","        115.25","        117.60","        112.75","        113.25","        113.15","        115.61","      97803","            11306541.40","       2035","      52912","         54.10"
"ITDCEM","EQ","10-May-2019","        113.15","        113.40","        114.50","        111.75","        112.30","        112.55","        112.87","      46442","             5242049.65","       1163","      24541","         52.84"
"ITDCEM","EQ","13-May-2019","        112.55","        113.40","        113.40","        102.70","        104.90","        104.30","        107.63","      66249","             7130410.30","       1603","      47328","         71.44"
