"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKBKETF","EQ","30-Aug-2018","        290.08","        288.59","        297.30","        286.80","        297.30","        287.92","        288.03","       8515","             2452613.10","         47","        318","          3.73"
"KOTAKBKETF","EQ","31-Aug-2018","        287.92","        287.07","        288.28","        284.37","        288.28","        287.26","        287.02","       9867","             2832028.38","         63","        476","          4.82"
"KOTAKBKETF","EQ","03-Sep-2018","        287.26","        290.00","        290.00","        285.00","        285.75","        285.99","        287.04","       1133","              325220.95","         82","        826","         72.90"
"KOTAKBKETF","EQ","04-Sep-2018","        285.99","        285.00","        285.00","        280.00","        281.74","        281.56","        281.69","       8903","             2507903.81","         88","       8477","         95.22"
"KOTAKBKETF","EQ","05-Sep-2018","        281.56","        281.60","        281.72","        278.00","        280.96","        280.26","        280.49","       4735","             1328120.24","         89","       4713","         99.54"
"KOTAKBKETF","EQ","06-Sep-2018","        280.26","        280.82","        281.30","        280.00","        281.19","        281.19","        280.87","        298","               83699.45","         31","        287","         96.31"
"KOTAKBKETF","EQ","07-Sep-2018","        281.19","        279.97","        285.00","        278.00","        281.67","        281.50","        281.51","      76864","            21637915.47","         88","      68249","         88.79"
"KOTAKBKETF","EQ","10-Sep-2018","        281.50","        280.50","        281.00","        278.00","        278.00","        278.63","        279.14","        900","              251223.28","        109","        874","         97.11"
"KOTAKBKETF","EQ","11-Sep-2018","        278.63","        287.00","        300.00","        274.85","        275.40","        275.12","        279.81","     152072","            42550670.06","        115","     134009","         88.12"
"KOTAKBKETF","EQ","12-Sep-2018","        275.12","        274.00","        275.00","        272.15","        275.00","        275.00","        273.51","       4290","             1173375.34","         43","       3850","         89.74"
"KOTAKBKETF","EQ","14-Sep-2018","        275.00","        277.14","        278.00","        276.30","        278.00","        278.00","        277.22","       6245","             1731249.54","         41","       5250","         84.07"
"KOTAKBKETF","EQ","17-Sep-2018","        278.00","        277.40","        281.88","        274.00","        274.94","        276.92","        275.44","       2129","              586416.93","         77","       1810","         85.02"
"KOTAKBKETF","EQ","18-Sep-2018","        276.92","        274.88","        275.19","        270.20","        271.00","        271.17","        272.05","      27094","             7370818.33","         86","      18406","         67.93"
"KOTAKBKETF","EQ","19-Sep-2018","        271.17","        271.17","        272.50","        268.09","        268.88","        268.85","        268.24","       8553","             2294272.38","         65","       8170","         95.52"
"KOTAKBKETF","EQ","21-Sep-2018","        268.85","        269.30","        271.00","        260.00","        263.00","        261.47","        263.90","      69644","            18378766.16","        142","      21168","         30.39"
"KOTAKBKETF","EQ","24-Sep-2018","        261.47","        261.00","        261.00","        255.00","        255.78","        256.16","        257.89","      53502","            13797818.43","        172","       4581","          8.56"
"KOTAKBKETF","EQ","25-Sep-2018","        256.16","        255.09","        265.90","        252.40","        260.00","        261.70","        260.47","     271964","            70838094.60","        181","     207881","         76.44"
"KOTAKBKETF","EQ","26-Sep-2018","        261.70","        261.73","        265.00","        257.44","        265.00","        261.44","        261.35","     887708","           232005954.94","        242","     830700","         93.58"
"KOTAKBKETF","EQ","27-Sep-2018","        261.44","        260.23","        269.25","        256.00","        263.00","        262.57","        262.10","      73731","            19324999.64","        141","      61165","         82.96"
"KOTAKBKETF","EQ","28-Sep-2018","        262.57","        259.71","        260.72","        255.11","        258.51","        258.71","        258.67","      15176","             3925579.65","        146","       5127","         33.78"
"KOTAKBKETF","EQ","01-Oct-2018","        258.71","        256.00","        262.00","        253.45","        260.55","        259.33","        255.00","      12480","             3182347.51","        143","       2991","         23.97"
"KOTAKBKETF","EQ","03-Oct-2018","        259.33","        258.96","        260.30","        255.00","        256.50","        255.90","        255.72","      73704","            18847691.35","        146","      51012","         69.21"
"KOTAKBKETF","EQ","04-Oct-2018","        255.90","        256.00","        256.00","        251.05","        253.50","        253.11","        253.37","      27016","             6845071.36","        146","      13037","         48.26"
"KOTAKBKETF","EQ","05-Oct-2018","        253.11","        251.91","        255.00","        248.10","        249.50","        250.40","        251.28","      44333","            11139960.60","        147","      12720","         28.69"
"KOTAKBKETF","EQ","08-Oct-2018","        250.40","        249.94","        253.00","        248.20","        252.09","        251.64","        250.34","      42760","            10704424.57","        125","      15048","         35.19"
"KOTAKBKETF","EQ","09-Oct-2018","        251.64","        250.77","        253.44","        250.00","        251.20","        251.12","        251.01","      28325","             7109947.54","        127","      19926","         70.35"
"KOTAKBKETF","EQ","10-Oct-2018","        251.12","        252.00","        263.40","        251.23","        259.06","        260.18","        255.94","     476767","           122021548.38","        318","     355706","         74.61"
"KOTAKBKETF","EQ","11-Oct-2018","        260.18","        245.00","        255.82","        240.00","        255.40","        255.53","        254.05","      36455","             9261253.84","        134","      10086","         27.67"
"KOTAKBKETF","EQ","12-Oct-2018","        255.53","        259.34","        261.00","        257.10","        260.00","        259.70","        259.14","      45154","            11701412.75","         83","      36166","         80.09"
"KOTAKBKETF","EQ","15-Oct-2018","        259.70","        259.38","        260.24","        257.01","        260.24","        258.90","        258.54","       7687","             1987404.86","         79","       6356","         82.69"
"KOTAKBKETF","EQ","16-Oct-2018","        258.90","        259.85","        262.92","        258.29","        261.75","        261.75","        261.68","        534","              139736.63","         48","        405","         75.84"
"KOTAKBKETF","EQ","17-Oct-2018","        261.75","        265.00","        265.00","        258.00","        258.33","        258.25","        261.58","      33082","             8653592.81","         88","      16701","         50.48"
"KOTAKBKETF","EQ","19-Oct-2018","        258.25","        257.00","        258.69","        254.30","        258.00","        257.41","        256.59","       9029","             2316773.34","         85","       2613","         28.94"
"KOTAKBKETF","EQ","22-Oct-2018","        257.41","        275.40","        275.40","        256.00","        260.00","        259.27","        259.76","       4554","             1182960.89","         95","       2175","         47.76"
"KOTAKBKETF","EQ","23-Oct-2018","        259.27","        256.30","        257.67","        253.00","        255.70","        253.41","        254.26","     199817","            50804501.33","        905","     183717","         91.94"
"KOTAKBKETF","EQ","24-Oct-2018","        253.41","        257.70","        257.70","        253.75","        255.61","        256.29","        256.70","      22519","             5780587.76","         58","      21673","         96.24"
"KOTAKBKETF","EQ","25-Oct-2018","        256.29","        254.00","        256.90","        252.00","        254.75","        253.39","        254.48","      17158","             4366286.19","        109","      16337","         95.22"
"KOTAKBKETF","EQ","26-Oct-2018","        253.39","        253.60","        253.60","        248.67","        249.76","        249.81","        252.10","      38357","             9669841.22","        187","      15651","         40.80"
"KOTAKBKETF","EQ","29-Oct-2018","        249.81","        250.00","        255.35","        249.90","        254.53","        254.27","        251.09","      11050","             2774506.12","         74","       9670","         87.51"
"KOTAKBKETF","EQ","30-Oct-2018","        254.27","        254.79","        256.31","        252.21","        253.94","        253.27","        253.40","       9622","             2438252.75","         51","       1088","         11.31"
"KOTAKBKETF","EQ","31-Oct-2018","        253.27","        253.05","        258.15","        250.87","        256.00","        258.00","        254.28","      47160","            11991888.91","        116","      17008","         36.06"
"KOTAKBKETF","EQ","01-Nov-2018","        258.00","        258.00","        260.11","        257.00","        260.11","        260.01","        258.50","       1472","              380507.25","         78","        955","         64.88"
"KOTAKBKETF","EQ","02-Nov-2018","        260.01","        261.77","        264.54","        261.00","        263.57","        263.57","        262.65","      12442","             3267936.47","         71","       7603","         61.11"
"KOTAKBKETF","EQ","05-Nov-2018","        263.57","        268.80","        274.10","        261.70","        264.28","        263.44","        263.12","       3222","              847787.27","        106","       2721","         84.45"
"KOTAKBKETF","EQ","06-Nov-2018","        263.44","        264.94","        265.06","        261.30","        263.00","        261.65","        262.87","       6023","             1583266.30","         41","       5835","         96.88"
"KOTAKBKETF","EQ","07-Nov-2018","        261.65","        261.65","        269.00","        261.65","        263.50","        263.85","        263.99","        891","              235213.72","         43","        589","         66.11"
"KOTAKBKETF","EQ","09-Nov-2018","        263.85","        263.31","        266.00","        263.00","        264.15","        264.58","        264.86","     234539","            62118937.92","        186","     183108","         78.07"
"KOTAKBKETF","EQ","12-Nov-2018","        264.58","        269.90","        269.90","        260.10","        260.10","        260.22","        261.91","       2812","              736499.99","         70","       2493","         88.66"
"KOTAKBKETF","EQ","13-Nov-2018","        260.22","        261.39","        264.07","        259.13","        263.93","        263.29","        261.18","      24223","             6326485.21","         68","       6401","         26.43"
"KOTAKBKETF","EQ","14-Nov-2018","        263.29","        264.12","        265.95","        262.80","        263.63","        264.23","        264.23","      29259","             7731242.78","        560","      26728","         91.35"
"KOTAKBKETF","EQ","15-Nov-2018","        264.23","        265.32","        268.00","        264.03","        267.88","        267.64","        265.16","      44568","            11817759.96","        100","      15682","         35.19"
"KOTAKBKETF","EQ","16-Nov-2018","        267.64","        266.20","        269.14","        265.76","        267.75","        267.76","        266.85","      51164","            13653234.28","        119","      34614","         67.65"
"KOTAKBKETF","EQ","19-Nov-2018","        267.76","        266.93","        269.28","        266.68","        268.54","        268.01","        268.12","      30814","             8261873.40","        103","      30011","         97.39"
"KOTAKBKETF","EQ","20-Nov-2018","        268.01","        267.60","        268.58","        265.98","        267.05","        266.49","        267.27","      10867","             2904379.12","         59","       9793","         90.12"
"KOTAKBKETF","EQ","21-Nov-2018","        266.49","        266.98","        269.25","        265.25","        269.25","        267.49","        267.11","      33846","             9040685.06","         67","       1148","          3.39"
"KOTAKBKETF","EQ","22-Nov-2018","        267.49","        268.11","        268.25","        263.82","        266.81","        264.75","        264.79","      48175","            12756035.17","         93","      32124","         66.68"
"KOTAKBKETF","EQ","26-Nov-2018","        264.75","        266.00","        269.30","        266.00","        269.30","        268.83","        267.18","       1393","              372179.41","        124","        868","         62.31"
"KOTAKBKETF","EQ","27-Nov-2018","        268.83","        269.00","        270.50","        268.13","        269.21","        269.21","        268.61","       4298","             1154464.56","         36","       4199","         97.70"
"KOTAKBKETF","EQ","28-Nov-2018","        269.21","        270.89","        273.10","        269.17","        270.61","        272.17","        272.13","      50126","            13640717.54","         75","      48575","         96.91"
"KOTAKBKETF","EQ","29-Nov-2018","        272.17","        272.70","        276.00","        270.42","        275.00","        275.19","        273.02","      39565","            10802158.83","        159","      31195","         78.84"
"KOTAKBKETF","EQ","30-Nov-2018","        275.19","        275.00","        276.08","        273.26","        275.50","        274.21","        274.86","      40524","            11138369.26","         89","      26378","         65.09"
"KOTAKBKETF","EQ","03-Dec-2018","        274.21","        276.52","        276.65","        274.04","        274.28","        275.08","        275.37","      20316","             5594446.16","        105","       9808","         48.28"
"KOTAKBKETF","EQ","04-Dec-2018","        275.08","        274.82","        275.00","        270.00","        272.48","        273.34","        272.58","       4911","             1338632.80","         98","       4315","         87.86"
"KOTAKBKETF","EQ","05-Dec-2018","        273.34","        279.30","        279.30","        270.00","        271.46","        270.39","        270.90","      30131","             8162623.92","         98","      16214","         53.81"
"KOTAKBKETF","EQ","06-Dec-2018","        270.39","        269.59","        269.72","        266.88","        267.70","        267.75","        268.01","      60005","            16081952.01","        162","      32472","         54.12"
"KOTAKBKETF","EQ","07-Dec-2018","        267.75","        273.10","        278.50","        267.74","        271.80","        271.42","        269.02","      18665","             5021206.99","        155","      10101","         54.12"
"KOTAKBKETF","EQ","10-Dec-2018","        271.42","        268.00","        268.97","        266.41","        266.41","        266.47","        267.72","      26806","             7176463.55","        184","      15069","         56.22"
"KOTAKBKETF","EQ","11-Dec-2018","        266.47","        263.00","        268.03","        261.70","        267.22","        267.51","        263.81","       3083","              813324.82","        140","       1530","         49.63"
"KOTAKBKETF","EQ","12-Dec-2018","        267.51","        268.51","        273.51","        265.00","        273.20","        272.32","        270.97","       6205","             1681349.38","         61","       6098","         98.28"
"KOTAKBKETF","EQ","13-Dec-2018","        272.32","        274.60","        276.00","        273.06","        273.43","        274.42","        274.54","       6459","             1773241.38","         82","       5037","         77.98"
"KOTAKBKETF","EQ","14-Dec-2018","        274.42","        274.75","        279.00","        272.00","        274.00","        274.00","        273.00","       8169","             2230153.55","         81","       7594","         92.96"
"KOTAKBKETF","EQ","17-Dec-2018","        274.00","        276.66","        276.69","        275.00","        275.90","        275.52","        275.68","       1296","              357277.29","         56","        619","         47.76"
"KOTAKBKETF","EQ","18-Dec-2018","        275.52","        275.35","        279.18","        270.25","        277.50","        277.25","        275.74","       2209","              609102.44","         63","       1543","         69.85"
"KOTAKBKETF","EQ","19-Dec-2018","        277.25","        278.83","        279.00","        278.06","        278.75","        278.52","        278.52","       3574","              995418.85","         72","       2723","         76.19"
"KOTAKBKETF","EQ","20-Dec-2018","        278.52","        277.26","        278.50","        276.80","        278.38","        278.03","        277.60","        813","              225690.35","         55","        474","         58.30"
"KOTAKBKETF","EQ","21-Dec-2018","        278.03","        278.00","        279.30","        274.30","        275.96","        275.39","        275.93","      11979","             3305402.90","        117","       9523","         79.50"
"KOTAKBKETF","EQ","24-Dec-2018","        275.39","        274.00","        275.83","        272.51","        272.51","        273.30","        274.11","       5762","             1579427.39","         63","       5538","         96.11"
"KOTAKBKETF","EQ","26-Dec-2018","        273.30","        272.79","        275.99","        270.05","        275.50","        275.49","        273.03","      25889","             7068592.80","        101","       5461","         21.09"
"KOTAKBKETF","EQ","27-Dec-2018","        275.49","        277.50","        278.11","        274.45","        274.50","        274.52","        275.67","       9492","             2616612.92","         66","       1846","         19.45"
"KOTAKBKETF","EQ","28-Dec-2018","        274.52","        276.00","        280.13","        276.00","        280.00","        279.39","        279.22","      56580","            15798285.27","         68","      55238","         97.63"
"KOTAKBKETF","EQ","31-Dec-2018","        279.39","        279.98","        279.98","        276.65","        277.79","        277.69","        276.95","     140942","            39033799.67","        180","      81998","         58.18"
"KOTAKBKETF","EQ","01-Jan-2019","        277.69","        277.53","        279.93","        276.15","        278.73","        278.73","        278.08","       3366","              936011.10","         77","       2712","         80.57"
"KOTAKBKETF","EQ","02-Jan-2019","        278.73","        278.74","        279.94","        275.92","        276.23","        277.68","        278.30","        726","              202046.02","         68","        480","         66.12"
"KOTAKBKETF","EQ","03-Jan-2019","        277.68","        277.94","        277.94","        274.50","        275.84","        275.77","        276.18","      49847","            13766588.50","        186","      30587","         61.36"
"KOTAKBKETF","EQ","04-Jan-2019","        275.77","        277.51","        279.32","        275.00","        278.97","        278.38","        276.77","       9723","             2691036.11","        116","       8185","         84.18"
"KOTAKBKETF","EQ","07-Jan-2019","        278.38","        280.00","        281.19","        278.80","        279.00","        278.96","        280.21","       1456","              407985.14","        118","        908","         62.36"
"KOTAKBKETF","EQ","08-Jan-2019","        278.96","        278.91","        281.00","        277.34","        280.70","        280.72","        279.55","      24116","             6741655.47","         95","      15188","         62.98"
"KOTAKBKETF","EQ","09-Jan-2019","        280.72","        281.00","        283.41","        280.00","        282.77","        282.27","        281.20","      95750","            26924620.96","        164","      55373","         57.83"
"KOTAKBKETF","EQ","10-Jan-2019","        282.27","        282.20","        282.31","        280.39","        281.30","        281.38","        281.71","       7258","             2044680.18","         99","       6552","         90.27"
"KOTAKBKETF","EQ","11-Jan-2019","        281.38","        282.09","        282.12","        279.43","        280.84","        280.27","        280.92","       5013","             1408270.26","         83","       4588","         91.52"
"KOTAKBKETF","EQ","14-Jan-2019","        280.27","        280.30","        280.30","        278.50","        279.00","        279.12","        279.07","      10157","             2834531.56","         82","       6097","         60.03"
"KOTAKBKETF","EQ","15-Jan-2019","        279.12","        278.83","        281.03","        278.83","        279.40","        279.49","        279.56","       7342","             2052532.58","         69","       4276","         58.24"
"KOTAKBKETF","EQ","16-Jan-2019","        279.49","        280.58","        283.80","        280.16","        280.90","        281.16","        282.07","     486675","           137274726.55","        338","     472701","         97.13"
"KOTAKBKETF","EQ","17-Jan-2019","        281.16","        283.90","        283.90","        279.00","        282.70","        282.09","        281.70","       7519","             2118099.81","         70","       3903","         51.91"
"KOTAKBKETF","EQ","18-Jan-2019","        282.09","        283.13","        283.13","        280.00","        281.35","        281.27","        281.88","     633181","           178480458.00","        147","     594555","         93.90"
"KOTAKBKETF","EQ","21-Jan-2019","        281.27","        286.90","        286.90","        280.00","        282.50","        282.40","        282.88","     186535","            52766615.89","        139","     180800","         96.93"
"KOTAKBKETF","EQ","22-Jan-2019","        282.40","        281.70","        282.00","        280.00","        281.65","        281.70","        281.67","     358249","           100909721.69","        303","     344871","         96.27"
"KOTAKBKETF","EQ","23-Jan-2019","        281.70","        276.10","        283.70","        270.40","        279.00","        279.52","        281.97","     380377","           107255137.39","        295","     349393","         91.85"
"KOTAKBKETF","EQ","24-Jan-2019","        279.52","        279.58","        280.09","        277.53","        279.77","        279.06","        278.82","     162916","            45424072.12","        153","     156004","         95.76"
"KOTAKBKETF","EQ","25-Jan-2019","        279.06","        280.30","        281.13","        277.00","        278.18","        277.82","        278.91","      12462","             3475715.08","         99","      11351","         91.08"
"KOTAKBKETF","EQ","28-Jan-2019","        277.82","        277.06","        278.00","        271.79","        273.50","        272.81","        273.68","      26453","             7239682.19","        339","      13205","         49.92"
"KOTAKBKETF","EQ","29-Jan-2019","        272.81","        271.25","        273.56","        271.25","        273.12","        272.13","        272.00","    4028420","          1095730303.55","        483","    4006143","         99.45"
"KOTAKBKETF","EQ","30-Jan-2019","        272.13","        277.60","        279.00","        270.00","        274.63","        274.54","        274.35","     829440","           227555844.91","        191","     796058","         95.98"
"KOTAKBKETF","EQ","31-Jan-2019","        274.54","        275.94","        279.65","        275.40","        279.50","        279.55","        277.23","      40675","            11276465.40","        152","       4194","         10.31"
"KOTAKBKETF","EQ","01-Feb-2019","        279.55","        278.00","        280.80","        275.00","        276.60","        276.39","        276.72","      25164","             6963423.58","        140","      13100","         52.06"
"KOTAKBKETF","EQ","04-Feb-2019","        276.39","        276.40","        279.00","        273.60","        278.50","        278.53","        276.20","      32237","             8903736.24","        122","      17003","         52.74"
"KOTAKBKETF","EQ","05-Feb-2019","        278.53","        278.96","        280.20","        277.00","        279.19","        279.59","        279.51","     183405","            51264017.35","        145","     138556","         75.55"
"KOTAKBKETF","EQ","06-Feb-2019","        279.59","        279.97","        280.73","        279.00","        279.10","        279.15","        279.16","     687291","           191864834.69","        174","     677344","         98.55"
"KOTAKBKETF","EQ","07-Feb-2019","        279.15","        280.06","        281.29","        278.41","        280.53","        280.65","        280.61","     172172","            48313516.42","        224","     148508","         86.26"
"KOTAKBKETF","EQ","08-Feb-2019","        280.65","        279.79","        282.40","        278.00","        279.23","        281.05","        280.70","    7372161","          2069367103.72","       2001","    7275751","         98.69"
"KOTAKBKETF","EQ","11-Feb-2019","        281.05","        286.34","        286.35","        277.06","        279.25","        278.82","        278.69","      40257","            11219267.20","        175","      14166","         35.19"
"KOTAKBKETF","EQ","12-Feb-2019","        278.82","        279.61","        279.78","        275.86","        275.86","        276.03","        277.87","     439882","           122228115.76","        483","     105130","         23.90"
"KOTAKBKETF","EQ","13-Feb-2019","        276.03","        276.27","        277.90","        274.00","        274.45","        274.95","        275.77","      41605","            11473310.32","        263","      12030","         28.91"
"KOTAKBKETF","EQ","14-Feb-2019","        274.95","        274.58","        276.09","        273.95","        275.37","        275.61","        274.57","      15541","             4267029.86","        130","      10490","         67.50"
"KOTAKBKETF","EQ","15-Feb-2019","        275.61","        275.08","        275.35","        273.00","        274.00","        274.06","        274.17","      31773","             8711357.59","        186","      25982","         81.77"
"KOTAKBKETF","EQ","18-Feb-2019","        274.06","        275.16","        275.16","        272.50","        272.50","        272.95","        273.89","      14803","             4054353.67","        172","      10877","         73.48"
"KOTAKBKETF","EQ","19-Feb-2019","        272.95","        273.63","        276.40","        272.70","        273.31","        273.29","        274.65","      11351","             3117595.99","        165","       9561","         84.23"
"KOTAKBKETF","EQ","20-Feb-2019","        273.29","        274.31","        276.52","        273.56","        274.80","        275.06","        274.70","      45134","            12398203.77","        191","      21828","         48.36"
"KOTAKBKETF","EQ","21-Feb-2019","        275.06","        276.24","        276.60","        275.47","        276.35","        276.34","        276.05","       5319","             1468318.82","         70","       1324","         24.89"
"KOTAKBKETF","EQ","22-Feb-2019","        276.34","        276.80","        287.00","        274.20","        274.80","        274.70","        275.21","      18811","             5176992.14","        217","       8153","         43.34"
"KOTAKBKETF","EQ","25-Feb-2019","        274.70","        275.30","        278.00","        274.84","        278.00","        277.88","        276.24","      17314","             4782891.44","        139","      14820","         85.60"
"KOTAKBKETF","EQ","26-Feb-2019","        277.88","        276.95","        278.30","        274.00","        276.61","        276.89","        276.73","     363732","           100653973.78","        357","     314738","         86.53"
"KOTAKBKETF","EQ","27-Feb-2019","        276.89","        278.00","        279.01","        274.20","        274.55","        274.48","        275.28","     925025","           254643950.22","        208","      91213","          9.86"
"KOTAKBKETF","EQ","28-Feb-2019","        274.48","        276.13","        276.13","        274.25","        274.25","        275.00","        275.32","     143713","            39567252.00","        127","     113840","         79.21"
"KOTAKBKETF","EQ","01-Mar-2019","        275.00","        276.90","        281.40","        275.71","        281.40","        277.90","        277.39","    1566041","           434406938.74","        288","    1515838","         96.79"
"KOTAKBKETF","EQ","05-Mar-2019","        277.90","        277.95","        282.32","        276.80","        282.12","        281.81","        279.03","      12080","             3370694.70","        200","       5558","         46.01"
"KOTAKBKETF","EQ","06-Mar-2019","        281.81","        282.40","        283.62","        281.81","        283.00","        282.84","        282.94","    1082750","           306350190.01","        287","    1011354","         93.41"
"KOTAKBKETF","EQ","07-Mar-2019","        282.84","        282.87","        285.46","        281.56","        284.57","        284.28","        284.08","    1048394","           297825620.28","        283","    1013528","         96.67"
"KOTAKBKETF","EQ","08-Mar-2019","        284.28","        284.02","        285.16","        282.65","        282.96","        283.87","        283.88","        818","              232217.57","         97","        592","         72.37"
"KOTAKBKETF","EQ","11-Mar-2019","        283.87","        289.15","        309.40","        284.36","        285.41","        286.43","        286.46","       1748","              500727.68","        104","        999","         57.15"
"KOTAKBKETF","EQ","12-Mar-2019","        286.43","        287.19","        291.93","        287.05","        291.40","        291.44","        290.64","     445837","           129575941.45","        299","     441442","         99.01"
"KOTAKBKETF","EQ","13-Mar-2019","        291.44","        291.13","        295.00","        288.00","        294.99","        294.90","        292.03","      52706","            15391543.14","        157","      35744","         67.82"
"KOTAKBKETF","EQ","14-Mar-2019","        294.90","        295.20","        297.30","        294.80","        295.51","        295.79","        296.16","     286847","            84953893.84","        160","     163043","         56.84"
"KOTAKBKETF","EQ","15-Mar-2019","        295.79","        297.30","        301.00","        297.00","        299.05","        299.25","        299.31","      37790","            11310823.57","        344","      30622","         81.03"
"KOTAKBKETF","EQ","18-Mar-2019","        299.25","        293.30","        303.87","        293.30","        302.74","        302.06","        301.20","     106883","            32193051.51","        225","      61666","         57.69"
"KOTAKBKETF","EQ","19-Mar-2019","        302.06","        308.00","        308.00","        301.21","        303.86","        304.65","        302.81","      32178","             9743732.50","        144","      24418","         75.88"
"KOTAKBKETF","EQ","20-Mar-2019","        304.65","        304.50","        306.00","        302.60","        304.17","        305.65","        304.34","      12942","             3938753.15","        133","       7797","         60.25"
