"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNPHARMA","EQ","19-Oct-2018","        593.45","        591.90","        611.50","        590.10","        608.80","        609.95","        603.60","    4841857","          2922548323.40","     119752","    2304738","         47.60"
"SUNPHARMA","EQ","22-Oct-2018","        609.95","        610.70","        616.80","        603.45","        606.80","        606.90","        610.70","    4362446","          2664163718.85","      96597","    1372872","         31.47"
"SUNPHARMA","EQ","23-Oct-2018","        606.90","        605.00","        605.60","        572.75","        576.85","        575.85","        586.31","    4538253","          2660817003.15","      80753","    1565241","         34.49"
"SUNPHARMA","EQ","24-Oct-2018","        575.85","        583.00","        584.00","        561.45","        572.00","        570.70","        568.27","    5820242","          3307496217.65","     132144","    2070853","         35.58"
"SUNPHARMA","EQ","25-Oct-2018","        570.70","        565.25","        572.45","        552.10","        558.95","        558.75","        560.92","    6105402","          3424661327.15","     119654","    3110391","         50.94"
"SUNPHARMA","EQ","26-Oct-2018","        558.75","        558.75","        561.50","        550.00","        550.90","        554.05","        555.20","    4002009","          2221906037.80","      88459","    1373562","         34.32"
"SUNPHARMA","EQ","29-Oct-2018","        554.05","        554.50","        577.60","        554.45","        571.65","        573.60","        570.24","    3640433","          2075904779.70","      80950","     822468","         22.59"
"SUNPHARMA","EQ","30-Oct-2018","        573.60","        571.90","        575.90","        559.65","        561.75","        562.05","        565.81","    2783468","          1574909884.40","      59661","     951458","         34.18"
"SUNPHARMA","EQ","31-Oct-2018","        562.05","        562.55","        582.00","        560.45","        579.15","        580.25","        573.26","    5896444","          3380175881.65","     141301","    3049815","         51.72"
"SUNPHARMA","EQ","01-Nov-2018","        580.25","        581.25","        584.50","        568.00","        573.40","        571.85","        575.77","    2779373","          1600289051.85","      54725","     825277","         29.69"
"SUNPHARMA","EQ","02-Nov-2018","        571.85","        574.00","        579.75","        568.30","        571.50","        571.85","        573.27","    2688591","          1541277490.55","      89575","    1140509","         42.42"
"SUNPHARMA","EQ","05-Nov-2018","        571.85","        571.00","        583.95","        564.25","        575.60","        571.60","        574.12","    2962317","          1700713690.40","      81746","     966686","         32.63"
"SUNPHARMA","EQ","06-Nov-2018","        571.60","        576.05","        585.90","        575.00","        579.85","        579.35","        580.69","    3500726","          2032851950.80","      73243","    1188785","         33.96"
"SUNPHARMA","EQ","07-Nov-2018","        579.35","        583.00","        583.60","        580.00","        582.30","        582.30","        581.86","     298414","           173635581.60","       7371","     113201","         37.93"
"SUNPHARMA","EQ","09-Nov-2018","        582.30","        587.70","        604.80","        583.10","        595.95","        597.45","        597.95","    6848765","          4095192357.45","     175680","    3452577","         50.41"
"SUNPHARMA","EQ","12-Nov-2018","        597.45","        600.40","        601.00","        587.00","        588.40","        589.50","        595.42","    4284490","          2551074043.55","      82495","    2091676","         48.82"
"SUNPHARMA","EQ","13-Nov-2018","        589.50","        589.50","        592.90","        556.25","        561.50","        561.75","        567.74","    9176639","          5209942536.60","     159568","    2443132","         26.62"
"SUNPHARMA","EQ","14-Nov-2018","        561.75","        557.20","        558.80","        516.00","        520.80","        520.10","        532.56","   25499010","         13579794673.00","     386783","    8933686","         35.04"
"SUNPHARMA","EQ","15-Nov-2018","        520.10","        522.00","        528.00","        508.10","        516.15","        515.10","        516.75","   11390206","          5885906855.65","     215245","    2762789","         24.26"
"SUNPHARMA","EQ","16-Nov-2018","        515.10","        518.40","        525.55","        513.40","        520.05","        519.75","        520.35","    5732203","          2982735603.65","     126436","    1597217","         27.86"
"SUNPHARMA","EQ","19-Nov-2018","        519.75","        525.00","        533.00","        519.70","        531.50","        531.55","        527.81","    5239761","          2765614512.70","      92227","    2063245","         39.38"
"SUNPHARMA","EQ","20-Nov-2018","        531.55","        530.00","        532.60","        521.30","        524.70","        525.45","        525.42","    3084743","          1620771382.00","      68700","    1150548","         37.30"
"SUNPHARMA","EQ","21-Nov-2018","        525.45","        525.50","        536.30","        525.50","        532.90","        532.85","        531.82","    4029454","          2142957361.65","      75944","    1416477","         35.15"
"SUNPHARMA","EQ","22-Nov-2018","        532.85","        532.50","        532.50","        524.75","        524.85","        525.95","        527.81","    2263069","          1194465747.45","      62702","     625294","         27.63"
"SUNPHARMA","EQ","26-Nov-2018","        525.95","        527.00","        528.15","        506.40","        511.05","        510.75","        513.55","    5189359","          2665016738.30","      95766","    2049325","         39.49"
"SUNPHARMA","EQ","27-Nov-2018","        510.75","        518.90","        519.35","        474.50","        491.30","        493.85","        490.04","   39588964","         19400031924.85","     567289","   11604206","         29.31"
"SUNPHARMA","EQ","28-Nov-2018","        493.85","        489.00","        502.40","        481.50","        485.60","        486.00","        490.86","   11393583","          5592617208.20","     167625","    2964400","         26.02"
"SUNPHARMA","EQ","29-Nov-2018","        486.00","        489.00","        491.45","        478.70","        484.50","        484.40","        484.61","    7391256","          3581895290.15","     111454","    2426653","         32.83"
"SUNPHARMA","EQ","30-Nov-2018","        484.40","        486.95","        493.95","        481.75","        490.80","        492.60","        488.17","    6544665","          3194904645.20","     120525","    2018310","         30.84"
"SUNPHARMA","EQ","03-Dec-2018","        492.60","        450.00","        461.00","        441.15","        455.40","        455.40","        452.82","   61492013","         27844647919.00","     580550","   26021464","         42.32"
"SUNPHARMA","EQ","04-Dec-2018","        455.40","        457.75","        464.70","        441.55","        443.00","        442.90","        451.05","   36233775","         16343140922.15","     398393","   12431532","         34.31"
"SUNPHARMA","EQ","05-Dec-2018","        442.90","        443.00","        445.25","        401.50","        417.20","        412.95","        424.68","   48891969","         20763344952.55","     545385","   13483642","         27.58"
"SUNPHARMA","EQ","06-Dec-2018","        412.95","        416.00","        431.50","        413.00","        417.55","        420.15","        422.51","   56087131","         23697188143.70","     578302","   13450558","         23.98"
"SUNPHARMA","EQ","07-Dec-2018","        420.15","        425.00","        426.00","        408.15","        409.95","        411.25","        417.91","   23905860","          9990502934.75","     301501","    7151583","         29.92"
"SUNPHARMA","EQ","10-Dec-2018","        411.25","        405.00","        409.25","        397.05","        399.00","        399.00","        401.85","   24690744","          9921977287.45","     265181","    9737042","         39.44"
"SUNPHARMA","EQ","11-Dec-2018","        399.00","        390.60","        424.80","        390.60","        423.80","        422.30","        413.67","   24688467","         10212926660.85","     254232","    4793119","         19.41"
"SUNPHARMA","EQ","12-Dec-2018","        422.30","        426.70","        433.70","        423.10","        430.80","        431.45","        429.23","   16244450","          6972630102.00","     179974","    4270866","         26.29"
"SUNPHARMA","EQ","13-Dec-2018","        431.45","        422.00","        429.30","        418.00","        422.00","        422.10","        423.48","   16853821","          7137234279.50","     212317","    3276060","         19.44"
"SUNPHARMA","EQ","14-Dec-2018","        422.10","        421.95","        426.00","        417.10","        420.45","        420.65","        421.03","    8144364","          3428989726.95","     111578","    1804804","         22.16"
"SUNPHARMA","EQ","17-Dec-2018","        420.65","        421.80","        425.40","        420.00","        420.25","        420.95","        421.95","    6151952","          2595846269.45","     110870","    1988184","         32.32"
"SUNPHARMA","EQ","18-Dec-2018","        420.95","        421.00","        434.90","        418.85","        432.75","        433.45","        429.62","   14402058","          6187345202.90","     155072","    3284269","         22.80"
"SUNPHARMA","EQ","19-Dec-2018","        433.45","        433.45","        434.40","        422.80","        423.10","        423.80","        427.59","    7882841","          3370647064.00","     144701","    2160224","         27.40"
"SUNPHARMA","EQ","20-Dec-2018","        423.80","        422.00","        431.00","        421.60","        429.50","        429.05","        427.15","    6156074","          2629570631.25","      88069","    1053910","         17.12"
"SUNPHARMA","EQ","21-Dec-2018","        429.05","        429.50","        433.00","        423.00","        425.30","        425.30","        426.88","    7315242","          3122738192.05","      99849","    3182217","         43.50"
"SUNPHARMA","EQ","24-Dec-2018","        425.30","        427.05","        434.00","        422.30","        423.50","        424.35","        428.74","    7052582","          3023718982.10","      84820","    1157376","         16.41"
"SUNPHARMA","EQ","26-Dec-2018","        424.35","        423.45","        423.45","        410.00","        414.95","        413.65","        414.66","    8406699","          3485958067.25","     174403","    2478241","         29.48"
"SUNPHARMA","EQ","27-Dec-2018","        413.65","        423.00","        423.30","        410.00","        411.80","        411.15","        414.92","   12839897","          5327505204.55","     126512","    4115772","         32.05"
"SUNPHARMA","EQ","28-Dec-2018","        411.15","        415.00","        428.70","        413.50","        425.00","        425.20","        423.71","   12805576","          5425868501.05","     147151","    2860081","         22.33"
"SUNPHARMA","EQ","31-Dec-2018","        425.20","        428.10","        432.30","        425.50","        430.15","        430.50","        429.74","    6368707","          2736857619.50","      81959","    1119165","         17.57"
"SUNPHARMA","EQ","01-Jan-2019","        430.50","        432.50","        438.80","        429.65","        432.70","        433.55","        435.01","    8487116","          3691997044.25","      91786","    1524951","         17.97"
"SUNPHARMA","EQ","02-Jan-2019","        433.55","        430.50","        441.20","        429.25","        439.95","        440.05","        435.70","    9656878","          4207479404.85","     100434","    3755920","         38.89"
"SUNPHARMA","EQ","03-Jan-2019","        440.05","        442.05","        443.60","        434.00","        434.90","        436.10","        439.97","    9479511","          4170669188.55","     112961","    2912917","         30.73"
"SUNPHARMA","EQ","04-Jan-2019","        436.10","        439.10","        439.90","        432.20","        433.40","        433.80","        435.62","    6228693","          2713360797.50","      81360","    1392009","         22.35"
"SUNPHARMA","EQ","07-Jan-2019","        433.80","        437.10","        438.00","        429.30","        430.85","        430.80","        433.19","    4118235","          1783963552.60","      64152","    1444774","         35.08"
"SUNPHARMA","EQ","08-Jan-2019","        430.80","        433.80","        449.00","        432.35","        448.75","        448.05","        443.03","   12368631","          5479690345.90","     153466","    3819410","         30.88"
"SUNPHARMA","EQ","09-Jan-2019","        448.05","        450.50","        453.65","        443.70","        447.15","        448.75","        449.38","    9034282","          4059790450.05","     129984","    3031391","         33.55"
"SUNPHARMA","EQ","10-Jan-2019","        448.75","        445.10","        448.00","        440.45","        444.20","        444.60","        444.20","    3672333","          1631245839.25","      58266","     936958","         25.51"
"SUNPHARMA","EQ","11-Jan-2019","        444.60","        445.05","        449.75","        441.60","        443.05","        444.40","        445.69","    3778103","          1683855704.65","      52429","     708309","         18.75"
"SUNPHARMA","EQ","14-Jan-2019","        444.40","        447.00","        452.00","        443.75","        451.50","        450.85","        447.81","    5784064","          2590136190.75","      87550","    2047077","         35.39"
"SUNPHARMA","EQ","15-Jan-2019","        450.85","        453.25","        454.50","        449.50","        452.00","        452.45","        452.05","    4291873","          1940120067.90","      58911","    1749644","         40.77"
"SUNPHARMA","EQ","16-Jan-2019","        452.45","        451.40","        457.40","        447.15","        452.20","        453.80","        453.34","    5879148","          2665258503.10","      71804","    1919699","         32.65"
"SUNPHARMA","EQ","17-Jan-2019","        453.80","        455.00","        455.40","        422.50","        423.80","        426.55","        438.33","    8343750","          3657325601.95","     131151","    3042917","         36.47"
"SUNPHARMA","EQ","18-Jan-2019","        426.55","        424.05","        424.10","        370.20","        390.25","        390.75","        384.76","   82906214","         31898866834.20","     855830","   23902549","         28.83"
"SUNPHARMA","EQ","21-Jan-2019","        390.75","        390.10","        406.55","        390.05","        398.55","        398.30","        400.47","   48936782","         19597585114.35","     437860","   15117980","         30.89"
"SUNPHARMA","EQ","22-Jan-2019","        398.30","        411.00","        423.50","        409.40","        417.40","        418.95","        417.49","   38255365","         15971114920.40","     379155","    9901770","         25.88"
"SUNPHARMA","EQ","23-Jan-2019","        418.95","        417.70","        434.40","        411.65","        430.40","        431.00","        425.89","   26921274","         11465549263.25","     263272","    3490605","         12.97"
"SUNPHARMA","EQ","24-Jan-2019","        431.00","        431.00","        438.00","        417.10","        423.65","        423.00","        426.49","   18446490","          7867156280.80","     208733","    2610804","         14.15"
"SUNPHARMA","EQ","25-Jan-2019","        423.00","        425.40","        429.75","        419.35","        422.00","        422.40","        425.56","    8720973","          3711309101.15","     108007","    2357601","         27.03"
"SUNPHARMA","EQ","28-Jan-2019","        422.40","        424.00","        424.75","        410.15","        411.55","        411.75","        413.89","    5809082","          2404295136.15","      75505","    1377330","         23.71"
"SUNPHARMA","EQ","29-Jan-2019","        411.75","        410.50","        424.75","        406.25","        422.10","        422.40","        419.62","    7472930","          3135760760.95","     121582","    1772739","         23.72"
"SUNPHARMA","EQ","30-Jan-2019","        422.40","        424.00","        426.00","        416.20","        417.00","        417.95","        420.44","    4351530","          1829576695.15","      86419","    1181175","         27.14"
"SUNPHARMA","EQ","31-Jan-2019","        417.95","        419.00","        431.35","        413.70","        420.90","        423.45","        421.96","   16672076","          7035010065.50","     110913","    9422601","         56.52"
"SUNPHARMA","EQ","01-Feb-2019","        423.45","        421.20","        428.00","        417.00","        422.20","        423.25","        422.21","    3950126","          1667765653.95","      61192","     978775","         24.78"
"SUNPHARMA","EQ","04-Feb-2019","        423.25","        422.30","        423.00","        409.20","        414.85","        414.80","        415.13","    3679517","          1527464497.00","      58517","     725165","         19.71"
"SUNPHARMA","EQ","05-Feb-2019","        414.80","        414.80","        418.50","        406.55","        409.15","        409.90","        411.75","    3523707","          1450876934.65","      54428","     722816","         20.51"
"SUNPHARMA","EQ","06-Feb-2019","        409.90","        410.00","        419.00","        403.30","        418.35","        416.60","        411.91","    5638849","          2322678847.25","      79788","    1556399","         27.60"
"SUNPHARMA","EQ","07-Feb-2019","        416.60","        423.00","        445.80","        421.10","        433.80","        434.90","        435.03","   18187249","          7911972682.80","     212776","    4824230","         26.53"
"SUNPHARMA","EQ","08-Feb-2019","        434.90","        434.00","        435.90","        424.50","        431.10","        431.05","        430.23","    6133747","          2638896513.55","      71143","    1775130","         28.94"
"SUNPHARMA","EQ","11-Feb-2019","        431.05","        432.25","        433.60","        420.85","        427.50","        428.55","        426.75","    4945054","          2110297255.35","      66602","     956212","         19.34"
"SUNPHARMA","EQ","12-Feb-2019","        428.55","        427.20","        444.00","        424.05","        442.45","        436.60","        433.07","    8559968","          3707058637.50","     117920","    2395858","         27.99"
"SUNPHARMA","EQ","13-Feb-2019","        436.60","        454.90","        455.00","        426.45","        428.70","        431.25","        442.56","   31434625","         13911691475.00","     347373","    4381749","         13.94"
"SUNPHARMA","EQ","14-Feb-2019","        431.25","        432.00","        444.90","        428.65","        440.85","        440.90","        436.18","    9040227","          3943146579.75","     123225","    1846975","         20.43"
"SUNPHARMA","EQ","15-Feb-2019","        440.90","        440.75","        440.75","        416.45","        423.00","        422.90","        424.42","   10206627","          4331871612.70","     143520","    1987385","         19.47"
"SUNPHARMA","EQ","18-Feb-2019","        422.90","        424.50","        428.00","        413.30","        414.65","        414.65","        419.24","    6210412","          2603673488.25","      89798","    1463562","         23.57"
"SUNPHARMA","EQ","19-Feb-2019","        414.65","        417.15","        422.40","        412.35","        413.70","        413.65","        417.57","    4742270","          1980219012.25","      64796","     782180","         16.49"
"SUNPHARMA","EQ","20-Feb-2019","        413.65","        418.00","        424.45","        416.05","        423.50","        422.35","        419.56","    4385350","          1839936062.20","      58494","    1182894","         26.97"
"SUNPHARMA","EQ","21-Feb-2019","        422.35","        425.20","        432.00","        422.70","        430.35","        429.70","        427.54","    4736317","          2024963795.55","      93156","    1090267","         23.02"
"SUNPHARMA","EQ","22-Feb-2019","        429.70","        431.00","        436.75","        428.45","        428.95","        430.50","        432.25","    4373261","          1890363828.95","      59083","     947726","         21.67"
"SUNPHARMA","EQ","25-Feb-2019","        430.50","        431.40","        438.75","        427.50","        436.75","        436.10","        435.01","    4849697","          2109644422.45","      73742","    1367454","         28.20"
"SUNPHARMA","EQ","26-Feb-2019","        436.10","        430.50","        440.00","        422.85","        435.00","        435.75","        433.13","    5255113","          2276146713.05","      76265","    1164196","         22.15"
"SUNPHARMA","EQ","27-Feb-2019","        435.75","        436.50","        451.65","        436.00","        441.35","        442.70","        444.72","   12232682","          5440102093.95","     158338","    2718392","         22.22"
"SUNPHARMA","EQ","28-Feb-2019","        442.70","        446.60","        451.50","        442.10","        446.50","        445.15","        446.78","   10862473","          4853115862.00","     104144","    4125731","         37.98"
"SUNPHARMA","EQ","01-Mar-2019","        445.15","        447.90","        451.00","        445.05","        447.10","        447.35","        448.42","    5608805","          2515108045.10","      62891","    1916646","         34.17"
"SUNPHARMA","EQ","05-Mar-2019","        447.35","        447.85","        456.90","        445.35","        455.70","        455.90","        452.62","    5251255","          2376804041.60","     113346","    1515301","         28.86"
"SUNPHARMA","EQ","06-Mar-2019","        455.90","        457.00","        469.35","        446.95","        455.80","        460.55","        459.49","   13004184","          5975283330.55","     162356","    2710115","         20.84"
"SUNPHARMA","EQ","07-Mar-2019","        460.55","        459.50","        463.00","        448.80","        450.65","        450.90","        455.16","   10701581","          4870886813.85","     114160","    4613078","         43.11"
"SUNPHARMA","EQ","08-Mar-2019","        450.90","        449.50","        457.90","        447.30","        454.90","        454.95","        454.58","    5040326","          2291243909.10","      78653","    1085948","         21.55"
"SUNPHARMA","EQ","11-Mar-2019","        454.95","        456.00","        461.45","        454.00","        459.00","        459.45","        458.91","    4628360","          2124013853.25","      69324","    1683983","         36.38"
"SUNPHARMA","EQ","12-Mar-2019","        459.45","        463.00","        471.65","        462.00","        471.00","        470.30","        468.00","    8660320","          4053041140.65","     113877","    3230870","         37.31"
"SUNPHARMA","EQ","13-Mar-2019","        470.30","        473.00","        475.00","        452.50","        455.60","        456.50","        466.14","    7156428","          3335907239.55","      87623","    1990251","         27.81"
"SUNPHARMA","EQ","14-Mar-2019","        456.50","        456.90","        468.50","        456.00","        466.40","        466.15","        464.08","    8039525","          3730984724.55","      87995","    2382238","         29.63"
"SUNPHARMA","EQ","15-Mar-2019","        466.15","        466.20","        469.95","        462.30","        465.80","        464.35","        465.53","    5877969","          2736386347.25","      69853","    2376231","         40.43"
"SUNPHARMA","EQ","18-Mar-2019","        464.35","        466.00","        469.90","        458.65","        465.65","        465.65","        465.29","    4382489","          2039148926.30","      66374","     910008","         20.76"
"SUNPHARMA","EQ","19-Mar-2019","        465.65","        467.50","        475.25","        466.65","        469.90","        468.95","        471.75","    6725926","          3172947148.80","      89618","    1648141","         24.50"
"SUNPHARMA","EQ","20-Mar-2019","        468.95","        470.75","        476.80","        466.00","        475.40","        474.75","        472.39","    4235163","          2000646842.90","      62850","    1187822","         28.05"
"SUNPHARMA","BL","22-Mar-2019","        480.00","        474.75","        474.75","        474.75","        474.75","        474.75","        474.75","     836851","           397295012.25","          1","     836851","        100.00"
"SUNPHARMA","EQ","22-Mar-2019","        474.75","        475.80","        479.70","        469.35","        472.20","        473.25","        474.60","    6125288","          2907068959.20","     102987","    2382913","         38.90"
"SUNPHARMA","EQ","25-Mar-2019","        473.25","        468.50","        469.45","        461.20","        465.00","        464.65","        464.56","    4043446","          1878441559.75","      51359","    1595795","         39.47"
"SUNPHARMA","EQ","26-Mar-2019","        464.65","        467.00","        471.50","        462.10","        470.15","        469.80","        466.50","    3843580","          1793047964.10","      66524","    1599819","         41.62"
"SUNPHARMA","EQ","27-Mar-2019","        469.80","        471.80","        477.35","        459.75","        464.85","        464.85","        468.53","    6016947","          2819092484.65","      95994","    2483101","         41.27"
"SUNPHARMA","EQ","28-Mar-2019","        464.85","        465.00","        479.80","        465.00","        475.45","        475.45","        475.10","   10590187","          5031391589.00","     101302","    5152125","         48.65"
"SUNPHARMA","EQ","29-Mar-2019","        475.45","        475.55","        482.95","        472.30","        477.80","        478.85","        478.49","    5625338","          2691665414.00","      78822","    1749847","         31.11"
"SUNPHARMA","EQ","01-Apr-2019","        478.85","        480.95","        484.25","        475.60","        480.00","        478.85","        479.86","    3583589","          1719604750.35","      64436","     795264","         22.19"
"SUNPHARMA","EQ","02-Apr-2019","        478.85","        482.00","        483.90","        467.10","        470.45","        469.70","        475.53","    4034802","          1918686012.15","      59391","    1003720","         24.88"
"SUNPHARMA","EQ","03-Apr-2019","        469.70","        471.00","        473.90","        459.15","        461.10","        462.00","        466.31","    4715586","          2198939541.65","      64306","    1760917","         37.34"
"SUNPHARMA","EQ","04-Apr-2019","        462.00","        463.00","        469.90","        459.50","        465.50","        465.60","        465.20","    4151406","          1931221879.50","      66863","    1499237","         36.11"
"SUNPHARMA","EQ","05-Apr-2019","        465.60","        467.10","        470.00","        461.50","        463.70","        463.15","        464.94","    2205935","          1025634319.95","      35835","     541758","         24.56"
"SUNPHARMA","EQ","08-Apr-2019","        463.15","        464.60","        467.20","        460.45","        461.10","        462.45","        462.93","    2274003","          1052705119.95","      44773","     622518","         27.38"
"SUNPHARMA","EQ","09-Apr-2019","        462.45","        457.25","        472.40","        454.80","        468.80","        470.95","        465.07","    4345243","          2020863666.35","      78977","    1003714","         23.10"
"SUNPHARMA","EQ","10-Apr-2019","        470.95","        468.00","        479.90","        467.35","        472.50","        471.95","        474.29","    3887388","          1843751001.70","      54907","    1074777","         27.65"
"SUNPHARMA","EQ","11-Apr-2019","        471.95","        465.25","        470.90","        461.60","        465.30","        465.55","        466.35","    4429596","          2065721975.05","      65526","    1089228","         24.59"
"SUNPHARMA","EQ","12-Apr-2019","        465.55","        467.00","        468.50","        462.30","        464.00","        465.05","        465.30","    3332732","          1550733502.65","      58200","    1397580","         41.93"
"SUNPHARMA","EQ","15-Apr-2019","        465.05","        465.30","        466.80","        457.50","        458.65","        458.65","        459.93","    3770497","          1734177771.10","      60985","    1327519","         35.21"
"SUNPHARMA","EQ","16-Apr-2019","        458.65","        459.45","        464.50","        458.65","        463.00","        462.55","        461.29","    2825105","          1303189649.15","      83382","     904125","         32.00"
"SUNPHARMA","EQ","18-Apr-2019","        462.55","        463.90","        466.00","        456.70","        463.20","        463.20","        461.84","    3567327","          1647534754.15","      63883","    1426443","         39.99"
"SUNPHARMA","EQ","22-Apr-2019","        463.20","        464.00","        465.05","        452.40","        453.50","        454.50","        457.97","    1828896","           837571686.20","      34911","     451658","         24.70"
"SUNPHARMA","EQ","23-Apr-2019","        454.50","        453.00","        472.40","        453.00","        468.00","        468.55","        465.81","    5292341","          2465223126.70","      92790","    1264174","         23.89"
"SUNPHARMA","EQ","24-Apr-2019","        468.55","        469.10","        470.00","        462.50","        469.85","        469.35","        466.96","    2821522","          1317548171.60","      48682","     609788","         21.61"
"SUNPHARMA","EQ","25-Apr-2019","        469.35","        465.25","        474.60","        459.50","        463.25","        461.00","        465.36","    5244937","          2440765419.65","      64135","    2340587","         44.63"
"SUNPHARMA","EQ","26-Apr-2019","        461.00","        464.00","        469.40","        462.60","        463.50","        464.10","        465.22","    2903286","          1350675704.10","      44737","     904176","         31.14"
"SUNPHARMA","EQ","30-Apr-2019","        464.10","        464.00","        464.00","        446.00","        455.60","        457.65","        454.40","    6586352","          2992829978.05","      83515","    3284444","         49.87"
"SUNPHARMA","EQ","02-May-2019","        457.65","        456.95","        461.70","        450.50","        452.50","        452.20","        456.18","    3732218","          1702555564.20","      76903","    1384328","         37.09"
"SUNPHARMA","EQ","03-May-2019","        452.20","        455.00","        456.20","        448.85","        452.45","        453.25","        452.25","    2585548","          1169317216.90","      54237","     946577","         36.61"
"SUNPHARMA","EQ","06-May-2019","        453.25","        448.00","        455.90","        446.45","        452.55","        453.15","        452.73","    3104707","          1405587292.05","      54759","     998788","         32.17"
"SUNPHARMA","EQ","07-May-2019","        453.15","        456.00","        456.00","        446.45","        447.25","        448.20","        451.60","    4189396","          1891915823.70","      60790","    2021138","         48.24"
"SUNPHARMA","EQ","08-May-2019","        448.20","        447.75","        449.85","        433.45","        436.00","        439.15","        440.90","    4885249","          2153903821.25","      74176","    1930369","         39.51"
"SUNPHARMA","EQ","09-May-2019","        439.15","        436.00","        442.70","        431.55","        439.25","        439.35","        437.60","    3550114","          1553525484.50","      57904","    1063280","         29.95"
