"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DIVISLAB","EQ","26-Oct-2018","       1253.00","       1261.00","       1278.40","       1236.75","       1262.00","       1255.80","       1262.17","     858836","          1083998082.75","      49066","     280528","         32.66"
"DIVISLAB","EQ","29-Oct-2018","       1255.80","       1330.00","       1452.65","       1324.85","       1444.20","       1440.15","       1419.67","    5731814","          8137307893.70","     212990","    1096542","         19.13"
"DIVISLAB","EQ","30-Oct-2018","       1440.15","       1444.25","       1500.50","       1436.50","       1485.00","       1485.75","       1474.87","    3338430","          4923745870.45","     113875","     939748","         28.15"
"DIVISLAB","EQ","31-Oct-2018","       1485.75","       1485.00","       1512.00","       1463.60","       1478.00","       1484.50","       1492.36","    1801064","          2687826946.50","      82717","     383451","         21.29"
"DIVISLAB","EQ","01-Nov-2018","       1484.50","       1478.00","       1516.95","       1469.80","       1512.00","       1505.55","       1490.10","     953639","          1421016040.20","      39241","     315429","         33.08"
"DIVISLAB","EQ","02-Nov-2018","       1505.55","       1512.00","       1523.95","       1486.15","       1501.55","       1499.25","       1504.40","     924743","          1391185326.60","      60244","     333695","         36.09"
"DIVISLAB","EQ","05-Nov-2018","       1499.25","       1499.50","       1501.55","       1454.50","       1469.10","       1466.45","       1471.30","     835508","          1229281793.65","      55401","     431976","         51.70"
"DIVISLAB","EQ","06-Nov-2018","       1466.45","       1466.00","       1484.00","       1443.75","       1483.00","       1477.80","       1467.44","     873983","          1282517159.85","      38952","     302799","         34.65"
"DIVISLAB","EQ","07-Nov-2018","       1477.80","       1490.00","       1505.00","       1480.90","       1505.00","       1497.50","       1492.81","     138777","           207168047.35","       4605","      24366","         17.56"
"DIVISLAB","EQ","09-Nov-2018","       1497.50","       1504.90","       1562.85","       1504.00","       1538.10","       1548.95","       1538.33","    1937340","          2980270943.40","      67373","     562205","         29.02"
"DIVISLAB","EQ","12-Nov-2018","       1548.95","       1547.00","       1562.95","       1497.15","       1510.00","       1511.75","       1532.06","    1464492","          2243693925.05","      56398","     564887","         38.57"
"DIVISLAB","EQ","13-Nov-2018","       1511.75","       1510.00","       1537.00","       1485.65","       1533.00","       1530.60","       1510.67","     953328","          1440165436.00","      42479","     292854","         30.72"
"DIVISLAB","EQ","14-Nov-2018","       1530.60","       1543.35","       1554.70","       1484.35","       1498.55","       1503.85","       1521.17","    2290976","          3484964205.50","     125913","    1321977","         57.70"
"DIVISLAB","EQ","15-Nov-2018","       1503.85","       1509.00","       1548.00","       1486.20","       1530.00","       1530.80","       1528.00","    1004108","          1534280614.35","      63556","     367149","         36.56"
"DIVISLAB","EQ","16-Nov-2018","       1530.80","       1530.80","       1575.00","       1527.60","       1561.45","       1558.70","       1557.26","    1664868","          2592636729.15","      79840","     687040","         41.27"
"DIVISLAB","EQ","19-Nov-2018","       1558.70","       1565.00","       1578.00","       1545.00","       1565.00","       1562.25","       1562.46","     755395","          1180275834.40","      37461","     284498","         37.66"
"DIVISLAB","EQ","20-Nov-2018","       1562.25","       1555.00","       1569.00","       1530.10","       1534.00","       1534.30","       1549.56","     508270","           787596958.20","      22705","     188438","         37.07"
"DIVISLAB","EQ","21-Nov-2018","       1534.30","       1546.90","       1552.50","       1524.75","       1539.00","       1538.60","       1541.09","     841267","          1296467849.25","      53805","     441280","         52.45"
"DIVISLAB","EQ","22-Nov-2018","       1538.60","       1544.00","       1573.00","       1510.10","       1531.00","       1529.30","       1545.78","    1282102","          1981850132.60","      48143","     424021","         33.07"
"DIVISLAB","EQ","26-Nov-2018","       1529.30","       1534.00","       1555.00","       1499.15","       1504.05","       1506.05","       1521.79","    1535951","          2337398752.70","      61901","     867393","         56.47"
"DIVISLAB","EQ","27-Nov-2018","       1506.05","       1513.95","       1530.00","       1496.10","       1518.05","       1523.15","       1517.82","    1263798","          1918215708.65","     118330","     695867","         55.06"
"DIVISLAB","EQ","28-Nov-2018","       1523.15","       1520.00","       1525.65","       1467.00","       1480.00","       1480.10","       1489.93","     772057","          1150314638.60","      50706","     332214","         43.03"
"DIVISLAB","EQ","29-Nov-2018","       1480.10","       1485.00","       1490.60","       1445.40","       1457.55","       1456.55","       1458.83","    1613812","          2354282113.55","      72728","     963072","         59.68"
"DIVISLAB","EQ","30-Nov-2018","       1456.55","       1461.00","       1481.10","       1420.00","       1427.00","       1439.35","       1441.14","   12273274","         17687466876.10","     172297","    7656900","         62.39"
"DIVISLAB","EQ","03-Dec-2018","       1439.35","       1424.70","       1469.90","       1420.05","       1457.60","       1456.75","       1450.68","     952050","          1381123750.20","      33561","     373777","         39.26"
"DIVISLAB","EQ","04-Dec-2018","       1456.75","       1462.30","       1499.90","       1451.35","       1498.20","       1493.10","       1483.82","    1136996","          1687093929.00","      61931","     331793","         29.18"
"DIVISLAB","EQ","05-Dec-2018","       1493.10","       1490.10","       1502.80","       1463.05","       1483.20","       1480.35","       1482.92","     838036","          1242741326.00","      38607","     202561","         24.17"
"DIVISLAB","EQ","06-Dec-2018","       1480.35","       1480.00","       1490.00","       1446.20","       1457.00","       1459.40","       1462.95","     679445","           993995364.15","      53178","     209782","         30.88"
"DIVISLAB","EQ","07-Dec-2018","       1459.40","       1472.00","       1497.90","       1455.20","       1489.55","       1491.80","       1477.45","     839928","          1240949674.45","      48918","     230113","         27.40"
"DIVISLAB","EQ","10-Dec-2018","       1491.80","       1465.10","       1485.00","       1452.95","       1468.00","       1472.65","       1470.98","     569332","           837478066.70","      25335","     210131","         36.91"
"DIVISLAB","EQ","11-Dec-2018","       1472.65","       1456.00","       1506.45","       1455.00","       1480.10","       1478.05","       1482.35","     648455","           961237889.15","      25377","     168172","         25.93"
"DIVISLAB","EQ","12-Dec-2018","       1478.05","       1485.00","       1535.00","       1483.45","       1534.25","       1528.90","       1508.09","     845326","          1274825898.45","      39243","     284360","         33.64"
"DIVISLAB","EQ","13-Dec-2018","       1528.90","       1536.00","       1553.15","       1515.75","       1518.15","       1522.00","       1531.66","     773320","          1184464487.10","      26837","     212836","         27.52"
"DIVISLAB","EQ","14-Dec-2018","       1522.00","       1518.10","       1529.35","       1477.25","       1495.00","       1491.40","       1495.53","     793454","          1186630324.50","      35138","     347159","         43.75"
"DIVISLAB","EQ","17-Dec-2018","       1491.40","       1498.90","       1516.90","       1475.50","       1479.00","       1483.10","       1495.39","     594795","           889452485.90","      20890","     181950","         30.59"
"DIVISLAB","EQ","18-Dec-2018","       1483.10","       1483.90","       1501.45","       1475.90","       1500.00","       1496.40","       1489.15","     545698","           812624824.30","      21930","     184186","         33.75"
"DIVISLAB","EQ","19-Dec-2018","       1496.40","       1505.00","       1525.90","       1485.00","       1511.70","       1516.15","       1510.50","     650629","           982776123.55","      34473","     207032","         31.82"
"DIVISLAB","EQ","20-Dec-2018","       1516.15","       1500.60","       1523.90","       1500.60","       1515.00","       1512.60","       1514.58","     451924","           684475403.45","      30892","     132535","         29.33"
"DIVISLAB","EQ","21-Dec-2018","       1512.60","       1514.95","       1519.00","       1470.20","       1480.80","       1474.80","       1488.00","     552808","           822579685.10","      26763","     211824","         38.32"
"DIVISLAB","EQ","24-Dec-2018","       1474.80","       1489.50","       1490.00","       1433.55","       1454.70","       1447.15","       1448.82","     849081","          1230167451.60","      32701","     361674","         42.60"
"DIVISLAB","EQ","26-Dec-2018","       1447.15","       1438.40","       1459.00","       1428.05","       1452.00","       1455.80","       1443.80","     345177","           498365371.55","      16199","      51518","         14.93"
"DIVISLAB","EQ","27-Dec-2018","       1455.80","       1465.00","       1480.00","       1448.15","       1475.05","       1471.15","       1460.76","     434791","           635125592.35","      19115","     125149","         28.78"
"DIVISLAB","EQ","28-Dec-2018","       1471.15","       1475.10","       1482.00","       1462.05","       1465.95","       1467.20","       1471.48","     305371","           449346068.40","      16113","      72255","         23.66"
"DIVISLAB","EQ","31-Dec-2018","       1467.20","       1475.00","       1493.50","       1465.00","       1481.20","       1482.65","       1483.96","     420785","           624427367.20","      14634","      68670","         16.32"
"DIVISLAB","EQ","01-Jan-2019","       1482.65","       1485.00","       1491.05","       1469.05","       1477.00","       1475.45","       1479.83","     254899","           377207696.35","       8057","      39198","         15.38"
"DIVISLAB","EQ","02-Jan-2019","       1475.45","       1476.90","       1483.60","       1461.40","       1472.10","       1470.90","       1472.09","     247208","           363913340.15","      12987","      51397","         20.79"
"DIVISLAB","EQ","03-Jan-2019","       1470.90","       1479.60","       1482.80","       1432.10","       1435.00","       1437.90","       1451.79","     536515","           778907428.25","      27421","     216868","         40.42"
"DIVISLAB","EQ","04-Jan-2019","       1437.90","       1437.90","       1471.20","       1428.25","       1469.00","       1460.50","       1448.60","     391849","           567634365.35","      15322","      66238","         16.90"
"DIVISLAB","EQ","07-Jan-2019","       1460.50","       1470.00","       1495.00","       1461.35","       1492.00","       1486.00","       1476.93","     456830","           674705748.55","      23829","     225147","         49.28"
"DIVISLAB","EQ","08-Jan-2019","       1486.00","       1488.80","       1490.00","       1455.10","       1460.00","       1458.85","       1466.98","     345960","           507514687.75","      15611","     116620","         33.71"
"DIVISLAB","EQ","09-Jan-2019","       1458.85","       1460.85","       1477.00","       1460.00","       1472.10","       1473.25","       1469.07","     248643","           365273440.25","      12170","      59273","         23.84"
"DIVISLAB","EQ","10-Jan-2019","       1473.25","       1470.70","       1525.55","       1467.25","       1523.00","       1520.45","       1507.30","    1072651","          1616808742.80","      37663","     198662","         18.52"
"DIVISLAB","EQ","11-Jan-2019","       1520.45","       1519.95","       1533.70","       1497.85","       1504.25","       1505.15","       1519.02","    1149372","          1745915812.70","      39655","     348212","         30.30"
"DIVISLAB","EQ","14-Jan-2019","       1505.15","       1504.90","       1538.85","       1504.25","       1530.00","       1530.45","       1523.33","     965710","          1471093310.90","      27729","     313338","         32.45"
"DIVISLAB","EQ","15-Jan-2019","       1530.45","       1531.00","       1535.00","       1515.50","       1520.00","       1522.20","       1525.16","     383535","           584953737.00","      16852","     116521","         30.38"
"DIVISLAB","EQ","16-Jan-2019","       1522.20","       1526.05","       1526.05","       1512.65","       1519.90","       1519.80","       1519.51","     362391","           550654955.80","      20435","     195231","         53.87"
"DIVISLAB","EQ","17-Jan-2019","       1519.80","       1526.00","       1548.00","       1499.20","       1504.85","       1505.35","       1524.08","     927211","          1413141502.50","      40802","     213090","         22.98"
"DIVISLAB","EQ","18-Jan-2019","       1505.35","       1512.75","       1520.00","       1483.45","       1510.95","       1509.15","       1503.57","     454592","           683509979.70","      18746","      88474","         19.46"
"DIVISLAB","EQ","21-Jan-2019","       1509.15","       1515.00","       1518.15","       1493.65","       1496.25","       1497.20","       1505.10","     351617","           529218835.75","      14987","     128471","         36.54"
"DIVISLAB","EQ","22-Jan-2019","       1497.20","       1492.00","       1521.80","       1485.00","       1500.10","       1503.65","       1504.02","     710962","          1069299082.40","      23618","     268161","         37.72"
"DIVISLAB","EQ","23-Jan-2019","       1503.65","       1508.00","       1512.55","       1496.05","       1505.00","       1503.30","       1504.37","     302963","           455769028.55","      13302","     142542","         47.05"
"DIVISLAB","EQ","24-Jan-2019","       1503.30","       1508.30","       1518.00","       1489.60","       1492.45","       1493.25","       1502.68","     365424","           549115888.70","      22100","      98277","         26.89"
"DIVISLAB","EQ","25-Jan-2019","       1493.25","       1500.50","       1508.00","       1487.00","       1493.00","       1495.35","       1498.80","     195017","           292292351.30","       9291","      58286","         29.89"
"DIVISLAB","EQ","28-Jan-2019","       1495.35","       1499.40","       1499.40","       1460.10","       1473.00","       1473.45","       1473.19","     211598","           311723457.90","      10818","      60730","         28.70"
"DIVISLAB","EQ","29-Jan-2019","       1473.45","       1475.00","       1514.90","       1466.00","       1505.00","       1504.80","       1501.32","     424613","           637480874.95","      14955","     129497","         30.50"
"DIVISLAB","EQ","30-Jan-2019","       1504.80","       1505.95","       1512.95","       1492.05","       1498.70","       1503.15","       1501.22","     218871","           328573647.95","       7636","      67956","         31.05"
"DIVISLAB","EQ","31-Jan-2019","       1503.15","       1508.90","       1519.90","       1494.50","       1511.00","       1506.20","       1508.16","     512854","           773465298.55","      22332","     183498","         35.78"
"DIVISLAB","EQ","01-Feb-2019","       1506.20","       1511.20","       1548.05","       1488.65","       1548.05","       1532.35","       1515.50","     609053","           923018659.95","      24524","     223089","         36.63"
"DIVISLAB","EQ","04-Feb-2019","       1532.35","       1563.95","       1619.95","       1546.25","       1615.80","       1609.45","       1597.16","    2399611","          3832555518.90","      72831","     473881","         19.75"
"DIVISLAB","EQ","05-Feb-2019","       1609.45","       1615.80","       1637.00","       1610.20","       1614.05","       1616.15","       1623.25","    1031235","          1673954590.35","      38606","     278002","         26.96"
"DIVISLAB","EQ","06-Feb-2019","       1616.15","       1616.15","       1659.95","       1610.00","       1656.80","       1653.25","       1635.03","     916887","          1499136552.30","      54379","     387821","         42.30"
"DIVISLAB","EQ","07-Feb-2019","       1653.25","       1645.00","       1675.00","       1640.05","       1666.90","       1670.15","       1662.10","     753538","          1252454565.00","      41027","     300810","         39.92"
"DIVISLAB","EQ","08-Feb-2019","       1670.15","       1667.00","       1700.00","       1656.00","       1684.55","       1685.10","       1678.78","    1045291","          1754817842.65","      45580","     421938","         40.37"
"DIVISLAB","EQ","11-Feb-2019","       1685.10","       1677.10","       1680.00","       1626.00","       1633.00","       1635.00","       1643.96","     880642","          1447742804.35","      31747","     483339","         54.88"
"DIVISLAB","EQ","12-Feb-2019","       1635.00","       1638.00","       1651.20","       1613.20","       1639.30","       1638.10","       1627.10","     795159","          1293801921.15","      31854","     428219","         53.85"
"DIVISLAB","EQ","13-Feb-2019","       1638.10","       1644.90","       1662.20","       1632.50","       1633.30","       1639.10","       1648.23","     441100","           727032069.20","      22460","     144763","         32.82"
"DIVISLAB","EQ","14-Feb-2019","       1639.10","       1640.00","       1648.95","       1615.05","       1634.35","       1637.45","       1633.13","     469510","           766769264.55","      22397","     118948","         25.33"
"DIVISLAB","EQ","15-Feb-2019","       1637.45","       1617.00","       1629.40","       1530.65","       1620.55","       1621.35","       1586.65","    2159194","          3425874668.45","      72210","     522757","         24.21"
"DIVISLAB","EQ","18-Feb-2019","       1621.35","       1617.90","       1621.05","       1559.00","       1574.50","       1574.75","       1578.76","     890862","          1406461692.85","      27270","     320399","         35.97"
"DIVISLAB","EQ","19-Feb-2019","       1574.75","       1570.05","       1617.70","       1525.00","       1584.35","       1587.85","       1570.78","    1840314","          2890729386.95","      59357","     494850","         26.89"
"DIVISLAB","EQ","20-Feb-2019","       1587.85","       1594.90","       1594.90","       1553.45","       1558.00","       1560.55","       1563.14","     775963","          1212942450.40","      33737","     245111","         31.59"
"DIVISLAB","EQ","21-Feb-2019","       1560.55","       1553.10","       1560.65","       1540.00","       1546.50","       1550.00","       1550.90","     799999","          1240715026.15","      56091","     408426","         51.05"
"DIVISLAB","EQ","22-Feb-2019","       1550.00","       1550.10","       1573.45","       1546.70","       1572.00","       1565.00","       1560.38","     611185","           953680184.35","      31646","     154376","         25.26"
"DIVISLAB","EQ","25-Feb-2019","       1565.00","       1573.00","       1604.90","       1561.00","       1593.00","       1594.75","       1589.84","     599083","           952445304.40","      27668","     140812","         23.50"
"DIVISLAB","EQ","26-Feb-2019","       1594.75","       1570.00","       1629.90","       1570.00","       1627.45","       1621.45","       1603.84","     857201","          1374812516.25","      33892","     195760","         22.84"
"DIVISLAB","EQ","27-Feb-2019","       1621.45","       1628.00","       1650.00","       1618.00","       1632.45","       1638.45","       1637.37","     556471","           911149211.60","      30152","     145160","         26.09"
"DIVISLAB","EQ","28-Feb-2019","       1638.45","       1650.00","       1663.40","       1635.00","       1660.00","       1654.25","       1648.31","     578587","           953689109.50","      36677","     265564","         45.90"
"DIVISLAB","EQ","01-Mar-2019","       1654.25","       1650.05","       1675.00","       1650.05","       1663.45","       1669.80","       1666.06","     480280","           800176087.05","      24222","     118644","         24.70"
"DIVISLAB","EQ","05-Mar-2019","       1669.80","       1674.00","       1682.95","       1659.25","       1670.00","       1663.70","       1669.52","     529749","           884424592.55","      52768","     202357","         38.20"
"DIVISLAB","EQ","06-Mar-2019","       1663.70","       1670.00","       1725.00","       1652.05","       1707.00","       1705.90","       1688.19","     692075","          1168353364.55","      26981","     172784","         24.97"
"DIVISLAB","EQ","07-Mar-2019","       1705.90","       1707.00","       1714.45","       1642.00","       1658.00","       1650.90","       1671.26","     800855","          1338433187.90","      36749","     210773","         26.32"
"DIVISLAB","EQ","08-Mar-2019","       1650.90","       1658.00","       1665.90","       1636.00","       1647.00","       1647.40","       1650.15","     428683","           707392957.05","      21436","     102134","         23.83"
"DIVISLAB","EQ","11-Mar-2019","       1647.40","       1650.10","       1695.35","       1650.10","       1691.00","       1690.65","       1682.99","     637436","          1072797641.45","      37863","     248263","         38.95"
"DIVISLAB","EQ","12-Mar-2019","       1690.65","       1700.00","       1729.90","       1692.65","       1698.00","       1699.95","       1710.34","     885899","          1515190085.20","      44079","     277848","         31.36"
"DIVISLAB","EQ","13-Mar-2019","       1699.95","       1700.00","       1712.25","       1661.40","       1669.00","       1667.00","       1686.66","     639516","          1078644545.90","      37696","     280302","         43.83"
"DIVISLAB","EQ","14-Mar-2019","       1667.00","       1676.65","       1704.00","       1671.35","       1694.00","       1694.50","       1690.52","     672355","          1136630718.25","      54265","     249696","         37.14"
"DIVISLAB","EQ","15-Mar-2019","       1694.50","       1697.00","       1726.60","       1695.00","       1710.00","       1708.00","       1708.71","     830304","          1418744692.95","      41372","     430941","         51.90"
"DIVISLAB","EQ","18-Mar-2019","       1708.00","       1718.00","       1722.55","       1684.10","       1688.00","       1689.35","       1701.39","     464384","           790099947.75","      23156","     223124","         48.05"
"DIVISLAB","EQ","19-Mar-2019","       1689.35","       1698.00","       1713.35","       1681.55","       1692.00","       1696.00","       1700.23","     283112","           481356132.50","      18712","      75390","         26.63"
"DIVISLAB","EQ","20-Mar-2019","       1696.00","       1694.00","       1711.00","       1671.25","       1678.50","       1675.35","       1686.40","     426057","           718500664.55","      21362","     218409","         51.26"
"DIVISLAB","EQ","22-Mar-2019","       1675.35","       1680.10","       1691.60","       1655.55","       1666.00","       1663.65","       1668.83","     459571","           766946254.95","      24201","     191377","         41.64"
"DIVISLAB","EQ","25-Mar-2019","       1663.65","       1659.80","       1710.00","       1651.10","       1708.65","       1705.75","       1694.28","     684585","          1159875888.05","      34319","     207742","         30.35"
"DIVISLAB","EQ","26-Mar-2019","       1705.75","       1710.00","       1774.95","       1686.65","       1705.20","       1707.85","       1703.80","     509657","           868351838.95","      21841","     108558","         21.30"
"DIVISLAB","EQ","27-Mar-2019","       1707.85","       1706.00","       1720.00","       1661.05","       1671.70","       1665.90","       1685.33","     460961","           776870947.05","      19251","     170572","         37.00"
"DIVISLAB","EQ","28-Mar-2019","       1665.90","       1669.90","       1699.00","       1641.50","       1667.00","       1654.55","       1655.26","    1681103","          2782661966.40","      50201","    1069195","         63.60"
"DIVISLAB","EQ","29-Mar-2019","       1654.55","       1661.00","       1714.90","       1661.00","       1709.00","       1703.10","       1701.43","    1026220","          1746040240.90","      46575","     484243","         47.19"
"DIVISLAB","EQ","01-Apr-2019","       1703.10","       1709.00","       1742.00","       1709.00","       1729.00","       1723.30","       1729.00","     888473","          1536166469.85","      28406","     367748","         41.39"
"DIVISLAB","EQ","02-Apr-2019","       1723.30","       1725.50","       1734.40","       1693.70","       1694.00","       1699.05","       1706.35","     508894","           868351551.00","      21814","     240678","         47.29"
"DIVISLAB","EQ","03-Apr-2019","       1699.05","       1707.55","       1707.55","       1665.45","       1673.20","       1675.80","       1686.46","     393202","           663119708.85","      20087","     112540","         28.62"
"DIVISLAB","EQ","04-Apr-2019","       1675.80","       1679.95","       1714.00","       1675.80","       1698.00","       1701.05","       1698.97","     590246","          1002811221.55","      27909","     180243","         30.54"
"DIVISLAB","EQ","05-Apr-2019","       1701.05","       1707.00","       1722.60","       1691.15","       1714.70","       1719.00","       1712.53","     464487","           795449069.40","      20191","     142900","         30.77"
"DIVISLAB","EQ","08-Apr-2019","       1719.00","       1714.70","       1719.00","       1677.20","       1690.00","       1684.45","       1689.93","     461738","           780304005.30","      20647","     189338","         41.01"
"DIVISLAB","EQ","09-Apr-2019","       1684.45","       1693.00","       1719.75","       1685.25","       1715.75","       1715.85","       1706.71","     392667","           670170349.90","      26061","     126393","         32.19"
"DIVISLAB","EQ","10-Apr-2019","       1715.85","       1713.85","       1732.50","       1706.00","       1721.00","       1722.55","       1721.27","     484391","           833766813.90","      23924","      99796","         20.60"
"DIVISLAB","EQ","11-Apr-2019","       1722.55","       1715.50","       1723.95","       1704.05","       1717.00","       1718.40","       1713.67","     357943","           613394473.10","      34486","     143620","         40.12"
"DIVISLAB","EQ","12-Apr-2019","       1718.40","       1717.00","       1736.75","       1713.00","       1728.00","       1732.10","       1728.15","     370739","           640692400.70","      21216","     114677","         30.93"
"DIVISLAB","EQ","15-Apr-2019","       1732.10","       1730.00","       1749.00","       1720.30","       1745.00","       1744.85","       1737.81","     422148","           733613947.80","      11138","     189377","         44.86"
"DIVISLAB","EQ","16-Apr-2019","       1744.85","       1748.30","       1753.90","       1711.30","       1713.00","       1714.60","       1726.33","     530087","           915105353.50","      16561","     266184","         50.22"
"DIVISLAB","EQ","18-Apr-2019","       1714.60","       1716.00","       1731.75","       1713.00","       1721.00","       1724.35","       1723.01","     334997","           577204689.55","      25394","     139070","         41.51"
"DIVISLAB","EQ","22-Apr-2019","       1724.35","       1721.00","       1737.80","       1695.00","       1704.00","       1701.50","       1718.62","     324129","           557054208.35","      17810","     131688","         40.63"
"DIVISLAB","EQ","23-Apr-2019","       1701.50","       1703.00","       1713.10","       1682.20","       1685.90","       1686.95","       1690.83","     340440","           575626311.10","      27350","     149179","         43.82"
"DIVISLAB","EQ","24-Apr-2019","       1686.95","       1687.00","       1750.00","       1687.00","       1737.00","       1742.70","       1727.78","     573966","           991689354.70","      30460","     238356","         41.53"
"DIVISLAB","EQ","25-Apr-2019","       1742.70","       1736.25","       1742.50","       1710.55","       1720.50","       1716.30","       1722.03","     334093","           575318835.05","      21745","     147452","         44.14"
"DIVISLAB","EQ","26-Apr-2019","       1716.30","       1733.95","       1739.95","       1716.15","       1723.10","       1722.35","       1727.36","     333124","           575425762.75","      21702","     143324","         43.02"
