"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GLENMARK","EQ","01-Feb-2019","        651.65","        654.80","        665.00","        646.50","        663.30","        661.85","        654.93","     398672","           261100350.40","      23143","     136229","         34.17"
"GLENMARK","EQ","04-Feb-2019","        661.85","        663.00","        664.70","        641.25","        645.05","        646.30","        649.63","     537394","           349109193.20","       9780","     283269","         52.71"
"GLENMARK","EQ","05-Feb-2019","        646.30","        645.05","        652.65","        630.75","        633.50","        635.45","        639.94","     293822","           188028284.50","      10810","      67710","         23.04"
"GLENMARK","EQ","06-Feb-2019","        635.45","        633.00","        644.55","        627.50","        643.00","        641.50","        637.11","     377161","           240291932.80","      10817","     128979","         34.20"
"GLENMARK","EQ","07-Feb-2019","        641.50","        647.95","        647.95","        633.55","        640.00","        639.90","        640.65","     351239","           225020803.70","      10385","      76913","         21.90"
"GLENMARK","EQ","08-Feb-2019","        639.90","        640.90","        645.00","        611.20","        613.50","        614.45","        620.86","     832818","           517062964.30","      22345","     293385","         35.23"
"GLENMARK","EQ","11-Feb-2019","        614.45","        614.00","        624.10","        598.00","        601.50","        602.65","        606.50","     628726","           381319781.80","      17707","     122688","         19.51"
"GLENMARK","EQ","12-Feb-2019","        602.65","        605.00","        611.00","        593.05","        602.10","        601.40","        602.38","     604163","           363936928.70","      15152","     155733","         25.78"
"GLENMARK","EQ","13-Feb-2019","        601.40","        604.45","        610.75","        595.00","        596.60","        596.90","        601.24","     759786","           456817335.35","      24161","     212870","         28.02"
"GLENMARK","EQ","14-Feb-2019","        596.90","        597.90","        614.05","        591.20","        612.00","        609.20","        602.49","     744340","           448454763.85","      19511","     140068","         18.82"
"GLENMARK","EQ","15-Feb-2019","        609.20","        609.20","        609.20","        554.00","        569.80","        569.35","        571.05","    4210524","          2404408795.60","      88769","     509935","         12.11"
"GLENMARK","EQ","18-Feb-2019","        569.35","        575.00","        580.00","        562.70","        576.10","        577.10","        572.34","    1093956","           626111702.45","      24374","     273487","         25.00"
"GLENMARK","EQ","19-Feb-2019","        577.10","        577.70","        592.00","        574.00","        577.55","        579.15","        583.48","     700823","           408918625.65","      23624","     188450","         26.89"
"GLENMARK","EQ","20-Feb-2019","        579.15","        579.60","        590.40","        579.20","        587.00","        586.95","        584.67","     435907","           254861310.70","      14046","      95077","         21.81"
"GLENMARK","EQ","21-Feb-2019","        586.95","        591.00","        591.75","        581.20","        586.65","        586.85","        586.39","     402915","           236263436.00","      14040","      66099","         16.41"
"GLENMARK","EQ","22-Feb-2019","        586.85","        589.80","        598.00","        583.30","        591.30","        593.00","        593.63","     513603","           304892536.25","      17913","     167241","         32.56"
"GLENMARK","EQ","25-Feb-2019","        593.00","        593.05","        603.35","        590.15","        591.50","        593.00","        597.35","     496779","           296752331.55","      14952","     141483","         28.48"
"GLENMARK","EQ","26-Feb-2019","        593.00","        588.80","        598.00","        571.75","        590.05","        588.75","        584.76","     788030","           460804998.35","      22738","     171043","         21.71"
"GLENMARK","EQ","27-Feb-2019","        588.75","        590.85","        597.95","        580.00","        582.00","        583.55","        587.49","     398269","           233980683.10","      18213","      90879","         22.82"
"GLENMARK","EQ","28-Feb-2019","        583.55","        587.80","        598.30","        584.25","        596.00","        596.55","        593.24","     588615","           349191847.10","      18416","     164319","         27.92"
"GLENMARK","EQ","01-Mar-2019","        596.55","        593.00","        602.00","        587.65","        598.85","        599.05","        594.87","     519603","           309095100.55","      15683","     135671","         26.11"
"GLENMARK","EQ","05-Mar-2019","        599.05","        600.00","        608.00","        598.45","        604.00","        604.35","        604.37","     387115","           233958906.95","      15227","     107930","         27.88"
"GLENMARK","EQ","06-Mar-2019","        604.35","        605.10","        610.00","        597.30","        603.55","        603.65","        604.16","     593887","           358805465.90","      17405","     116090","         19.55"
"GLENMARK","EQ","07-Mar-2019","        603.65","        600.90","        621.35","        600.90","        612.85","        611.40","        615.11","     962522","           592059850.75","      29333","     281954","         29.29"
"GLENMARK","EQ","08-Mar-2019","        611.40","        611.50","        614.00","        595.60","        600.00","        598.05","        601.57","     533133","           320717071.50","      16957","     176327","         33.07"
"GLENMARK","EQ","11-Mar-2019","        598.05","        598.00","        617.50","        598.00","        616.00","        616.25","        611.81","     387004","           236773259.40","      18649","     123821","         31.99"
"GLENMARK","EQ","12-Mar-2019","        616.25","        618.90","        642.00","        618.00","        632.75","        635.25","        634.91","    1518843","           964329154.95","      35086","     614147","         40.44"
"GLENMARK","EQ","13-Mar-2019","        635.25","        633.40","        645.65","        630.00","        631.15","        632.35","        637.54","     713677","           454995719.80","      23321","     188642","         26.43"
"GLENMARK","EQ","14-Mar-2019","        632.35","        632.35","        636.55","        625.10","        630.00","        631.10","        629.56","     424422","           267197418.25","      14044","      81363","         19.17"
"GLENMARK","EQ","15-Mar-2019","        631.10","        634.30","        652.00","        633.10","        641.50","        641.55","        644.76","    1533529","           988750799.70","      22889","     820487","         53.50"
"GLENMARK","EQ","18-Mar-2019","        641.55","        640.50","        646.30","        631.10","        644.70","        643.85","        640.02","     444082","           284222866.75","      19594","     140784","         31.70"
"GLENMARK","EQ","19-Mar-2019","        643.85","        643.85","        651.65","        640.85","        646.10","        645.60","        646.12","     519407","           335600369.25","      18874","     226178","         43.55"
"GLENMARK","EQ","20-Mar-2019","        645.60","        646.00","        658.00","        640.90","        647.15","        649.30","        651.16","     624294","           406516840.85","      16640","     222114","         35.58"
"GLENMARK","EQ","22-Mar-2019","        649.30","        651.00","        655.45","        640.00","        642.00","        645.25","        648.25","     328279","           212805860.40","      16170","     123047","         37.48"
"GLENMARK","EQ","25-Mar-2019","        645.25","        634.50","        642.00","        630.30","        637.65","        635.65","        636.81","     690354","           439623887.65","      31821","     240148","         34.79"
"GLENMARK","EQ","26-Mar-2019","        635.65","        639.90","        651.05","        636.30","        649.90","        649.00","        647.05","     600366","           388469365.90","      14627","     256511","         42.73"
"GLENMARK","EQ","27-Mar-2019","        649.00","        649.40","        651.00","        640.00","        641.00","        641.25","        646.95","     296494","           191817438.15","      11182","     117056","         39.48"
"GLENMARK","EQ","28-Mar-2019","        641.25","        645.00","        651.00","        637.55","        650.45","        650.30","        648.29","     471259","           305511254.70","      14264","     223210","         47.36"
"GLENMARK","EQ","29-Mar-2019","        650.30","        650.45","        666.80","        644.20","        645.00","        647.20","        655.50","    1051327","           689145655.50","      73745","     466459","         44.37"
"GLENMARK","EQ","01-Apr-2019","        647.20","        648.00","        656.85","        642.10","        652.55","        653.15","        650.77","     363614","           236629558.20","      13969","      86902","         23.90"
"GLENMARK","EQ","02-Apr-2019","        653.15","        657.35","        657.35","        645.90","        650.50","        650.70","        649.83","     291133","           189186241.40","      12465","     113639","         39.03"
"GLENMARK","EQ","03-Apr-2019","        650.70","        647.60","        653.40","        636.30","        639.85","        641.35","        643.62","     259558","           167055880.20","      13660","      71700","         27.62"
"GLENMARK","EQ","04-Apr-2019","        641.35","        644.60","        656.40","        637.55","        655.45","        654.40","        650.94","     632258","           411559324.70","      23326","     239901","         37.94"
"GLENMARK","EQ","05-Apr-2019","        654.40","        657.70","        658.45","        642.00","        645.55","        644.55","        648.72","     418976","           271798929.90","      15017","     129302","         30.86"
"GLENMARK","EQ","08-Apr-2019","        644.55","        644.65","        650.85","        638.70","        643.00","        644.70","        645.42","     287618","           185635231.25","      12112","      84276","         29.30"
"GLENMARK","EQ","09-Apr-2019","        644.70","        642.00","        644.70","        635.10","        640.95","        640.90","        639.23","     202389","           129372369.80","       9473","      54220","         26.79"
"GLENMARK","EQ","10-Apr-2019","        640.90","        640.00","        654.85","        638.00","        648.10","        649.90","        648.68","     385828","           250278137.70","      15477","     104023","         26.96"
"GLENMARK","EQ","11-Apr-2019","        649.90","        647.50","        653.05","        646.10","        651.45","        651.25","        650.11","     238947","           155341721.45","       9894","      69438","         29.06"
"GLENMARK","EQ","12-Apr-2019","        651.25","        649.65","        659.30","        645.05","        648.50","        648.80","        654.14","     672693","           440038694.45","      20355","     110848","         16.48"
"GLENMARK","EQ","15-Apr-2019","        648.80","        652.30","        653.00","        641.10","        646.00","        644.80","        645.44","     299389","           193236301.25","       9926","      36290","         12.12"
"GLENMARK","EQ","16-Apr-2019","        644.80","        645.10","        654.90","        640.80","        645.00","        642.85","        645.83","     570877","           368686887.70","      19529","     254451","         44.57"
"GLENMARK","EQ","18-Apr-2019","        642.85","        646.00","        648.60","        633.90","        638.65","        639.15","        640.31","     496634","           318002067.60","      24375","     201121","         40.50"
"GLENMARK","EQ","22-Apr-2019","        639.15","        639.00","        640.90","        623.40","        624.05","        626.10","        633.54","     334980","           212222288.00","       9004","      54971","         16.41"
"GLENMARK","EQ","23-Apr-2019","        626.10","        625.00","        632.80","        616.55","        628.25","        629.30","        624.42","     440451","           275025847.00","      11692","     153543","         34.86"
"GLENMARK","EQ","24-Apr-2019","        629.30","        633.00","        638.60","        627.95","        636.90","        636.40","        633.75","     472069","           299171548.30","      30746","     251903","         53.36"
"GLENMARK","EQ","25-Apr-2019","        636.40","        638.00","        645.65","        636.40","        642.60","        641.20","        642.49","     978919","           628944645.65","      24246","     537245","         54.88"
"GLENMARK","EQ","26-Apr-2019","        641.20","        644.00","        654.90","        641.50","        646.00","        647.80","        649.42","     844766","           548605439.45","      22749","     466514","         55.22"
"GLENMARK","EQ","30-Apr-2019","        647.80","        647.30","        654.20","        631.85","        634.00","        638.40","        645.07","     515973","           332837604.30","      15693","     162452","         31.48"
"GLENMARK","EQ","02-May-2019","        638.40","        636.70","        638.35","        622.00","        622.15","        626.90","        629.26","     313580","           197322587.75","       9829","      78493","         25.03"
"GLENMARK","EQ","03-May-2019","        626.90","        626.00","        635.40","        619.00","        634.70","        633.20","        626.71","     482047","           302105083.45","      18783","     136217","         28.26"
"GLENMARK","EQ","06-May-2019","        633.20","        631.50","        637.50","        618.35","        621.95","        623.75","        627.77","     433045","           271850549.90","      13491","     123062","         28.42"
"GLENMARK","EQ","07-May-2019","        623.75","        624.05","        639.00","        624.00","        634.90","        634.85","        631.82","     377102","           238260595.85","      17715","     130902","         34.71"
"GLENMARK","EQ","08-May-2019","        634.85","        636.45","        636.45","        596.10","        597.20","        603.70","        610.77","     931282","           568801285.15","      25792","     197099","         21.16"
"GLENMARK","EQ","09-May-2019","        603.70","        600.00","        613.00","        600.00","        611.10","        610.30","        607.04","     555141","           336994237.75","      24983","     196076","         35.32"
"GLENMARK","EQ","10-May-2019","        610.30","        614.90","        627.00","        607.25","        616.40","        617.25","        618.40","     524495","           324349901.65","      20053","     141183","         26.92"
"GLENMARK","EQ","13-May-2019","        617.25","        611.00","        616.75","        589.10","        593.45","        592.35","        603.44","     720449","           434746949.00","      21697","     177830","         24.68"
"GLENMARK","EQ","14-May-2019","        592.35","        584.00","        608.90","        582.85","        603.00","        602.70","        597.39","     701925","           419323560.60","      21234","     118210","         16.84"
"GLENMARK","EQ","15-May-2019","        602.70","        605.00","        614.00","        586.20","        587.20","        588.45","        598.27","     466689","           279206253.50","      19105","     128464","         27.53"
"GLENMARK","EQ","16-May-2019","        588.45","        592.00","        593.85","        567.00","        576.15","        576.20","        575.88","     861242","           495976284.70","      30039","     302640","         35.14"
"GLENMARK","EQ","17-May-2019","        576.20","        578.00","        585.95","        569.65","        579.40","        581.10","        578.89","     454240","           262953860.50","      17591","     128969","         28.39"
"GLENMARK","EQ","20-May-2019","        581.10","        586.00","        596.30","        574.25","        576.90","        576.70","        580.39","     377365","           219017772.25","      13649","     121191","         32.12"
"GLENMARK","EQ","21-May-2019","        576.70","        580.00","        585.40","        566.20","        575.20","        575.45","        574.25","     516221","           296438573.00","      20461","     141617","         27.43"
"GLENMARK","EQ","22-May-2019","        575.45","        577.85","        577.85","        567.00","        575.80","        570.05","        572.80","     467037","           267519285.65","      22345","     263381","         56.39"
"GLENMARK","EQ","23-May-2019","        570.05","        576.50","        581.75","        559.15","        560.85","        562.35","        570.66","     783801","           447281198.20","      19751","     500934","         63.91"
