"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"824GS2027","GS","19-Jul-2019","        107.29","        102.00","        102.50","        102.00","        102.50","        102.50","        102.33","        300","               30700.00","          2","        300","        100.00"
"824GS2027","GS","22-Jul-2019","        102.50","        100.00","        100.00","        100.00","        100.00","        100.00","        100.00","        100","               10000.00","          1","        100","        100.00"
"824GS2027","GS","24-Jul-2019","        100.00","         95.00","         95.00","         95.00","         95.00","         95.00","         95.00","        200","               19000.00","          1","        200","        100.00"
"824GS2027","GS","23-Aug-2019","         95.00","         91.00","         91.00","         91.00","         91.00","         91.00","         91.00","       5700","              518700.00","          1","       5700","        100.00"
"824GS2027","GS","28-Aug-2019","         91.00","         95.55","         95.55","         95.55","         95.55","         95.55","         95.55","        200","               19110.00","          2","        200","        100.00"
"824GS2027","GS","29-Aug-2019","         95.55","        100.32","        100.32","        100.32","        100.32","        100.32","        100.32","          2","                 200.64","          2","          1","         50.00"
"824GS2027","GS","05-Sep-2019","        100.32","        102.45","        102.45","        102.45","        102.45","        102.45","        102.45","        899","               92102.55","          1","        899","        100.00"
"824GS2027","GS","13-Sep-2019","        102.45","         98.09","         98.09","         98.00","         98.00","         98.00","         98.02","        100","                9801.80","          2","        100","        100.00"
"824GS2027","GS","27-Sep-2019","         98.00","        100.00","        100.00","        100.00","        100.00","        100.00","        100.00","          1","                 100.00","          1","          1","        100.00"
"824GS2027","GS","03-Oct-2019","        100.00","         95.55","        105.00","         95.55","        105.00","        105.00","         97.13","        120","               11655.00","          2","        120","        100.00"
"824GS2027","GS","07-Oct-2019","        105.00","        105.00","        105.00","        105.00","        105.00","        105.00","        105.00","        500","               52500.00","          5","        480","         96.00"
"824GS2027","GS","25-Oct-2019","        105.00","        100.01","        100.01","        100.01","        100.01","        100.01","        100.01","        200","               20002.00","          1","        200","        100.00"
"824GS2027","GS","06-Nov-2019","        100.01","        100.05","        100.05","        100.05","        100.05","        100.05","        100.05","        100","               10005.00","          1","        100","        100.00"
"824GS2027","GS","13-Nov-2019","        100.05","         97.00","         97.00","         97.00","         97.00","         97.00","         97.00","        200","               19400.00","          1","        200","        100.00"
"824GS2027","GS","28-Nov-2019","         97.00","         97.00","         97.00","         97.00","         97.00","         97.00","         97.00","        200","               19400.00","          1","        200","        100.00"
"824GS2027","GS","12-Dec-2019","         97.00","        100.01","        100.01","        100.01","        100.01","        100.01","        100.01","        100","               10001.00","          1","        100","        100.00"
"824GS2027","GS","18-Dec-2019","        100.01","        104.30","        104.30","        104.30","        104.30","        104.30","        104.30","        100","               10430.00","          2","        100","        100.00"
"824GS2027","GS","02-Jan-2020","        104.30","        104.30","        104.30","        104.30","        104.30","        104.30","        104.30","        100","               10430.00","          1","        100","        100.00"
"824GS2027","GS","20-Jan-2020","        104.30","        104.00","        104.00","        104.00","        104.00","        104.00","        104.00","        100","               10400.00","          1","        100","        100.00"
"824GS2027","GS","21-Jan-2020","        104.00","        104.00","        104.00","        104.00","        104.00","        104.00","        104.00","        100","               10400.00","          1","        100","        100.00"
"824GS2027","GS","31-Jan-2020","        104.00","         99.00","         99.00","         99.00","         99.00","         99.00","         99.00","        100","                9900.00","          1","        100","        100.00"
"824GS2027","GS","10-Feb-2020","         99.00","         99.25","         99.25","         99.25","         99.25","         99.25","         99.25","        100","                9925.00","          1","        100","        100.00"
"824GS2027","GS","12-Feb-2020","         99.25","        104.21","        104.21","        104.21","        104.21","        104.21","        104.21","        100","               10421.00","          1","        100","        100.00"
"824GS2027","GS","20-Feb-2020","        104.21","        104.00","        104.00","        104.00","        104.00","        104.00","        104.00","        100","               10400.00","          1","        100","        100.00"
"824GS2027","GS","26-Feb-2020","        104.00","        104.00","        104.00","        104.00","        104.00","        104.00","        104.00","        100","               10400.00","          3","        100","        100.00"
"824GS2027","GS","11-Mar-2020","        104.00","        104.99","        105.00","        104.99","        105.00","        104.99","        104.99","        590","               61946.00","          4","        590","        100.00"
"824GS2027","GS","13-Mar-2020","        104.99","        104.99","        104.99","        104.99","        104.99","        104.99","        104.99","        100","               10499.00","          2","        100","        100.00"
"824GS2027","GS","16-Mar-2020","        104.99","        105.00","        105.00","        105.00","        105.00","        105.00","        105.00","        710","               74550.00","          3","        710","        100.00"
"824GS2027","GS","17-Mar-2020","        105.00","        103.00","        103.00","        103.00","        103.00","        103.00","        103.00","        200","               20600.00","          1","        200","        100.00"
"824GS2027","GS","19-Mar-2020","        103.00","        105.50","        105.50","        105.50","        105.50","        105.50","        105.50","        100","               10550.00","          1","        100","        100.00"
"824GS2027","GS","23-Mar-2020","        105.50","        103.50","        103.50","        103.50","        103.50","        103.50","        103.50","        200","               20700.00","          1","        200","        100.00"
"824GS2027","GS","28-May-2020","        103.50","        105.57","        105.57","        105.57","        105.57","        105.57","        105.57","        200","               21114.00","          2","        200","        100.00"
"824GS2027","GS","03-Jun-2020","        105.57","        105.57","        105.57","        105.57","        105.57","        105.57","        105.57","        100","               10557.00","          1","        100","        100.00"
"824GS2027","GS","19-Jun-2020","        105.57","        106.00","        106.00","        106.00","        106.00","        106.00","        106.00","        100","               10600.00","          1","        100","        100.00"
"824GS2027","GS","15-Jul-2020","        106.00","        106.00","        106.00","        106.00","        106.00","        106.00","        106.00","        100","               10600.00","          1","        100","        100.00"
"824GS2027","GS","28-Aug-2020","        106.00","        106.00","        106.00","        106.00","        106.00","        106.00","        106.00","        100","               10600.00","          1","        100","        100.00"
