"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SGBFEB28IX","GB","17-Feb-2020","       4080.54","       3815.00","       3815.00","       3815.00","       3815.00","       3815.00","       3815.00","          1","                3815.00","          1","          1","        100.00"
"SGBFEB28IX","GB","19-Feb-2020","       3815.00","       3990.00","       3990.00","       3990.00","       3990.00","       3990.00","       3990.00","          1","                3990.00","          1","          1","        100.00"
"SGBFEB28IX","GB","24-Feb-2020","       3990.00","       4050.00","       4330.00","       4050.00","       4330.00","       4330.00","       4143.33","          3","               12430.00","          2","          3","        100.00"
"SGBFEB28IX","GB","25-Feb-2020","       4330.00","       4300.00","       4500.00","       4300.00","       4300.00","       4300.00","       4357.14","          7","               30500.00","          6","          7","        100.00"
"SGBFEB28IX","GB","26-Feb-2020","       4300.00","       4550.00","       4600.00","       4420.00","       4430.00","       4430.00","       4511.11","          9","               40600.00","          5","          7","         77.78"
"SGBFEB28IX","GB","27-Feb-2020","       4430.00","       4200.00","       4210.00","       4200.00","       4210.00","       4210.00","       4201.67","         12","               50420.00","          2","         12","        100.00"
"SGBFEB28IX","GB","28-Feb-2020","       4210.00","       3850.00","       3850.01","       3850.00","       3850.01","       3850.01","       3850.00","          7","               26950.03","          3","          7","        100.00"
"SGBFEB28IX","GB","02-Mar-2020","       3850.01","       3950.00","       3950.00","       3950.00","       3950.00","       3950.00","       3950.00","          3","               11850.00","          2","          3","        100.00"
"SGBFEB28IX","GB","03-Mar-2020","       3950.00","       3950.00","       4150.00","       3950.00","       4050.00","       4050.00","       4011.54","         13","               52150.00","          6","         13","        100.00"
"SGBFEB28IX","GB","04-Mar-2020","       4050.00","       4150.00","       4170.00","       4100.00","       4100.00","       4100.00","       4145.00","         12","               49740.00","          3","         12","        100.00"
"SGBFEB28IX","GB","05-Mar-2020","       4100.00","       4100.00","       4100.00","       4100.00","       4100.00","       4100.00","       4100.00","         13","               53300.00","          3","         13","        100.00"
