"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDIAMART","EQ","04-Dec-2019","       2195.60","       2188.00","       2200.00","       2125.05","       2195.00","       2188.40","       2173.40","      25358","            55112985.35","       2858","      11683","         46.07"
"INDIAMART","EQ","05-Dec-2019","       2188.40","       2188.40","       2198.50","       2155.00","       2165.00","       2167.65","       2167.20","      21297","            46154876.20","       2104","      12287","         57.69"
"INDIAMART","EQ","06-Dec-2019","       2167.65","       2170.00","       2178.90","       2115.05","       2131.00","       2130.95","       2133.77","      13654","            29134469.95","       3003","       7729","         56.61"
"INDIAMART","EQ","09-Dec-2019","       2130.95","       2101.35","       2158.55","       2080.00","       2130.00","       2122.95","       2122.00","      16220","            34418822.40","       2993","       5600","         34.53"
"INDIAMART","EQ","10-Dec-2019","       2122.95","       2163.90","       2163.90","       1985.05","       2004.10","       2004.20","       2042.82","      42794","            87420255.30","       6331","      22569","         52.74"
"INDIAMART","EQ","11-Dec-2019","       2004.20","       2021.20","       2050.00","       1980.05","       2038.00","       2009.90","       2011.90","      15127","            30434037.70","       1966","       6075","         40.16"
"INDIAMART","EQ","12-Dec-2019","       2009.90","       2050.00","       2137.80","       2025.55","       2085.10","       2084.85","       2096.50","      28566","            59888683.95","       3488","       7851","         27.48"
"INDIAMART","EQ","13-Dec-2019","       2084.85","       2090.00","       2137.95","       2080.65","       2080.65","       2113.00","       2117.34","       9962","            21092971.65","       1297","       2925","         29.36"
"INDIAMART","EQ","16-Dec-2019","       2113.00","       2082.00","       2108.35","       2000.00","       2025.00","       2025.40","       2041.53","      20895","            42657815.85","       3096","       9207","         44.06"
"INDIAMART","EQ","17-Dec-2019","       2025.40","       2039.85","       2060.00","       2005.60","       2020.10","       2020.30","       2033.66","      12185","            24780117.15","       1470","       3787","         31.08"
"INDIAMART","EQ","18-Dec-2019","       2020.30","       2037.20","       2045.00","       2015.00","       2018.60","       2020.40","       2026.12","       6981","            14144351.85","        899","       2845","         40.75"
"INDIAMART","EQ","19-Dec-2019","       2020.40","       2024.55","       2035.00","       1961.90","       1993.00","       1992.80","       1988.87","      17055","            33920211.20","       1867","       6746","         39.55"
"INDIAMART","EQ","20-Dec-2019","       1992.80","       2000.00","       2025.05","       1962.00","       1980.00","       1985.00","       2002.93","      10967","            21966151.20","       1263","       3989","         36.37"
"INDIAMART","EQ","23-Dec-2019","       1985.00","       2055.00","       2175.00","       2028.00","       2128.85","       2140.55","       2121.07","     221410","           469626769.45","      19130","      28381","         12.82"
"INDIAMART","EQ","24-Dec-2019","       2140.55","       2154.40","       2195.00","       2060.00","       2074.00","       2090.95","       2132.52","     127544","           271990591.30","      11195","      24791","         19.44"
"INDIAMART","EQ","26-Dec-2019","       2090.95","       2072.00","       2131.95","       2066.30","       2066.35","       2081.50","       2097.44","      42233","            88580973.05","       4069","      11754","         27.83"
"INDIAMART","EQ","27-Dec-2019","       2081.50","       2089.00","       2106.90","       2060.00","       2070.00","       2072.70","       2080.84","      59933","           124710909.10","       1941","      46842","         78.16"
"INDIAMART","EQ","30-Dec-2019","       2072.70","       2070.00","       2087.95","       2051.00","       2060.00","       2059.25","       2068.12","      11899","            24608553.05","       1455","       4951","         41.61"
"INDIAMART","EQ","31-Dec-2019","       2059.25","       2083.90","       2083.90","       2058.00","       2061.00","       2065.95","       2071.07","      11629","            24084426.20","       1197","       5199","         44.71"
"INDIAMART","EQ","01-Jan-2020","       2065.95","       2070.00","       2080.00","       2045.00","       2060.00","       2058.65","       2061.55","       6972","            14373158.05","        837","       3299","         47.32"
"INDIAMART","EQ","02-Jan-2020","       2058.65","       2063.00","       2072.90","       2037.95","       2041.00","       2047.50","       2049.67","      13594","            27863190.45","       1369","       8966","         65.96"
"INDIAMART","EQ","03-Jan-2020","       2047.50","       2047.55","       2143.95","       2043.05","       2078.80","       2076.90","       2098.28","      54320","           113978726.65","       5858","      17497","         32.21"
"INDIAMART","EQ","06-Jan-2020","       2076.90","       2080.00","       2096.00","       2015.00","       2024.50","       2039.90","       2069.92","      23094","            47802762.70","       3793","      13335","         57.74"
"INDIAMART","EQ","07-Jan-2020","       2039.90","       2045.00","       2074.00","       2027.00","       2030.10","       2037.90","       2054.35","       9975","            20492168.50","       1404","       4408","         44.19"
"INDIAMART","EQ","08-Jan-2020","       2037.90","       2030.00","       2065.00","       2001.00","       2019.95","       2016.90","       2025.68","      20219","            40957132.35","       3232","      10988","         54.34"
"INDIAMART","EQ","09-Jan-2020","       2016.90","       2035.00","       2060.00","       2000.00","       2004.00","       2003.40","       2018.56","      21770","            43944133.90","       3350","      11183","         51.37"
"INDIAMART","EQ","10-Jan-2020","       2003.40","       2020.00","       2089.00","       2016.00","       2045.00","       2044.45","       2057.06","      25266","            51973765.65","       3387","       9073","         35.91"
"INDIAMART","EQ","13-Jan-2020","       2044.45","       2060.00","       2085.00","       2040.05","       2062.65","       2060.85","       2064.38","      11629","            24006688.00","       1511","       3387","         29.13"
"INDIAMART","EQ","14-Jan-2020","       2060.85","       2062.65","       2077.90","       2007.10","       2018.00","       2010.30","       2024.87","      24658","            49929249.30","       2049","      17958","         72.83"
"INDIAMART","EQ","15-Jan-2020","       2010.30","       2018.80","       2044.05","       2010.05","       2029.00","       2027.30","       2028.78","      10833","            21977765.50","       1443","       4326","         39.93"
"INDIAMART","EQ","16-Jan-2020","       2027.30","       2030.45","       2034.80","       2005.00","       2011.00","       2009.10","       2016.03","      10036","            20232852.30","       1256","       6171","         61.49"
"INDIAMART","EQ","17-Jan-2020","       2009.10","       2025.00","       2179.90","       2001.70","       2164.90","       2139.70","       2097.77","      96945","           203368117.70","       8255","      56145","         57.91"
"INDIAMART","EQ","20-Jan-2020","       2139.70","       2194.90","       2210.00","       2111.00","       2125.00","       2133.35","       2167.14","      46419","           100596509.70","       4819","      19365","         41.72"
"INDIAMART","EQ","21-Jan-2020","       2133.35","       2100.00","       2164.55","       2061.20","       2075.00","       2092.75","       2124.11","      25896","            55006014.25","       2736","      11083","         42.80"
"INDIAMART","EQ","22-Jan-2020","       2092.75","       2233.00","       2478.00","       2233.00","       2382.00","       2379.40","       2375.83","     815728","          1938035082.40","      64799","     119132","         14.60"
"INDIAMART","EQ","23-Jan-2020","       2379.40","       2408.00","       2444.20","       2316.50","       2360.00","       2342.40","       2375.86","     189035","           449121216.40","      16892","      30668","         16.22"
"INDIAMART","EQ","24-Jan-2020","       2342.40","       2350.00","       2394.90","       2326.55","       2370.00","       2360.60","       2353.48","      75672","           178092839.80","       7218","      28006","         37.01"
"INDIAMART","EQ","27-Jan-2020","       2360.60","       2360.60","       2400.00","       2302.80","       2334.00","       2328.20","       2354.81","      88530","           208471318.05","       7678","      23073","         26.06"
"INDIAMART","EQ","28-Jan-2020","       2328.20","       2350.00","       2386.95","       2312.00","       2345.00","       2336.40","       2350.92","      39524","            92917881.45","       3894","       9294","         23.51"
"INDIAMART","EQ","29-Jan-2020","       2336.40","       2350.00","       2358.45","       2320.00","       2339.00","       2338.15","       2338.76","      20585","            48143327.80","       2138","       7200","         34.98"
"INDIAMART","EQ","30-Jan-2020","       2338.15","       2349.00","       2350.00","       2283.10","       2335.00","       2319.10","       2321.81","      42039","            97606377.90","       5373","      15939","         37.91"
"INDIAMART","EQ","31-Jan-2020","       2319.10","       2349.00","       2378.00","       2305.00","       2318.65","       2334.55","       2347.12","      47390","           111230149.40","       5960","      22174","         46.79"
"INDIAMART","EQ","01-Feb-2020","       2334.55","       2355.00","       2355.45","       2270.00","       2270.00","       2307.95","       2298.80","      35043","            80557013.80","       3453","      20001","         57.08"
"INDIAMART","EQ","03-Feb-2020","       2307.95","       2271.00","       2350.00","       2222.00","       2318.00","       2323.90","       2307.86","      41528","            95840973.60","       7218","      16493","         39.72"
"INDIAMART","EQ","04-Feb-2020","       2323.90","       2318.00","       2499.90","       2306.50","       2369.85","       2363.75","       2418.54","     210467","           509023716.50","      17490","      79962","         37.99"
"INDIAMART","EQ","05-Feb-2020","       2363.75","       2387.00","       2459.95","       2380.05","       2396.00","       2398.65","       2417.84","      48150","           116418764.25","       5067","      24233","         50.33"
"INDIAMART","EQ","06-Feb-2020","       2398.65","       2398.65","       2449.90","       2395.00","       2432.00","       2440.75","       2426.07","      46145","           111950960.15","       6647","      22295","         48.32"
"INDIAMART","EQ","07-Feb-2020","       2440.75","       2450.00","       2464.95","       2405.55","       2418.00","       2423.25","       2436.42","      38006","            92598647.55","       4722","      16909","         44.49"
"INDIAMART","EQ","10-Feb-2020","       2423.25","       2433.00","       2445.05","       2390.05","       2401.00","       2411.55","       2414.68","      28805","            69554919.20","       3159","      14473","         50.24"
"INDIAMART","EQ","11-Feb-2020","       2411.55","       2414.00","       2444.90","       2352.60","       2363.05","       2362.50","       2406.11","      24981","            60107157.40","       2904","      13635","         54.58"
"INDIAMART","EQ","12-Feb-2020","       2362.50","       2365.00","       2475.00","       2345.00","       2425.00","       2421.55","       2439.64","     144932","           353581419.10","      12146","      63580","         43.87"
"INDIAMART","EQ","13-Feb-2020","       2421.55","       2436.10","       2449.85","       2400.00","       2438.00","       2430.70","       2428.76","      44955","           109185109.65","       3597","      22991","         51.14"
"INDIAMART","EQ","14-Feb-2020","       2430.70","       2440.00","       2525.00","       2433.05","       2501.30","       2501.75","       2492.74","     161616","           402866733.85","      13027","      75148","         46.50"
"INDIAMART","EQ","17-Feb-2020","       2501.75","       2520.00","       2586.60","       2430.65","       2450.00","       2456.00","       2522.48","     171848","           433482418.15","      13914","      63658","         37.04"
"INDIAMART","EQ","18-Feb-2020","       2456.00","       2450.00","       2488.30","       2364.75","       2455.00","       2468.20","       2424.95","      97499","           236430651.25","       7877","      40490","         41.53"
