"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SOLARINDS","EQ","11-Sep-2018","       1149.90","       1144.10","       1154.45","       1121.00","       1121.10","       1128.20","       1136.10","       2134","             2424427.45","        330","       1523","         71.37"
"SOLARINDS","EQ","12-Sep-2018","       1128.20","       1128.70","       1138.75","       1109.95","       1113.00","       1124.50","       1126.22","      20355","            22924196.90","       5068","      11133","         54.69"
"SOLARINDS","EQ","14-Sep-2018","       1124.50","       1126.00","       1129.80","       1103.00","       1107.00","       1113.95","       1118.25","      21525","            24070258.45","       1811","      15275","         70.96"
"SOLARINDS","EQ","17-Sep-2018","       1113.95","       1097.25","       1139.90","       1094.40","       1104.55","       1109.60","       1108.88","      17240","            19117048.10","       1778","      13101","         75.99"
"SOLARINDS","EQ","18-Sep-2018","       1109.60","       1119.95","       1126.10","       1053.80","       1069.95","       1078.35","       1094.30","      16602","            18167625.55","       1192","      12764","         76.88"
"SOLARINDS","EQ","19-Sep-2018","       1078.35","       1078.35","       1102.95","       1062.15","       1085.50","       1088.90","       1088.23","      11139","            12121784.20","       1472","       8999","         80.79"
"SOLARINDS","EQ","21-Sep-2018","       1088.90","       1093.95","       1110.25","       1070.00","       1099.00","       1099.30","       1093.38","      23378","            25560956.00","       2568","      18612","         79.61"
"SOLARINDS","EQ","24-Sep-2018","       1099.30","       1099.90","       1115.75","       1070.00","       1070.00","       1079.30","       1084.98","       7543","             8183977.20","        591","       5969","         79.13"
"SOLARINDS","EQ","25-Sep-2018","       1079.30","       1065.70","       1073.70","       1053.00","       1053.00","       1058.00","       1062.07","      11367","            12072508.70","        558","       9319","         81.98"
"SOLARINDS","EQ","26-Sep-2018","       1058.00","       1058.00","       1063.70","       1041.20","       1045.00","       1044.65","       1049.70","      30369","            31878400.90","       3163","      21013","         69.19"
"SOLARINDS","EQ","27-Sep-2018","       1044.65","       1040.05","       1045.00","       1016.00","       1045.00","       1030.70","       1029.76","      25327","            26080721.35","       3412","      15616","         61.66"
"SOLARINDS","EQ","28-Sep-2018","       1030.70","       1044.75","       1074.50","       1027.00","       1050.00","       1060.10","       1044.25","       9405","             9821132.60","        778","       7232","         76.90"
"SOLARINDS","EQ","01-Oct-2018","       1060.10","       1044.25","       1045.35","       1010.00","       1034.60","       1028.40","       1021.99","      41548","            42461684.65","        841","      38048","         91.58"
"SOLARINDS","EQ","03-Oct-2018","       1028.40","       1030.00","       1075.75","       1013.00","       1052.00","       1067.50","       1036.07","       4136","             4285177.40","        623","       2910","         70.36"
"SOLARINDS","EQ","04-Oct-2018","       1067.50","       1070.00","       1070.00","       1025.05","       1031.00","       1034.20","       1034.99","       4439","             4594341.40","        751","       2742","         61.77"
"SOLARINDS","EQ","05-Oct-2018","       1034.20","       1003.00","       1039.15","       1003.00","       1025.00","       1025.25","       1025.64","       7040","             7220497.60","        374","       5520","         78.41"
"SOLARINDS","EQ","08-Oct-2018","       1025.25","       1010.00","       1033.70","       1001.00","       1010.00","       1013.60","       1017.42","       5173","             5263095.60","        442","       3677","         71.08"
"SOLARINDS","EQ","09-Oct-2018","       1013.60","       1023.50","       1023.50","       1002.50","       1005.00","       1009.45","       1011.74","       2979","             3013976.35","        177","       2170","         72.84"
"SOLARINDS","EQ","10-Oct-2018","       1009.45","       1012.30","       1027.15","       1007.10","       1024.95","       1022.30","       1018.34","       3228","             3287193.00","        248","       2333","         72.27"
"SOLARINDS","EQ","11-Oct-2018","       1022.30","       1006.05","       1020.00","        991.05","       1018.00","       1011.00","       1007.73","       3421","             3447439.80","        343","       2433","         71.12"
"SOLARINDS","EQ","12-Oct-2018","       1011.00","       1017.70","       1023.00","       1004.00","       1008.00","       1009.05","       1010.13","      53637","            54180380.70","        799","      47937","         89.37"
"SOLARINDS","EQ","15-Oct-2018","       1009.05","       1009.00","       1013.55","        980.00","        984.00","        983.15","        993.62","      31736","            31533677.85","       1319","      29014","         91.42"
"SOLARINDS","EQ","16-Oct-2018","        983.15","        997.85","       1015.00","        988.95","       1010.00","       1008.00","       1005.78","       3152","             3170222.85","        270","       1754","         55.65"
"SOLARINDS","EQ","17-Oct-2018","       1008.00","       1023.95","       1024.00","        999.65","       1000.00","       1004.40","       1009.71","       3604","             3638998.25","        339","       2769","         76.83"
"SOLARINDS","EQ","19-Oct-2018","       1004.40","       1019.45","       1020.00","        955.00","        999.00","        996.90","        974.74","      28404","            27686450.85","       2141","      20168","         71.00"
"SOLARINDS","EQ","22-Oct-2018","        996.90","        990.00","       1005.00","        962.00","        965.00","        963.15","        977.99","       5351","             5233221.75","        449","       3960","         74.00"
"SOLARINDS","EQ","23-Oct-2018","        963.15","        966.20","        975.00","        945.00","        960.00","        959.75","        961.39","      21137","            20320859.30","        403","      18852","         89.19"
"SOLARINDS","EQ","24-Oct-2018","        959.75","        974.05","        982.05","        957.00","        970.00","        967.95","        965.42","       4118","             3975600.70","        426","       3257","         79.09"
"SOLARINDS","EQ","25-Oct-2018","        967.95","        965.95","        967.00","        949.00","        960.00","        956.80","        956.15","       7779","             7437925.45","        330","       6555","         84.27"
"SOLARINDS","EQ","26-Oct-2018","        956.80","        953.20","        959.00","        941.00","        945.00","        945.10","        946.84","       8216","             7779259.85","        425","       6852","         83.40"
"SOLARINDS","EQ","29-Oct-2018","        945.10","        945.00","        984.00","        941.00","        951.00","        961.75","        961.52","      22350","            21490060.40","       1396","       8961","         40.09"
"SOLARINDS","EQ","30-Oct-2018","        961.75","        973.05","        989.00","        958.00","        989.00","        968.90","        967.63","      38846","            37588420.00","       1879","      28663","         73.79"
"SOLARINDS","EQ","31-Oct-2018","        968.90","        979.80","       1016.00","        969.00","       1002.00","       1002.65","        977.21","      17171","            16779756.35","        358","      15074","         87.79"
"SOLARINDS","EQ","01-Nov-2018","       1002.65","       1003.05","       1042.70","        980.00","        985.00","        992.30","       1017.97","       7604","             7740646.50","        905","       4518","         59.42"
