"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRSE","EQ","13-Nov-2018","         90.65","         90.25","         91.50","         90.15","         91.25","         90.60","         90.73","      15387","             1396105.10","        375","       6868","         44.64"
"GRSE","EQ","14-Nov-2018","         90.60","         90.70","         92.50","         90.00","         90.55","         90.80","         91.07","      13391","             1219483.70","        421","       5848","         43.67"
"GRSE","EQ","15-Nov-2018","         90.80","         90.80","         92.80","         89.55","         89.55","         89.80","         90.70","      17775","             1612124.20","        532","       9584","         53.92"
"GRSE","EQ","16-Nov-2018","         89.80","         90.05","         90.05","         89.00","         90.00","         89.55","         89.63","      12095","             1084079.00","        266","       7849","         64.89"
"GRSE","EQ","19-Nov-2018","         89.55","         90.00","         93.60","         89.60","         92.00","         92.20","         91.74","      37250","             3417402.40","        807","      24946","         66.97"
"GRSE","EQ","20-Nov-2018","         92.20","         92.50","         97.00","         90.15","         90.85","         90.90","         91.97","      16145","             1484872.85","        579","       7938","         49.17"
"GRSE","EQ","21-Nov-2018","         90.90","         93.00","         95.25","         90.05","         94.45","         93.75","         92.86","      22903","             2126742.35","        571","      13434","         58.66"
"GRSE","EQ","22-Nov-2018","         93.75","         93.75","         97.00","         93.00","         95.40","         95.05","         95.37","      28955","             2761528.85","        833","      16495","         56.97"
"GRSE","EQ","26-Nov-2018","         95.05","         93.20","         99.80","         93.20","         98.00","         97.65","         97.84","      33006","             3229214.15","        669","      17763","         53.82"
"GRSE","EQ","27-Nov-2018","         97.65","         96.50","         99.90","         96.50","         98.40","         97.70","         97.78","      18491","             1808000.60","        692","       7841","         42.40"
"GRSE","EQ","28-Nov-2018","         97.70","         98.85","        101.45","         97.90","        100.05","        100.65","         99.37","      33934","             3371893.05","       1323","      23087","         68.04"
"GRSE","EQ","29-Nov-2018","        100.65","        100.00","        102.40","         99.95","        100.10","        100.35","        101.09","      28964","             2927843.25","        971","      19990","         69.02"
"GRSE","EQ","30-Nov-2018","        100.35","        100.80","        101.90","         99.85","        100.60","        100.60","        100.50","      62560","             6287573.45","        704","      57304","         91.60"
"GRSE","EQ","03-Dec-2018","        100.60","        100.75","        101.20","         95.95","         96.10","         96.45","        100.13","      59345","             5942354.35","       1023","      51139","         86.17"
"GRSE","EQ","04-Dec-2018","         96.45","         96.95","         98.10","         96.00","         96.35","         96.65","         97.25","       6336","              616153.55","        324","       3032","         47.85"
"GRSE","EQ","05-Dec-2018","         96.65","         97.05","         97.70","         93.15","         94.00","         93.90","         94.68","      11471","             1086018.15","        377","       6624","         57.75"
"GRSE","EQ","06-Dec-2018","         93.90","         93.60","         93.60","         88.75","         91.65","         92.00","         91.35","      11367","             1038411.65","        465","       5493","         48.32"
"GRSE","EQ","07-Dec-2018","         92.00","         93.95","         97.00","         92.60","         97.00","         95.50","         94.49","       8342","              788228.50","        409","       3822","         45.82"
"GRSE","EQ","10-Dec-2018","         95.50","         93.50","         97.50","         90.40","         94.90","         93.25","         93.24","       8614","              803153.05","        539","       3730","         43.30"
"GRSE","EQ","11-Dec-2018","         93.25","         92.00","         95.70","         91.30","         95.45","         95.00","         93.78","      10421","              977292.85","        349","       5171","         49.62"
"GRSE","EQ","12-Dec-2018","         95.00","         95.55","         96.50","         93.65","         95.85","         95.10","         94.94","      10225","              970787.15","        486","       4440","         43.42"
"GRSE","EQ","13-Dec-2018","         95.10","         93.70","         96.10","         93.70","         95.25","         94.40","         94.81","      11705","             1109787.50","        613","       5698","         48.68"
"GRSE","EQ","14-Dec-2018","         94.40","         94.50","         96.55","         93.00","         95.00","         95.05","         94.50","      11036","             1042873.35","        587","       3488","         31.61"
"GRSE","EQ","17-Dec-2018","         95.05","         95.95","         99.00","         93.50","         94.80","         95.60","         96.77","      21724","             2102290.60","       1373","       6893","         31.73"
"GRSE","EQ","18-Dec-2018","         95.60","         92.15","         95.90","         92.15","         94.05","         94.60","         94.74","      14255","             1350451.50","        935","       4833","         33.90"
"GRSE","EQ","19-Dec-2018","         94.60","         93.45","         97.40","         93.45","         95.40","         95.30","         95.51","      16353","             1561821.75","       1055","       4649","         28.43"
"GRSE","EQ","20-Dec-2018","         95.30","         94.70","         96.15","         94.40","         95.10","         95.35","         95.46","      16419","             1567294.95","        872","       3110","         18.94"
"GRSE","EQ","21-Dec-2018","         95.35","         96.50","         96.50","         94.15","         94.20","         94.70","         95.00","      28175","             2676691.45","       2523","       5418","         19.23"
"GRSE","EQ","24-Dec-2018","         94.70","         94.00","         96.50","         93.15","         94.50","         95.05","         95.41","      11570","             1103851.25","        578","       5275","         45.59"
"GRSE","EQ","26-Dec-2018","         95.05","         93.20","         95.75","         93.00","         94.10","         94.45","         94.09","      22358","             2103761.75","       1975","       3439","         15.38"
"GRSE","EQ","27-Dec-2018","         94.45","         95.05","         96.45","         92.10","         92.35","         93.20","         94.62","      13275","             1256072.25","        459","       6967","         52.48"
"GRSE","EQ","28-Dec-2018","         93.20","         92.85","         94.80","         92.85","         93.70","         93.45","         93.53","       8191","              766139.05","        316","       4172","         50.93"
"GRSE","EQ","31-Dec-2018","         93.45","         93.95","         95.00","         90.20","         92.70","         92.75","         92.95","      13579","             1262228.85","        908","       4149","         30.55"
"GRSE","EQ","01-Jan-2019","         92.75","         93.80","         93.80","         92.00","         92.30","         92.45","         92.71","       6696","              620784.80","        231","       2797","         41.77"
"GRSE","EQ","02-Jan-2019","         92.45","         91.00","         94.50","         90.80","         93.60","         93.35","         92.73","       6727","              623825.75","        187","       4313","         64.11"
"GRSE","EQ","03-Jan-2019","         93.35","         93.70","         94.05","         90.05","         92.70","         93.65","         93.10","      27865","             2594140.25","        423","      20879","         74.93"
"GRSE","EQ","04-Jan-2019","         93.65","         92.45","         94.70","         91.80","         92.45","         92.45","         92.82","       3931","              364883.90","        185","       2297","         58.43"
"GRSE","EQ","07-Jan-2019","         92.45","         93.80","        100.80","         92.00","         95.20","         95.45","         97.22","      40965","             3982608.55","        770","      21311","         52.02"
"GRSE","EQ","08-Jan-2019","         95.45","         95.45","         96.40","         94.05","         94.60","         94.85","         95.20","       8277","              788002.50","        219","       3030","         36.61"
"GRSE","EQ","09-Jan-2019","         94.85","         95.75","         96.90","         93.45","         93.50","         93.95","         94.38","       7064","              666714.15","        185","       4601","         65.13"
"GRSE","EQ","10-Jan-2019","         93.95","         93.45","         95.40","         92.35","         92.55","         92.95","         93.12","       5742","              534718.05","        156","       4068","         70.85"
"GRSE","EQ","11-Jan-2019","         92.95","         93.60","         94.00","         92.15","         93.80","         93.30","         93.07","       6384","              594148.80","        204","       2982","         46.71"
"GRSE","EQ","14-Jan-2019","         93.30","         92.10","         94.20","         92.10","         92.20","         92.50","         93.00","       7389","              687171.10","        599","       2285","         30.92"
"GRSE","EQ","15-Jan-2019","         92.50","         92.60","         95.90","         92.25","         93.50","         94.55","         93.79","      15249","             1430250.30","        737","       7603","         49.86"
"GRSE","EQ","16-Jan-2019","         94.55","         94.20","         95.60","         93.25","         94.70","         94.30","         94.23","       7701","              725650.00","        200","       4625","         60.06"
"GRSE","EQ","17-Jan-2019","         94.30","         95.15","         95.15","         92.80","         92.85","         93.60","         93.50","       8930","              834919.10","        420","       3280","         36.73"
"GRSE","EQ","18-Jan-2019","         93.60","         93.55","         94.50","         92.85","         93.65","         93.45","         93.50","       5298","              495372.50","        168","       2820","         53.23"
"GRSE","EQ","21-Jan-2019","         93.45","         93.65","         94.50","         92.35","         92.95","         93.10","         93.43","       5789","              540891.60","        202","       2340","         40.42"
"GRSE","EQ","22-Jan-2019","         93.10","         93.85","         94.60","         91.50","         91.55","         91.95","         92.56","       4775","              441995.45","        183","       1944","         40.71"
"GRSE","EQ","23-Jan-2019","         91.95","         91.95","         92.00","         90.65","         90.85","         90.90","         91.32","       6056","              553007.70","        179","       4217","         69.63"
"GRSE","EQ","24-Jan-2019","         90.90","         91.80","         91.85","         89.10","         89.25","         89.30","         90.63","       3578","              324288.25","        144","       1517","         42.40"
"GRSE","EQ","25-Jan-2019","         89.30","         88.65","         90.00","         87.05","         89.65","         88.75","         88.70","      13861","             1229517.85","        245","      10631","         76.70"
"GRSE","EQ","28-Jan-2019","         88.75","         88.75","         89.70","         83.00","         86.00","         85.10","         85.08","      10071","              856879.70","        371","       5417","         53.79"
"GRSE","EQ","29-Jan-2019","         85.10","         85.00","         85.75","         81.60","         83.70","         84.00","         84.13","       5708","              480204.85","        219","       2943","         51.56"
"GRSE","EQ","30-Jan-2019","         84.00","         85.15","         85.85","         83.25","         84.10","         84.45","         84.43","       3427","              289336.45","        138","       1670","         48.73"
"GRSE","EQ","31-Jan-2019","         84.45","         85.85","         86.45","         84.00","         84.15","         84.45","         84.90","       3345","              283991.90","        203","       1830","         54.71"
"GRSE","EQ","01-Feb-2019","         84.45","         85.90","         88.80","         84.05","         87.00","         87.30","         87.21","       6769","              590314.45","        296","       5120","         75.64"
"GRSE","EQ","04-Feb-2019","         87.30","         88.35","         88.50","         83.45","         84.50","         84.75","         85.05","       4673","              397416.05","        263","       2539","         54.33"
"GRSE","EQ","05-Feb-2019","         84.75","         84.80","         86.25","         82.10","         82.55","         83.10","         84.45","      16818","             1420338.35","       1701","       3225","         19.18"
"GRSE","EQ","06-Feb-2019","         83.10","         83.00","         83.95","         80.10","         80.30","         81.40","         82.66","      25863","             2137859.85","       2017","       4206","         16.26"
"GRSE","EQ","07-Feb-2019","         81.40","         81.75","         82.50","         80.45","         81.05","         81.30","         81.34","      20161","             1639946.80","       1600","       3962","         19.65"
"GRSE","EQ","08-Feb-2019","         81.30","         81.95","         83.15","         81.55","         82.30","         82.45","         82.49","       8061","              664974.25","        420","       3756","         46.59"
"GRSE","EQ","11-Feb-2019","         82.45","         85.90","         86.10","         82.55","         83.50","         83.45","         84.10","      21525","             1810259.55","       1297","       9722","         45.17"
"GRSE","EQ","12-Feb-2019","         83.45","         83.10","         84.30","         81.85","         84.10","         84.00","         83.57","      20169","             1685528.80","       1655","       3924","         19.46"
"GRSE","EQ","13-Feb-2019","         84.00","         85.00","         85.20","         82.20","         83.25","         83.30","         83.80","      12993","             1088778.20","       1250","       3403","         26.19"
"GRSE","EQ","14-Feb-2019","         83.30","         84.00","         84.00","         82.65","         83.05","         83.25","         83.10","      12093","             1004909.50","       1006","       2469","         20.42"
"GRSE","EQ","15-Feb-2019","         83.25","         82.00","         84.35","         82.00","         82.50","         82.40","         83.06","      30251","             2512654.10","       1463","       7296","         24.12"
"GRSE","EQ","18-Feb-2019","         82.40","         82.85","         83.35","         81.25","         81.55","         81.60","         82.18","      23282","             1913371.10","       1381","       3307","         14.20"
"GRSE","EQ","19-Feb-2019","         81.60","         81.55","         82.50","         80.75","         81.50","         81.25","         81.86","      31360","             2567178.90","       1753","       4320","         13.78"
"GRSE","EQ","20-Feb-2019","         81.25","         82.00","         82.50","         81.00","         81.00","         81.15","         81.51","      17974","             1465036.15","       1817","       3481","         19.37"
"GRSE","EQ","21-Feb-2019","         81.15","         82.00","         82.35","         80.80","         81.15","         81.50","         81.45","      40560","             3303771.60","       2904","       4053","          9.99"
"GRSE","EQ","22-Feb-2019","         81.50","         81.45","         85.45","         81.20","         85.05","         84.80","         82.58","      30573","             2524799.45","       1379","       9044","         29.58"
"GRSE","EQ","25-Feb-2019","         84.80","         83.10","         85.50","         83.10","         84.05","         84.30","         84.29","      34091","             2873651.95","       2489","       5817","         17.06"
"GRSE","EQ","26-Feb-2019","         84.30","         83.55","         85.40","         82.35","         85.00","         83.70","         83.21","      39358","             3274871.85","       2225","       2407","          6.12"
"GRSE","EQ","27-Feb-2019","         83.70","         84.05","         86.10","         83.45","         84.50","         84.70","         84.52","      35653","             3013254.70","       2581","       4972","         13.95"
"GRSE","EQ","28-Feb-2019","         84.70","         85.15","         86.40","         84.15","         86.40","         85.25","         85.02","      40518","             3444927.05","       3789","       1261","          3.11"
"GRSE","EQ","01-Mar-2019","         85.25","         86.50","         99.90","         86.50","         97.00","         97.25","         95.04","     187680","            17837331.15","       5788","      53824","         28.68"
"GRSE","EQ","05-Mar-2019","         97.25","        100.00","        102.60","         93.10","         95.25","         97.10","         98.39","     124645","            12264166.65","       6290","      48851","         39.19"
"GRSE","EQ","06-Mar-2019","         97.10","         96.15","         97.70","         94.95","         95.55","         95.60","         96.48","      67126","             6476181.90","       4949","      14072","         20.96"
"GRSE","EQ","07-Mar-2019","         95.60","         95.20","         96.10","         93.00","         93.70","         94.20","         95.11","      57434","             5462614.85","       4920","       6011","         10.47"
"GRSE","EQ","08-Mar-2019","         94.20","         93.55","         96.30","         93.05","         94.55","         94.85","         94.49","      46905","             4432154.30","       3162","       4761","         10.15"
"GRSE","EQ","11-Mar-2019","         94.85","         95.25","        109.00","         94.20","        100.00","        100.75","        103.03","     279230","            28769584.50","       7106","      50479","         18.08"
"GRSE","EQ","12-Mar-2019","        100.75","        101.80","        106.05","        101.00","        102.75","        101.75","        103.64","      88350","             9156428.65","       6718","      20488","         23.19"
"GRSE","EQ","13-Mar-2019","        101.75","        100.05","        105.60","        100.05","        103.20","        103.90","        103.53","      86404","             8945611.95","       4789","      25903","         29.98"
"GRSE","EQ","14-Mar-2019","        103.90","        101.00","        104.10","        101.00","        102.85","        102.40","        102.62","      38403","             3940833.70","       3166","       8006","         20.85"
"GRSE","EQ","15-Mar-2019","        102.40","        102.35","        104.45","         99.80","        100.00","        100.60","        102.55","      61595","             6316626.15","       4509","      14390","         23.36"
"GRSE","EQ","18-Mar-2019","        100.60","        101.85","        101.85","         97.10","         97.65","         97.80","         99.32","      51361","             5100936.10","       3738","      15239","         29.67"
"GRSE","EQ","19-Mar-2019","         97.80","         98.35","         99.85","         97.75","         98.05","         99.50","         99.04","      54641","             5411628.65","       5296","       6977","         12.77"
"GRSE","EQ","20-Mar-2019","         99.50","         99.35","        100.05","         97.65","         97.70","         98.10","         98.94","      42134","             4168863.70","       3700","       5920","         14.05"
"GRSE","EQ","22-Mar-2019","         98.10","         97.85","        103.10","         96.85","         97.70","         98.45","        100.10","      97707","             9780626.50","       4309","      16883","         17.28"
"GRSE","EQ","25-Mar-2019","         98.45","         99.70","         99.70","         95.80","         96.55","         96.85","         97.83","      22264","             2178049.80","        654","      11350","         50.98"
"GRSE","EQ","26-Mar-2019","         96.85","         98.30","         98.80","         97.35","         98.75","         98.55","         98.29","      10858","             1067213.30","        280","       7756","         71.43"
"GRSE","EQ","27-Mar-2019","         98.55","         98.65","         98.70","         94.00","         94.05","         95.15","         96.39","      21785","             2099831.10","        729","      12445","         57.13"
"GRSE","EQ","28-Mar-2019","         95.15","         97.00","        102.75","         96.00","        100.00","         98.50","         98.70","      40823","             4029256.40","       1406","      14384","         35.24"
"GRSE","EQ","29-Mar-2019","         98.50","         99.80","        101.10","         97.50","         97.65","         98.65","         99.30","      28880","             2867787.70","        573","      11511","         39.86"
"GRSE","EQ","01-Apr-2019","         98.65","        100.90","        103.90","        100.05","        100.95","        100.95","        101.54","      22870","             2322319.40","        640","      14536","         63.56"
"GRSE","EQ","02-Apr-2019","        100.95","        100.95","        102.30","         99.05","        100.40","        100.15","        100.88","      24510","             2472583.30","        789","      13408","         54.70"
"GRSE","EQ","03-Apr-2019","        100.15","         99.00","        102.75","         98.20","         98.50","         98.50","         99.51","      14888","             1481466.80","        382","       7498","         50.36"
"GRSE","EQ","04-Apr-2019","         98.50","         99.90","         99.95","         97.45","         97.90","         97.85","         97.97","      11278","             1104951.25","        422","       6990","         61.98"
"GRSE","EQ","05-Apr-2019","         97.85","         97.80","         99.15","         96.80","         98.50","         98.25","         97.84","      23526","             2301767.55","        549","       9574","         40.70"
"GRSE","EQ","08-Apr-2019","         98.25","         98.15","         99.95","         96.50","         98.15","         98.15","         98.52","      20538","             2023457.40","        946","       8248","         40.16"
"GRSE","EQ","09-Apr-2019","         98.15","         99.50","         99.50","         97.70","         99.00","         98.75","         98.51","      12627","             1243882.65","        905","       1901","         15.06"
"GRSE","EQ","10-Apr-2019","         98.75","         99.00","         99.80","         98.00","         99.50","         99.10","         98.86","      13305","             1315305.30","        619","       2879","         21.64"
"GRSE","EQ","11-Apr-2019","         99.10","         99.45","        100.55","         97.95","         98.75","         98.35","         98.97","      15916","             1575132.25","        615","       4141","         26.02"
"GRSE","EQ","12-Apr-2019","         98.35","         98.75","         99.95","         98.50","         99.50","         99.50","         99.33","      15681","             1557580.40","        340","      10357","         66.05"
"GRSE","EQ","15-Apr-2019","         99.50","         99.75","        102.75","         99.05","        102.00","        101.90","        101.84","      29601","             3014471.30","        411","      25009","         84.49"
"GRSE","EQ","16-Apr-2019","        101.90","        100.10","        104.00","        100.10","        101.95","        101.80","        101.56","      11098","             1127119.00","        217","       7797","         70.26"
"GRSE","EQ","18-Apr-2019","        101.80","        101.95","        102.90","        100.25","        100.25","        101.50","        101.39","      13760","             1395161.85","        164","      12287","         89.30"
"GRSE","EQ","22-Apr-2019","        101.50","        100.25","        102.00","         97.20","        100.00","         99.90","         99.67","      15635","             1558322.15","        774","       9215","         58.94"
"GRSE","EQ","23-Apr-2019","         99.90","         99.10","         99.10","         98.65","         99.00","         98.75","         98.85","       1733","              171310.70","         70","       1296","         74.78"
"GRSE","EQ","24-Apr-2019","         98.75","         99.95","         99.95","         97.65","         97.65","         97.95","         98.40","       5919","              582451.60","        197","       2878","         48.62"
"GRSE","EQ","25-Apr-2019","         97.95","         99.30","         99.30","         95.10","         95.10","         96.00","         96.83","       8217","              795624.80","        152","       6624","         80.61"
"GRSE","EQ","26-Apr-2019","         96.00","         96.85","         97.10","         96.05","         97.10","         96.90","         96.60","       1706","              164795.80","         76","       1231","         72.16"
"GRSE","EQ","30-Apr-2019","         96.90","        103.55","        112.35","        102.10","        103.45","        104.45","        105.91","     258464","            27373469.25","       5728","      70302","         27.20"
"GRSE","EQ","02-May-2019","        104.45","        104.00","        123.90","        100.30","        116.20","        117.55","        116.55","     939769","           109531303.40","      19173","     169438","         18.03"
"GRSE","EQ","03-May-2019","        117.55","        115.85","        118.60","        110.00","        113.70","        111.35","        113.86","     229413","            26121219.05","       5448","      77489","         33.78"
"GRSE","EQ","06-May-2019","        111.35","        110.65","        111.00","        107.00","        110.00","        109.65","        109.40","      62540","             6841714.45","       1496","      27050","         43.25"
"GRSE","EQ","07-May-2019","        109.65","        111.30","        121.35","        109.60","        115.45","        115.35","        117.77","     304979","            35918739.60","       4744","     122803","         40.27"
"GRSE","EQ","08-May-2019","        115.35","        115.20","        119.70","        112.15","        115.85","        114.45","        116.04","      98121","            11385759.35","       2174","      32118","         32.73"
"GRSE","EQ","09-May-2019","        114.45","        114.70","        115.00","        109.00","        113.70","        112.60","        112.41","      69809","             7847373.85","       1262","      42778","         61.28"
"GRSE","EQ","10-May-2019","        112.60","        113.35","        117.00","        113.00","        115.00","        114.00","        115.48","      44037","             5085448.95","       1046","      22501","         51.10"
"GRSE","EQ","13-May-2019","        114.00","        115.70","        115.70","        111.25","        113.00","        112.10","        113.00","      33577","             3794328.80","        604","      24928","         74.24"
"GRSE","EQ","14-May-2019","        112.10","        110.10","        115.80","        110.10","        115.80","        112.85","        112.32","      30478","             3423399.90","        734","      18603","         61.04"
"GRSE","EQ","15-May-2019","        112.85","        111.60","        115.95","        111.60","        112.30","        112.20","        113.54","      27319","             3101798.00","        479","      19543","         71.54"
"GRSE","EQ","16-May-2019","        112.20","        113.50","        121.90","        111.45","        117.10","        118.30","        119.53","     559977","            66935585.00","       4131","     430194","         76.82"
"GRSE","EQ","17-May-2019","        118.30","        116.05","        119.00","        114.55","        116.50","        116.30","        116.87","      58190","             6800620.05","       1157","      35274","         60.62"
"GRSE","EQ","20-May-2019","        116.30","        120.15","        121.25","        117.05","        118.00","        117.65","        118.70","     100248","            11899248.90","        953","      79076","         78.88"
"GRSE","EQ","21-May-2019","        117.65","        118.00","        120.00","        114.10","        114.10","        115.10","        116.92","      28592","             3342840.40","        810","      18070","         63.20"
"GRSE","EQ","22-May-2019","        115.10","        115.50","        120.55","        115.25","        117.50","        117.00","        117.93","      86072","            10150647.45","       2161","      52830","         61.38"
"GRSE","EQ","23-May-2019","        117.00","        115.90","        121.00","        115.90","        117.10","        117.90","        119.40","     146784","            17525418.65","       1868","     114347","         77.90"
"GRSE","EQ","24-May-2019","        117.90","        119.05","        120.00","        117.35","        119.95","        119.25","        119.02","     192212","            22877453.10","       2785","     157283","         81.83"
"GRSE","EQ","27-May-2019","        119.25","        121.00","        123.50","        118.80","        119.85","        119.55","        120.51","     193852","            23361576.20","       3427","     135293","         69.79"
"GRSE","EQ","28-May-2019","        119.55","        120.60","        121.00","        118.85","        119.50","        119.85","        119.77","     125861","            15074369.50","       1774","      97175","         77.21"
"GRSE","EQ","29-May-2019","        119.85","        119.55","        120.75","        115.60","        118.00","        117.10","        119.01","     128544","            15297703.65","       2408","      85036","         66.15"
"GRSE","EQ","30-May-2019","        117.10","        122.00","        131.90","        121.00","        122.40","        122.40","        126.02","    2578869","           325001448.65","      19458","    1899706","         73.66"
"GRSE","EQ","31-May-2019","        122.40","        123.25","        123.90","        115.80","        117.40","        117.95","        118.92","     341958","            40666491.10","       2766","     268894","         78.63"
"GRSE","EQ","03-Jun-2019","        117.95","        118.45","        119.05","        117.00","        117.40","        117.75","        118.41","     133430","            15798872.65","       1495","      98028","         73.47"
"GRSE","EQ","04-Jun-2019","        117.75","        118.00","        122.70","        117.00","        120.25","        120.35","        119.97","     548003","            65742464.65","       5041","     428336","         78.16"
"GRSE","EQ","06-Jun-2019","        120.35","        120.90","        124.65","        117.55","        119.00","        118.90","        121.51","     472757","            57445733.05","       5610","     361558","         76.48"
"GRSE","EQ","07-Jun-2019","        118.90","        119.50","        120.00","        117.25","        117.85","        117.80","        118.87","     202437","            24064362.35","       2451","     124858","         61.68"
"GRSE","EQ","10-Jun-2019","        117.80","        118.25","        119.50","        117.10","        119.00","        118.60","        118.90","     302756","            35998506.10","       1821","     259474","         85.70"
"GRSE","EQ","11-Jun-2019","        118.60","        119.65","        119.65","        116.20","        118.40","        118.40","        118.28","     108700","            12856768.45","       1077","      80104","         73.69"
"GRSE","EQ","12-Jun-2019","        118.40","        117.55","        119.75","        117.50","        118.55","        118.55","        118.81","     223260","            26524510.35","       1023","     184779","         82.76"
"GRSE","EQ","13-Jun-2019","        118.55","        117.80","        119.25","        117.35","        117.90","        117.80","        118.46","      76503","             9062436.35","        706","      53130","         69.45"
"GRSE","EQ","14-Jun-2019","        117.80","        118.40","        119.25","        116.60","        118.25","        117.95","        118.31","     108499","            12836201.20","       1534","      69956","         64.48"
"GRSE","EQ","17-Jun-2019","        117.95","        119.70","        123.60","        117.55","        117.70","        118.35","        120.36","     499840","            60162638.60","       4579","     287568","         52.16"
"GRSE","EQ","18-Jun-2019","        118.35","        118.75","        119.20","        116.25","        116.90","        116.65","        117.45","      64067","             7524582.85","       1152","      33431","         46.00"
"GRSE","EQ","19-Jun-2019","        116.65","        116.90","        117.95","        114.00","        115.80","        115.35","        115.71","      74383","             8606974.40","       1144","      41661","         56.01"
"GRSE","EQ","20-Jun-2019","        115.35","        116.65","        118.75","        114.25","        118.10","        118.25","        117.46","      75737","             8895882.65","       1335","      42530","         56.15"
"GRSE","EQ","21-Jun-2019","        118.25","        116.40","        119.75","        116.40","        118.00","        117.80","        118.25","      68381","             8085731.00","       1321","      37970","         55.53"
"GRSE","EQ","24-Jun-2019","        117.80","        118.00","        119.30","        117.05","        117.50","        118.10","        118.42","      67065","             7941745.15","       1187","      47090","         70.22"
"GRSE","EQ","25-Jun-2019","        118.10","        116.55","        119.00","        116.55","        117.75","        118.15","        118.56","      57453","             6811682.10","        839","      44770","         77.92"
"GRSE","EQ","26-Jun-2019","        118.15","        117.75","        118.40","        117.15","        117.95","        117.80","        117.95","      68165","             8040220.40","        683","      53668","         78.73"
"GRSE","EQ","27-Jun-2019","        117.80","        117.30","        119.40","        117.30","        119.00","        118.85","        118.25","      55130","             6519073.85","       1058","      32868","         59.62"
