"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IBULHSGFIN","EQ","14-Sep-2018","       1145.10","       1153.65","       1234.75","       1152.00","       1225.00","       1227.10","       1206.69","    3623596","          4372549715.00","     101918","    1478244","         40.79"
"IBULHSGFIN","N3","14-Sep-2018","        999.95","        999.00","        999.00","        999.00","        999.00","        999.00","        999.00","         10","                9990.00","          1","         10","        100.00"
"IBULHSGFIN","N6","14-Sep-2018","       1045.00","        998.50","        998.50","        998.50","        998.50","        998.50","        998.50","         35","               34947.50","          2","         35","        100.00"
"IBULHSGFIN","N7","14-Sep-2018","       1131.00","       1131.00","       1131.00","       1131.00","       1131.00","       1131.00","       1131.00","         40","               45240.00","          1","         40","        100.00"
"IBULHSGFIN","NA","14-Sep-2018","       1060.00","       1100.00","       1100.00","       1100.00","       1100.00","       1100.00","       1100.00","          1","                1100.00","          1","          1","        100.00"
"IBULHSGFIN","EQ","17-Sep-2018","       1227.10","       1222.00","       1222.00","       1187.50","       1199.35","       1200.85","       1201.50","    1969193","          2365989840.35","      58007","     809163","         41.09"
"IBULHSGFIN","NA","17-Sep-2018","       1100.00","       1200.00","       1200.00","       1079.99","       1079.99","       1079.99","       1092.20","         43","               46964.58","          5","         42","         97.67"
"IBULHSGFIN","EQ","18-Sep-2018","       1200.85","       1195.00","       1204.05","       1149.80","       1158.00","       1158.25","       1185.66","    1876122","          2224446709.00","      64824","    1062091","         56.61"
"IBULHSGFIN","N3","18-Sep-2018","        999.00","        980.00","        999.00","        980.00","        999.00","        999.00","        998.13","        303","              302434.00","          3","        303","        100.00"
"IBULHSGFIN","N4","18-Sep-2018","       1152.00","       1120.00","       1151.01","       1100.01","       1120.00","       1120.00","       1128.59","        150","              169288.58","          4","        150","        100.00"
"IBULHSGFIN","N6","18-Sep-2018","        998.50","        997.95","        997.95","        997.00","        997.95","        997.95","        997.76","        929","              926915.05","          5","        929","        100.00"
"IBULHSGFIN","NA","18-Sep-2018","       1079.99","       1080.00","       1080.00","       1030.00","       1069.99","       1049.99","       1070.00","         70","               74899.90","          4","         70","        100.00"
"IBULHSGFIN","NE","18-Sep-2018","       1070.00","        980.00","        990.25","        980.00","        990.00","        990.00","        985.30","        476","              469002.00","         10","        476","        100.00"
"IBULHSGFIN","EQ","19-Sep-2018","       1158.25","       1167.00","       1177.25","       1148.50","       1156.35","       1159.25","       1164.51","    1872157","          2180137792.15","      35807","     788190","         42.10"
"IBULHSGFIN","NA","19-Sep-2018","       1049.99","       1045.83","       1045.83","       1000.00","       1000.00","       1000.00","       1004.17","         11","               11045.83","          2","         11","        100.00"
"IBULHSGFIN","EQ","21-Sep-2018","       1159.25","       1166.00","       1189.25","        765.65","       1060.85","       1062.15","       1011.75","   13491794","         13650323649.15","     278047","    5640934","         41.81"
"IBULHSGFIN","N3","21-Sep-2018","        999.00","        977.00","        977.00","        975.00","        975.00","        975.00","        975.40","         50","               48770.00","          2","         50","        100.00"
"IBULHSGFIN","N4","21-Sep-2018","       1120.00","       1159.00","       1159.00","       1159.00","       1159.00","       1159.00","       1159.00","         52","               60268.00","          2","         52","        100.00"
"IBULHSGFIN","N6","21-Sep-2018","        997.95","        985.00","        985.00","        985.00","        985.00","        985.00","        985.00","        100","               98500.00","          1","        100","        100.00"
"IBULHSGFIN","N7","21-Sep-2018","       1131.00","       1130.00","       1130.00","       1121.01","       1121.01","       1121.01","       1128.49","        168","              189586.67","          4","        168","        100.00"
"IBULHSGFIN","NA","21-Sep-2018","       1000.00","       1000.00","       1042.89","        955.00","        989.99","        961.30","        966.95","       1620","             1566456.12","         38","       1082","         66.79"
"IBULHSGFIN","NF","21-Sep-2018","       1081.00","       1080.20","       1175.10","       1080.20","       1175.10","       1175.10","       1127.65","        100","              112765.00","          2","          0","          0.00"
"IBULHSGFIN","EQ","24-Sep-2018","       1062.15","       1132.15","       1132.65","        911.75","        985.00","        981.95","        986.57","   12325478","         12159923611.90","     358563","    2694052","         21.86"
"IBULHSGFIN","N3","24-Sep-2018","        975.00","        965.00","        965.00","        965.00","        965.00","        965.00","        965.00","         21","               20265.00","          1","         21","        100.00"
"IBULHSGFIN","N4","24-Sep-2018","       1159.00","        950.00","       1125.00","        950.00","       1125.00","       1125.00","       1042.24","         58","               60450.00","          3","         34","         58.62"
"IBULHSGFIN","N6","24-Sep-2018","        985.00","        931.05","        938.00","        930.00","        935.00","        935.00","        933.94","        295","              275511.50","         10","        295","        100.00"
