"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SYNCOM","EQ","29-Oct-2018","          3.40","          3.50","          3.55","          3.40","          3.55","          3.50","          3.47","      43328","              150228.75","         94","      28875","         66.64"
"SYNCOM","EQ","30-Oct-2018","          3.50","          3.55","          3.65","          3.40","          3.55","          3.55","          3.55","      44477","              157972.50","         83","      35506","         79.83"
"SYNCOM","EQ","31-Oct-2018","          3.55","          3.45","          3.65","          3.45","          3.45","          3.50","          3.50","       6427","               22514.75","         46","       5828","         90.68"
"SYNCOM","EQ","01-Nov-2018","          3.50","          3.50","          3.65","          3.40","          3.55","          3.50","          3.51","      35361","              123954.00","         74","      29199","         82.57"
"SYNCOM","EQ","02-Nov-2018","          3.50","          3.50","          3.60","          3.45","          3.55","          3.45","          3.52","      20003","               70347.40","         63","      16528","         82.63"
"SYNCOM","EQ","05-Nov-2018","          3.45","          3.60","          3.60","          3.40","          3.50","          3.50","          3.53","      13960","               49209.95","         56","      12245","         87.71"
"SYNCOM","EQ","06-Nov-2018","          3.50","          3.50","          3.65","          3.35","          3.40","          3.50","          3.46","      13749","               47613.75","         64","       8589","         62.47"
"SYNCOM","EQ","07-Nov-2018","          3.50","          3.55","          3.65","          3.35","          3.35","          3.40","          3.44","      24373","               83957.80","         46","      16887","         69.29"
"SYNCOM","EQ","09-Nov-2018","          3.40","          3.40","          3.55","          3.35","          3.50","          3.50","          3.47","      25289","               87675.35","         54","      11895","         47.04"
"SYNCOM","EQ","12-Nov-2018","          3.50","          3.60","          3.60","          3.45","          3.55","          3.55","          3.53","     101316","              357970.60","         61","      64135","         63.30"
"SYNCOM","EQ","13-Nov-2018","          3.55","          3.60","          3.60","          3.40","          3.50","          3.50","          3.51","      47203","              165825.50","         40","      28450","         60.27"
"SYNCOM","EQ","14-Nov-2018","          3.50","          3.60","          3.60","          3.35","          3.40","          3.35","          3.44","      23613","               81176.40","         66","      15825","         67.02"
"SYNCOM","EQ","15-Nov-2018","          3.35","          3.50","          3.50","          3.20","          3.20","          3.20","          3.24","      94004","              304961.40","        145","      64924","         69.07"
"SYNCOM","EQ","16-Nov-2018","          3.20","          3.30","          3.35","          3.20","          3.35","          3.25","          3.29","      30673","              100935.80","         74","      27418","         89.39"
"SYNCOM","EQ","19-Nov-2018","          3.25","          3.40","          3.40","          3.15","          3.30","          3.25","          3.32","      13987","               46425.95","         59","       9066","         64.82"
"SYNCOM","EQ","20-Nov-2018","          3.25","          3.35","          3.35","          3.15","          3.35","          3.35","          3.22","      25396","               81664.95","         53","      21311","         83.91"
"SYNCOM","EQ","21-Nov-2018","          3.35","          3.40","          3.45","          3.20","          3.20","          3.25","          3.28","      41503","              136093.45","         76","      19808","         47.73"
"SYNCOM","EQ","22-Nov-2018","          3.25","          3.35","          3.35","          3.10","          3.20","          3.20","          3.21","      96097","              308171.20","         78","      33281","         34.63"
"SYNCOM","EQ","26-Nov-2018","          3.20","          3.30","          3.30","          3.05","          3.15","          3.10","          3.12","      81771","              255004.15","        127","      57834","         70.73"
"SYNCOM","EQ","27-Nov-2018","          3.10","          3.25","          3.25","          2.95","          3.05","          3.00","          3.00","      61263","              183830.15","         94","      36126","         58.97"
"SYNCOM","EQ","28-Nov-2018","          3.00","          3.00","          3.10","          3.00","          3.10","          3.10","          3.03","      13647","               41346.85","         44","      12736","         93.32"
"SYNCOM","EQ","29-Nov-2018","          3.10","          2.95","          3.20","          2.95","          3.10","          3.00","          3.00","     138170","              413945.10","        143","      86252","         62.42"
"SYNCOM","EQ","30-Nov-2018","          3.00","          2.95","          3.15","          2.90","          3.15","          3.15","          3.03","      66922","              202736.20","         55","      62912","         94.01"
"SYNCOM","EQ","03-Dec-2018","          3.15","          3.25","          3.25","          3.05","          3.20","          3.10","          3.14","     128940","              404537.85","        121","      67374","         52.25"
"SYNCOM","EQ","04-Dec-2018","          3.10","          3.05","          3.20","          3.05","          3.20","          3.10","          3.13","      61012","              190977.50","         68","      29139","         47.76"
"SYNCOM","EQ","05-Dec-2018","          3.10","          3.10","          3.20","          3.05","          3.20","          3.20","          3.16","      33137","              104694.70","         30","      10392","         31.36"
"SYNCOM","EQ","06-Dec-2018","          3.20","          3.25","          3.25","          3.10","          3.25","          3.10","          3.16","      20792","               65758.50","         56","      17683","         85.05"
"SYNCOM","EQ","07-Dec-2018","          3.10","          3.20","          3.40","          2.90","          3.35","          3.35","          3.23","      57000","              184271.95","        126","      36686","         64.36"
"SYNCOM","EQ","10-Dec-2018","          3.35","          3.50","          3.50","          3.10","          3.25","          3.25","          3.23","      11413","               36886.70","         59","       8333","         73.01"
"SYNCOM","EQ","11-Dec-2018","          3.25","          3.45","          3.45","          3.00","          3.30","          3.20","          3.26","      19589","               63837.75","         69","      16055","         81.96"
"SYNCOM","EQ","12-Dec-2018","          3.20","          3.25","          3.45","          3.20","          3.35","          3.35","          3.32","      16011","               53114.70","         87","       8634","         53.93"
"SYNCOM","EQ","13-Dec-2018","          3.35","          3.35","          3.40","          3.25","          3.40","          3.40","          3.31","      21758","               72084.80","         61","      16916","         77.75"
"SYNCOM","EQ","14-Dec-2018","          3.40","          3.20","          3.35","          3.20","          3.30","          3.25","          3.26","      15275","               49816.95","         69","      11600","         75.94"
"SYNCOM","EQ","17-Dec-2018","          3.25","          3.40","          3.40","          3.15","          3.30","          3.25","          3.32","      33545","              111206.35","         76","      21196","         63.19"
"SYNCOM","EQ","18-Dec-2018","          3.25","          3.20","          3.30","          3.10","          3.25","          3.30","          3.25","       5349","               17361.90","         25","       4724","         88.32"
"SYNCOM","EQ","19-Dec-2018","          3.30","          3.20","          3.35","          3.20","          3.30","          3.30","          3.27","      11323","               37043.65","         51","      10747","         94.91"
"SYNCOM","EQ","20-Dec-2018","          3.30","          3.35","          3.35","          3.20","          3.25","          3.25","          3.23","      25662","               83014.65","         61","      18532","         72.22"
"SYNCOM","EQ","21-Dec-2018","          3.25","          3.25","          3.35","          3.20","          3.25","          3.25","          3.26","      13505","               43962.45","         42","      12753","         94.43"
"SYNCOM","EQ","24-Dec-2018","          3.25","          3.25","          3.35","          3.15","          3.15","          3.15","          3.19","      20397","               65044.10","         55","      14670","         71.92"
"SYNCOM","EQ","26-Dec-2018","          3.15","          3.15","          3.25","          3.05","          3.20","          3.20","          3.16","      31509","               99661.50","         46","      21487","         68.19"
"SYNCOM","EQ","27-Dec-2018","          3.20","          3.20","          3.25","          3.15","          3.15","          3.15","          3.16","      20206","               63814.90","         49","      19049","         94.27"
"SYNCOM","EQ","28-Dec-2018","          3.15","          3.15","          3.20","          3.00","          3.20","          3.15","          3.08","      45672","              140778.85","         97","      37154","         81.35"
"SYNCOM","EQ","31-Dec-2018","          3.15","          3.10","          3.25","          3.10","          3.25","          3.25","          3.21","      12236","               39248.55","         38","       9298","         75.99"
"SYNCOM","EQ","01-Jan-2019","          3.25","          3.30","          3.30","          3.10","          3.25","          3.25","          3.22","      15443","               49754.20","         73","      11364","         73.59"
"SYNCOM","EQ","02-Jan-2019","          3.25","          3.30","          3.30","          3.10","          3.15","          3.15","          3.19","      24203","               77139.20","         67","      20915","         86.41"
"SYNCOM","EQ","03-Jan-2019","          3.15","          3.15","          3.20","          3.00","          3.10","          3.10","          3.06","      66828","              204621.95","        111","      46504","         69.59"
"SYNCOM","EQ","04-Jan-2019","          3.10","          3.15","          3.15","          3.00","          3.10","          3.10","          3.05","      36369","              111093.90","         69","      33809","         92.96"
"SYNCOM","EQ","07-Jan-2019","          3.10","          3.10","          3.15","          3.05","          3.10","          3.05","          3.07","      15072","               46233.10","         75","      12135","         80.51"
"SYNCOM","EQ","08-Jan-2019","          3.05","          3.05","          3.10","          3.05","          3.10","          3.05","          3.06","      32117","               98389.00","         72","      24039","         74.85"
"SYNCOM","EQ","09-Jan-2019","          3.05","          3.05","          3.35","          3.05","          3.25","          3.25","          3.23","     162445","              524392.40","        280","      96882","         59.64"
"SYNCOM","EQ","10-Jan-2019","          3.25","          3.25","          3.50","          3.20","          3.45","          3.40","          3.39","     157766","              535020.35","        248","     101515","         64.35"
"SYNCOM","EQ","11-Jan-2019","          3.40","          3.50","          3.50","          3.15","          3.20","          3.30","          3.30","     153372","              505786.65","        230","      95599","         62.33"
"SYNCOM","BE","14-Jan-2019","          3.30","          3.15","          3.35","          3.15","          3.15","          3.15","          3.19","      21840","               69652.75","         52","-","-"
"SYNCOM","BE","15-Jan-2019","          3.15","          3.10","          3.25","          3.00","          3.00","          3.00","          3.03","      59516","              180130.65","         73","-","-"
"SYNCOM","BE","16-Jan-2019","          3.00","          2.90","          3.10","          2.90","          3.00","          3.00","          2.96","      30053","               88818.95","         63","-","-"
"SYNCOM","BE","17-Jan-2019","          3.00","          2.90","          3.05","          2.85","          2.85","          2.85","          2.88","      75616","              217412.15","        112","-","-"
"SYNCOM","BE","18-Jan-2019","          2.85","          2.95","          2.95","          2.75","          2.75","          2.75","          2.75","      28308","               77864.15","         71","-","-"
"SYNCOM","BE","21-Jan-2019","          2.75","          2.70","          2.70","          2.65","          2.65","          2.65","          2.65","       9711","               25734.20","         46","-","-"
"SYNCOM","BE","22-Jan-2019","          2.65","          2.60","          2.75","          2.55","          2.55","          2.55","          2.56","      22715","               58078.30","         53","-","-"
"SYNCOM","BE","23-Jan-2019","          2.55","          2.45","          2.45","          2.45","          2.45","          2.45","          2.45","       9272","               22716.40","         34","-","-"
"SYNCOM","BE","24-Jan-2019","          2.45","          2.35","          2.35","          2.35","          2.35","          2.35","          2.35","       6890","               16191.50","         29","-","-"
"SYNCOM","BE","25-Jan-2019","          2.35","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","       5854","               13171.50","         26","-","-"
"SYNCOM","BE","28-Jan-2019","          2.25","          2.15","          2.15","          2.15","          2.15","          2.15","          2.15","       4270","                9180.50","         16","-","-"
"SYNCOM","BE","29-Jan-2019","          2.15","          2.10","          2.10","          2.05","          2.05","          2.05","          2.05","      19781","               40551.10","         31","-","-"
"SYNCOM","BE","30-Jan-2019","          2.05","          2.00","          2.00","          1.95","          1.95","          1.95","          1.95","      17371","               33876.00","         34","-","-"
"SYNCOM","BE","31-Jan-2019","          1.95","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","       7924","               15055.60","         26","-","-"
"SYNCOM","BE","01-Feb-2019","          1.90","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","      14632","               27069.20","         20","-","-"
"SYNCOM","BE","04-Feb-2019","          1.85","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","      17974","               32353.20","         34","-","-"
"SYNCOM","BE","05-Feb-2019","          1.80","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","      10483","               18345.25","         16","-","-"
"SYNCOM","BE","06-Feb-2019","          1.75","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","       3401","                5781.70","         17","-","-"
"SYNCOM","BE","07-Feb-2019","          1.70","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","       1648","                2719.20","         13","-","-"
"SYNCOM","BE","08-Feb-2019","          1.65","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","        917","                1467.20","         11","-","-"
"SYNCOM","BE","11-Feb-2019","          1.60","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","       3612","                5598.60","         15","-","-"
"SYNCOM","BE","12-Feb-2019","          1.55","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","       6183","                9274.50","         21","-","-"
"SYNCOM","BE","13-Feb-2019","          1.50","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","       3101","                4496.45","         15","-","-"
"SYNCOM","BE","14-Feb-2019","          1.45","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","      12615","               17661.00","         29","-","-"
"SYNCOM","BE","15-Feb-2019","          1.40","          1.35","          1.45","          1.35","          1.45","          1.40","          1.36","      86578","              118115.05","        145","-","-"
"SYNCOM","BE","18-Feb-2019","          1.40","          1.40","          1.45","          1.35","          1.45","          1.45","          1.42","      39841","               56698.25","         91","-","-"
"SYNCOM","BE","19-Feb-2019","          1.45","          1.50","          1.50","          1.40","          1.50","          1.50","          1.48","      34945","               51871.00","         43","-","-"
"SYNCOM","BE","20-Feb-2019","          1.50","          1.55","          1.55","          1.50","          1.55","          1.55","          1.53","      10820","               16572.80","         41","-","-"
"SYNCOM","BE","21-Feb-2019","          1.55","          1.60","          1.60","          1.50","          1.60","          1.60","          1.55","      28655","               44349.00","         39","-","-"
"SYNCOM","BE","22-Feb-2019","          1.60","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","       4334","                7151.10","         15","-","-"
"SYNCOM","BE","25-Feb-2019","          1.65","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","      35729","               60739.30","         36","-","-"
"SYNCOM","BE","26-Feb-2019","          1.70","          1.75","          1.75","          1.65","          1.75","          1.75","          1.73","      27249","               47221.60","         42","-","-"
"SYNCOM","BE","27-Feb-2019","          1.75","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","       8359","               15046.20","         16","-","-"
"SYNCOM","BE","28-Feb-2019","          1.80","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","       1875","                3468.75","          6","-","-"
"SYNCOM","BE","01-Mar-2019","          1.85","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","      29235","               55546.50","         56","-","-"
"SYNCOM","BE","05-Mar-2019","          1.90","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","       5811","               11331.45","         12","-","-"
"SYNCOM","BE","06-Mar-2019","          1.95","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","       5589","               11178.00","         12","-","-"
"SYNCOM","BE","07-Mar-2019","          2.00","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","      39222","               82366.20","         41","-","-"
"SYNCOM","BE","08-Mar-2019","          2.10","          2.20","          2.20","          2.15","          2.20","          2.20","          2.20","      68881","              151362.20","        122","-","-"
"SYNCOM","BE","11-Mar-2019","          2.20","          2.30","          2.30","          2.10","          2.30","          2.30","          2.26","      43833","               99230.25","         72","-","-"
"SYNCOM","BE","12-Mar-2019","          2.30","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","      20471","               49130.40","         57","-","-"
"SYNCOM","BE","13-Mar-2019","          2.40","          2.50","          2.50","          2.30","          2.50","          2.50","          2.49","      36527","               91054.85","         84","-","-"
"SYNCOM","BE","14-Mar-2019","          2.50","          2.60","          2.60","          2.40","          2.40","          2.40","          2.41","      20280","               48970.90","         66","-","-"
"SYNCOM","BE","15-Mar-2019","          2.40","          2.50","          2.50","          2.30","          2.30","          2.30","          2.31","       4504","               10391.70","         26","-","-"
"SYNCOM","BE","18-Mar-2019","          2.30","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","      11831","               26028.20","         27","-","-"
"SYNCOM","BE","19-Mar-2019","          2.20","          2.10","          2.30","          2.10","          2.20","          2.20","          2.11","      50566","              106742.00","        103","-","-"
"SYNCOM","BE","20-Mar-2019","          2.20","          2.10","          2.30","          2.10","          2.20","          2.20","          2.12","      29351","               62282.70","         85","-","-"
"SYNCOM","BE","22-Mar-2019","          2.20","          2.30","          2.30","          2.10","          2.25","          2.25","          2.13","      32875","               69925.20","         54","-","-"
"SYNCOM","BE","25-Mar-2019","          2.25","          2.25","          2.25","          2.15","          2.25","          2.20","          2.15","      20913","               44987.10","         26","-","-"
"SYNCOM","BE","26-Mar-2019","          2.20","          2.10","          2.20","          2.10","          2.15","          2.15","          2.10","      28140","               59111.85","         36","-","-"
"SYNCOM","BE","27-Mar-2019","          2.15","          2.20","          2.20","          2.05","          2.05","          2.10","          2.06","      24644","               50857.25","         47","-","-"
"SYNCOM","BE","28-Mar-2019","          2.10","          2.20","          2.20","          2.00","          2.15","          2.10","          2.08","      36930","               76707.55","         49","-","-"
"SYNCOM","BE","29-Mar-2019","          2.10","          2.10","          2.20","          2.00","          2.15","          2.15","          2.02","      49440","               99707.95","         71","-","-"
"SYNCOM","BE","01-Apr-2019","          2.15","          2.10","          2.10","          2.05","          2.05","          2.05","          2.06","       3563","                7354.15","         14","-","-"
"SYNCOM","BE","02-Apr-2019","          2.05","          2.15","          2.15","          1.95","          2.15","          2.15","          1.97","      34015","               66964.00","         36","-","-"
"SYNCOM","BE","03-Apr-2019","          2.15","          2.15","          2.25","          2.05","          2.15","          2.15","          2.10","      17706","               37168.55","         45","-","-"
"SYNCOM","BE","04-Apr-2019","          2.15","          2.25","          2.25","          2.05","          2.05","          2.05","          2.06","       9246","               19054.35","         23","-","-"
"SYNCOM","BE","05-Apr-2019","          2.05","          1.95","          2.15","          1.95","          2.10","          2.10","          2.00","      19441","               38882.25","         63","-","-"
"SYNCOM","BE","08-Apr-2019","          2.10","          2.10","          2.20","          2.00","          2.10","          2.00","          2.12","      59121","              125329.90","         69","-","-"
"SYNCOM","BE","09-Apr-2019","          2.00","          1.95","          2.10","          1.95","          2.10","          2.00","          2.00","      19154","               38236.50","         34","-","-"
"SYNCOM","BE","10-Apr-2019","          2.00","          2.10","          2.10","          1.90","          2.10","          1.90","          1.94","      20772","               40232.25","         39","-","-"
"SYNCOM","BE","11-Apr-2019","          1.90","          1.85","          1.95","          1.85","          1.95","          1.95","          1.94","      10577","               20547.00","         40","-","-"
"SYNCOM","BE","12-Apr-2019","          1.95","          2.00","          2.00","          1.95","          2.00","          2.00","          2.00","      22009","               43931.45","         72","-","-"
"SYNCOM","BE","15-Apr-2019","          2.00","          2.10","          2.10","          1.90","          1.90","          2.00","          1.97","      15030","               29670.25","         50","-","-"
"SYNCOM","BE","16-Apr-2019","          2.00","          1.90","          2.10","          1.90","          2.00","          1.90","          1.93","      56125","              108437.60","         64","-","-"
"SYNCOM","BE","18-Apr-2019","          1.90","          1.95","          1.95","          1.85","          1.85","          1.85","          1.89","      63848","              120648.85","         57","-","-"
"SYNCOM","BE","22-Apr-2019","          1.85","          1.90","          1.90","          1.85","          1.90","          1.90","          1.87","       5425","               10156.00","         31","-","-"
"SYNCOM","BE","23-Apr-2019","          1.90","          1.90","          1.95","          1.85","          1.95","          1.95","          1.92","      22209","               42550.85","         45","-","-"
"SYNCOM","BE","24-Apr-2019","          1.95","          2.00","          2.00","          1.90","          1.90","          1.90","          1.90","      22505","               42860.90","         36","-","-"
"SYNCOM","BE","25-Apr-2019","          1.90","          1.90","          1.95","          1.85","          1.95","          1.95","          1.90","      19845","               37631.45","         38","-","-"
"SYNCOM","BE","26-Apr-2019","          1.95","          1.90","          1.95","          1.90","          1.90","          1.90","          1.90","       7470","               14193.45","         16","-","-"
"SYNCOM","BE","30-Apr-2019","          1.90","          1.85","          1.90","          1.85","          1.85","          1.85","          1.85","       4218","                7822.80","         21","-","-"
"SYNCOM","BE","02-May-2019","          1.85","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","       6121","               11017.80","         23","-","-"
"SYNCOM","BE","03-May-2019","          1.80","          1.80","          1.80","          1.75","          1.75","          1.75","          1.75","       3573","                6254.35","         20","-","-"
"SYNCOM","BE","06-May-2019","          1.75","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","       8933","               15186.10","         27","-","-"
"SYNCOM","BE","07-May-2019","          1.70","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","      11452","               18895.80","         17","-","-"
"SYNCOM","BE","08-May-2019","          1.65","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","       4025","                6440.00","         15","-","-"
"SYNCOM","BE","09-May-2019","          1.60","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","       6493","               10064.15","         32","-","-"
"SYNCOM","BE","10-May-2019","          1.55","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","       6690","               10035.00","         27","-","-"
"SYNCOM","BE","13-May-2019","          1.50","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","      11622","               16851.90","         16","-","-"
"SYNCOM","BE","14-May-2019","          1.45","          1.40","          1.45","          1.40","          1.40","          1.40","          1.40","      19093","               26730.25","         57","-","-"
"SYNCOM","BE","15-May-2019","          1.40","          1.35","          1.45","          1.35","          1.35","          1.35","          1.37","      25450","               34903.60","         41","-","-"
"SYNCOM","BE","16-May-2019","          1.35","          1.35","          1.40","          1.30","          1.35","          1.35","          1.32","      17581","               23213.35","         32","-","-"
"SYNCOM","BE","17-May-2019","          1.35","          1.35","          1.40","          1.30","          1.40","          1.40","          1.32","      16481","               21779.40","         21","-","-"
"SYNCOM","BE","20-May-2019","          1.40","          1.35","          1.45","          1.35","          1.35","          1.35","          1.40","      24402","               34244.65","         45","-","-"
"SYNCOM","BE","21-May-2019","          1.35","          1.40","          1.40","          1.35","          1.40","          1.40","          1.40","       1863","                2603.20","         15","-","-"
"SYNCOM","BE","22-May-2019","          1.40","          1.35","          1.45","          1.35","          1.35","          1.35","          1.41","      11575","               16343.55","         32","-","-"
"SYNCOM","BE","23-May-2019","          1.35","          1.35","          1.40","          1.35","          1.35","          1.35","          1.37","      42476","               58358.10","         39","-","-"
"SYNCOM","BE","24-May-2019","          1.35","          1.40","          1.40","          1.30","          1.40","          1.40","          1.39","      25708","               35621.60","         25","-","-"
"SYNCOM","BE","27-May-2019","          1.40","          1.40","          1.45","          1.40","          1.45","          1.45","          1.45","       6806","                9862.90","         21","-","-"
"SYNCOM","BE","28-May-2019","          1.45","          1.45","          1.50","          1.40","          1.40","          1.40","          1.46","       5387","                7891.30","         34","-","-"
"SYNCOM","BE","29-May-2019","          1.40","          1.35","          1.45","          1.35","          1.40","          1.40","          1.42","       7468","               10591.20","         26","-","-"
"SYNCOM","BE","30-May-2019","          1.40","          1.45","          1.45","          1.35","          1.35","          1.40","          1.38","      19961","               27600.70","         43","-","-"
"SYNCOM","BE","31-May-2019","          1.40","          1.35","          1.45","          1.35","          1.45","          1.45","          1.38","      48474","               66794.80","         37","-","-"
"SYNCOM","BE","03-Jun-2019","          1.45","          1.50","          1.50","          1.45","          1.50","          1.50","          1.50","      12729","               19041.00","         35","-","-"
"SYNCOM","BE","04-Jun-2019","          1.50","          1.50","          1.55","          1.50","          1.55","          1.55","          1.53","      15549","               23843.50","         23","-","-"
"SYNCOM","BE","06-Jun-2019","          1.55","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","      31000","               49600.00","         62","-","-"
"SYNCOM","BE","07-Jun-2019","          1.60","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","      25474","               42032.10","         29","-","-"
"SYNCOM","BE","10-Jun-2019","          1.65","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","       5139","                8736.30","         13","-","-"
"SYNCOM","BE","11-Jun-2019","          1.70","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","      11130","               19477.50","         17","-","-"
"SYNCOM","BE","12-Jun-2019","          1.75","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","      14571","               26227.80","         18","-","-"
