"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CESCVENT","EQ","17-May-2019","        491.95","        494.50","        499.30","        476.00","        486.00","        485.50","        485.69","     203584","            98877701.50","      11077","     118996","         58.45"
"CESCVENT","EQ","20-May-2019","        485.50","        496.15","        504.40","        480.00","        480.50","        483.30","        488.45","     105213","            51391609.00","      11316","      90444","         85.96"
"CESCVENT","EQ","21-May-2019","        483.30","        498.00","        498.00","        481.00","        483.50","        485.05","        484.68","      44954","            21788279.40","       4739","      40280","         89.60"
"CESCVENT","EQ","22-May-2019","        485.05","        477.00","        496.00","        470.25","        484.00","        481.95","        480.83","      47812","            22989644.80","       3663","      32392","         67.75"
"CESCVENT","EQ","23-May-2019","        481.95","        497.95","        497.95","        476.50","        477.00","        479.40","        483.15","      31610","            15272326.00","       2113","      23890","         75.58"
"CESCVENT","EQ","24-May-2019","        479.40","        475.60","        487.50","        470.00","        484.00","        481.80","        479.67","      26426","            12675741.25","       2560","      20600","         77.95"
"CESCVENT","EQ","27-May-2019","        481.80","        477.40","        496.60","        477.10","        488.60","        491.05","        490.57","      33976","            16667521.85","       2891","      26758","         78.76"
"CESCVENT","EQ","28-May-2019","        491.05","        491.10","        491.95","        456.60","        459.25","        462.85","        465.76","     152206","            70891224.65","      11108","     137558","         90.38"
"CESCVENT","EQ","29-May-2019","        462.85","        465.25","        475.50","        460.00","        475.00","        470.45","        469.69","      54320","            25513677.85","       6188","      39369","         72.48"
"CESCVENT","EQ","30-May-2019","        470.45","        476.00","        481.00","        468.25","        477.25","        475.00","        472.55","      13864","             6551382.20","       1707","      10163","         73.30"
"CESCVENT","EQ","31-May-2019","        475.00","        471.35","        477.25","        458.05","        463.00","        462.95","        463.45","      41839","            19390272.95","       6586","      28234","         67.48"
"CESCVENT","EQ","03-Jun-2019","        462.95","        467.00","        467.00","        451.25","        456.90","        457.30","        455.15","      19225","             8750319.40","       1473","      15092","         78.50"
"CESCVENT","EQ","04-Jun-2019","        457.30","        455.65","        468.50","        453.15","        464.00","        460.55","        459.46","      35077","            16116455.25","       2814","      21452","         61.16"
"CESCVENT","EQ","06-Jun-2019","        460.55","        460.05","        462.00","        454.50","        457.45","        457.10","        457.32","      17911","             8191138.10","       1493","      13779","         76.93"
"CESCVENT","EQ","07-Jun-2019","        457.10","        457.15","        460.50","        452.10","        452.10","        455.75","        456.94","      15700","             7173906.25","       1216","      11872","         75.62"
"CESCVENT","EQ","10-Jun-2019","        455.75","        455.75","        458.25","        441.00","        441.00","        442.05","        444.79","      16206","             7208294.05","       2584","      12285","         75.81"
"CESCVENT","EQ","11-Jun-2019","        442.05","        447.45","        452.00","        434.00","        441.40","        442.20","        443.71","      24904","            11050157.90","       2806","      18368","         73.76"
"CESCVENT","EQ","12-Jun-2019","        442.20","        444.20","        457.00","        440.75","        448.00","        447.15","        449.32","      32327","            14525313.40","       2518","      23819","         73.68"
"CESCVENT","EQ","13-Jun-2019","        447.15","        445.00","        448.05","        434.50","        435.50","        436.75","        442.45","      31438","            13909761.50","       1649","      27842","         88.56"
"CESCVENT","EQ","14-Jun-2019","        436.75","        442.00","        442.00","        416.00","        417.10","        423.35","        427.56","      36054","            15415120.30","       3449","      28176","         78.15"
"CESCVENT","EQ","17-Jun-2019","        423.35","        420.00","        430.00","        410.05","        430.00","        420.95","        415.50","     112487","            46738677.80","       1766","     104885","         92.42"
"CESCVENT","EQ","18-Jun-2019","        420.95","        421.00","        435.00","        421.00","        424.90","        426.35","        429.42","      18141","             7790048.55","        789","      15367","         77.83"
"CESCVENT","EQ","19-Jun-2019","        426.35","        427.95","        433.00","        407.05","        408.00","        412.15","        418.06","      10761","             4498723.50","        719","       6104","         56.72"
"CESCVENT","EQ","20-Jun-2019","        412.15","        419.50","        424.80","        400.00","        412.10","        414.10","        409.72","       9623","             3942740.15","        732","       5953","         61.86"
"CESCVENT","EQ","21-Jun-2019","        414.10","        414.60","        437.00","        407.05","        415.05","        414.90","        419.73","      13289","             5577761.90","       1036","       9314","         70.09"
"CESCVENT","EQ","24-Jun-2019","        414.90","        413.00","        433.30","        402.55","        432.00","        427.90","        420.43","       9229","             3880117.05","       1163","       6211","         67.30"
"CESCVENT","EQ","25-Jun-2019","        427.90","        421.00","        433.80","        421.00","        431.00","        429.30","        429.51","      15425","             6625166.75","        772","      12592","         81.63"
"CESCVENT","EQ","26-Jun-2019","        429.30","        430.05","        454.00","        428.00","        454.00","        450.85","        447.36","      26104","            11677897.50","       2037","      19488","         74.66"
"CESCVENT","EQ","27-Jun-2019","        450.85","        446.65","        478.00","        446.65","        460.80","        464.70","        465.91","      19083","             8891030.65","       2556","      13999","         73.36"
"CESCVENT","EQ","28-Jun-2019","        464.70","        465.05","        490.00","        465.05","        485.15","        487.35","        479.86","      29858","            14327586.35","       1926","      21674","         72.59"
"CESCVENT","EQ","01-Jul-2019","        487.35","        490.00","        511.00","        471.05","        501.00","        497.40","        495.25","      90319","            44730503.15","       2726","      62251","         68.92"
"CESCVENT","EQ","02-Jul-2019","        497.40","        501.05","        503.90","        480.00","        481.00","        484.20","        489.65","      17285","             8463630.60","       1259","      12367","         71.55"
"CESCVENT","EQ","03-Jul-2019","        484.20","        487.50","        492.00","        473.20","        488.15","        489.45","        486.12","      16588","             8063724.05","       1255","      10497","         63.28"
"CESCVENT","EQ","04-Jul-2019","        489.45","        494.90","        494.90","        464.35","        466.00","        466.65","        472.27","      23250","            10980264.75","       2711","      17443","         75.02"
"CESCVENT","EQ","05-Jul-2019","        466.65","        468.95","        471.85","        438.00","        442.50","        446.20","        449.77","      26284","            11821801.75","       1899","      15066","         57.32"
"CESCVENT","EQ","08-Jul-2019","        446.20","        440.00","        450.00","        424.00","        443.00","        443.60","        437.34","       9591","             4194549.95","        694","       6911","         72.06"
"CESCVENT","EQ","09-Jul-2019","        443.60","        440.00","        456.00","        432.35","        456.00","        451.55","        446.10","       5069","             2261275.70","        710","       3543","         69.90"
"CESCVENT","EQ","10-Jul-2019","        451.55","        448.30","        450.00","        435.05","        435.05","        441.85","        443.31","       2043","              905678.40","        350","       1337","         65.44"
"CESCVENT","EQ","11-Jul-2019","        441.85","        448.10","        448.10","        435.00","        438.00","        437.05","        437.73","       2657","             1163053.60","        300","       1885","         70.94"
"CESCVENT","EQ","12-Jul-2019","        437.05","        448.60","        448.60","        426.00","        428.00","        427.20","        432.01","      38201","            16503029.15","       1199","      33703","         88.23"
"CESCVENT","EQ","15-Jul-2019","        427.20","        427.20","        433.00","        416.10","        416.25","        418.35","        421.47","       5327","             2245169.80","        551","       4187","         78.60"
"CESCVENT","EQ","16-Jul-2019","        418.35","        415.15","        419.95","        405.10","        405.10","        407.70","        410.61","      20459","             8400717.70","        960","      14304","         69.92"
"CESCVENT","EQ","17-Jul-2019","        407.70","        410.00","        425.80","        403.00","        415.00","        420.30","        417.02","      23518","             9807483.30","        837","      18701","         79.52"
"CESCVENT","EQ","18-Jul-2019","        420.30","        420.30","        425.30","        412.05","        415.00","        414.45","        415.72","      18931","             7869953.05","       1627","      17160","         90.64"
"CESCVENT","EQ","19-Jul-2019","        414.45","        417.20","        418.25","        400.10","        412.00","        410.15","        407.73","      34212","            13949427.85","       1803","      22264","         65.08"
"CESCVENT","EQ","22-Jul-2019","        410.15","        416.00","        416.00","        400.25","        406.00","        408.00","        405.70","      17717","             7187867.95","       1275","      13216","         74.60"
"CESCVENT","EQ","23-Jul-2019","        408.00","        405.55","        416.80","        405.10","        414.90","        414.05","        410.72","       6639","             2726738.10","        805","       3640","         54.83"
"CESCVENT","EQ","24-Jul-2019","        414.05","        412.65","        414.95","        395.00","        400.00","        400.50","        406.28","      19423","             7891114.45","        999","      15923","         81.98"
"CESCVENT","EQ","25-Jul-2019","        400.50","        401.80","        408.20","        389.00","        389.90","        394.85","        395.35","       9616","             3801731.40","       1237","       7220","         75.08"
"CESCVENT","EQ","26-Jul-2019","        394.85","        392.05","        411.50","        386.00","        399.00","        404.40","        399.69","      13136","             5250267.40","       1507","       9233","         70.29"
"CESCVENT","EQ","29-Jul-2019","        404.40","        402.45","        409.10","        386.00","        405.50","        400.65","        397.12","      11243","             4464835.05","       1043","       7704","         68.52"
"CESCVENT","EQ","30-Jul-2019","        400.65","        394.15","        406.60","        390.00","        400.50","        399.70","        400.21","      15385","             6157289.45","        666","      12383","         80.49"
"CESCVENT","EQ","31-Jul-2019","        399.70","        399.70","        410.45","        392.00","        400.30","        403.80","        397.89","      37608","            14963878.75","       1792","      32963","         87.65"
"CESCVENT","EQ","01-Aug-2019","        403.80","        399.25","        407.00","        387.50","        399.70","        393.65","        399.84","      13663","             5463077.55","       1349","       9997","         73.17"
"CESCVENT","EQ","02-Aug-2019","        393.65","        392.10","        407.40","        388.10","        397.75","        403.35","        401.31","      16271","             6529670.65","        988","      13131","         80.70"
"CESCVENT","EQ","05-Aug-2019","        403.35","        400.00","        404.90","        372.10","        397.70","        397.40","        391.62","      37642","            14741404.25","       2576","      26677","         70.87"
"CESCVENT","EQ","06-Aug-2019","        397.40","        393.05","        410.50","        392.55","        403.40","        407.10","        403.04","      21575","             8695562.25","        912","      15664","         72.60"
"CESCVENT","EQ","07-Aug-2019","        407.10","        409.70","        409.70","        399.55","        400.05","        402.05","        403.70","       2386","              963236.90","        167","       1465","         61.40"
"CESCVENT","EQ","08-Aug-2019","        402.05","        400.60","        405.00","        397.60","        405.00","        402.40","        399.24","       2582","             1030841.75","        173","       1907","         73.86"
"CESCVENT","EQ","09-Aug-2019","        402.40","        395.20","        422.00","        395.20","        412.40","        412.85","        416.42","       7763","             3232656.50","        669","       5720","         73.68"
"CESCVENT","EQ","13-Aug-2019","        412.85","        400.10","        407.15","        375.70","        397.90","        398.60","        398.14","       9870","             3929662.65","        475","       7153","         72.47"
"CESCVENT","EQ","14-Aug-2019","        398.60","        393.30","        413.00","        390.25","        398.00","        398.50","        399.72","     101564","            40597084.55","       3320","      59936","         59.01"
"CESCVENT","EQ","16-Aug-2019","        398.50","        389.00","        399.95","        389.00","        398.45","        398.15","        396.10","      46732","            18510429.45","       4069","      40666","         87.02"
"CESCVENT","EQ","19-Aug-2019","        398.15","        397.00","        402.00","        395.00","        402.00","        399.70","        397.88","       8925","             3551108.65","        458","       7326","         82.08"
"CESCVENT","EQ","20-Aug-2019","        399.70","        395.30","        403.95","        380.50","        381.05","        386.75","        394.11","       5793","             2283101.15","        508","       4288","         74.02"
"CESCVENT","EQ","21-Aug-2019","        386.75","        386.00","        390.00","        367.45","        370.50","        375.25","        376.49","      10747","             4046163.25","        693","       5865","         54.57"
"CESCVENT","EQ","22-Aug-2019","        375.25","        370.00","        372.00","        355.00","        364.00","        359.25","        360.42","       9880","             3560955.45","        788","       5911","         59.83"
"CESCVENT","EQ","23-Aug-2019","        359.25","        355.00","        356.40","        343.00","        347.30","        348.95","        349.24","      48020","            16770377.95","        805","      40178","         83.67"
"CESCVENT","EQ","26-Aug-2019","        348.95","        354.95","        364.70","        350.00","        364.70","        361.30","        358.25","       9161","             3281901.40","        437","       7149","         78.04"
"CESCVENT","EQ","27-Aug-2019","        361.30","        355.00","        373.90","        354.05","        364.95","        364.25","        366.13","       9690","             3547780.30","        356","       7812","         80.62"
"CESCVENT","EQ","28-Aug-2019","        364.25","        359.35","        367.90","        359.05","        367.00","        362.75","        362.99","       3987","             1447251.00","        347","       2608","         65.41"
"CESCVENT","EQ","29-Aug-2019","        362.75","        362.15","        364.90","        343.00","        348.85","        348.85","        354.08","       9038","             3200189.55","        409","       6314","         69.86"
"CESCVENT","EQ","30-Aug-2019","        348.85","        345.00","        353.00","        331.00","        332.60","        334.95","        339.60","      15132","             5138889.45","        677","      11204","         74.04"
"CESCVENT","EQ","03-Sep-2019","        334.95","        332.20","        334.00","        311.00","        320.15","        319.55","        317.90","      25657","             8156285.35","       1028","      16262","         63.38"
"CESCVENT","EQ","04-Sep-2019","        319.55","        313.15","        324.60","        300.50","        316.25","        317.35","        310.00","      84183","            26096512.00","       3461","      53461","         63.51"
"CESCVENT","EQ","05-Sep-2019","        317.35","        317.00","        320.00","        309.00","        312.00","        311.25","        311.44","      24307","             7570143.80","       1836","      17939","         73.80"
"CESCVENT","EQ","06-Sep-2019","        311.25","        312.00","        336.95","        310.20","        327.00","        329.75","        322.30","      18322","             5905155.00","        888","      14638","         79.89"
"CESCVENT","EQ","09-Sep-2019","        329.75","        324.00","        355.30","        316.00","        337.85","        339.15","        342.77","      22937","             7862061.10","       1357","      14729","         64.22"
"CESCVENT","EQ","11-Sep-2019","        339.15","        334.15","        365.00","        334.15","        364.00","        363.10","        353.87","      19605","             6937656.20","       1219","      14057","         71.70"
"CESCVENT","EQ","12-Sep-2019","        363.10","        363.90","        371.55","        351.00","        366.00","        360.40","        362.62","       5680","             2059709.05","        659","       3701","         65.16"
"CESCVENT","EQ","13-Sep-2019","        360.40","        357.50","        374.90","        345.55","        360.00","        368.20","        364.09","      23256","             8467258.15","       1633","      16143","         69.41"
"CESCVENT","EQ","16-Sep-2019","        368.20","        365.00","        404.00","        360.00","        388.05","        391.50","        391.83","      51225","            20071380.55","       2587","      36351","         70.96"
"CESCVENT","EQ","17-Sep-2019","        391.50","        391.50","        410.90","        384.40","        386.50","        388.55","        401.53","      43019","            17273398.80","       1706","      32888","         76.45"
"CESCVENT","EQ","18-Sep-2019","        388.55","        395.00","        395.00","        372.25","        388.00","        379.10","        378.84","      23559","             8925083.20","        650","      15860","         67.32"
"CESCVENT","EQ","19-Sep-2019","        379.10","        379.25","        383.15","        370.00","        373.90","        372.75","        373.01","       2912","             1086215.05","        258","       1925","         66.11"
"CESCVENT","EQ","20-Sep-2019","        372.75","        369.00","        390.00","        359.25","        385.00","        373.95","        376.65","      90164","            33960215.75","       1514","      79964","         88.69"
"CESCVENT","EQ","23-Sep-2019","        373.95","        376.10","        405.10","        372.50","        396.65","        401.75","        387.13","      64435","            24944989.70","       2056","      54526","         84.62"
"CESCVENT","EQ","24-Sep-2019","        401.75","        405.55","        405.55","        380.00","        380.25","        382.00","        384.78","      15782","             6072539.85","        959","      11623","         73.65"
"CESCVENT","EQ","25-Sep-2019","        382.00","        376.35","        400.00","        376.25","        400.00","        395.80","        390.80","      22106","             8639081.10","       1104","      19131","         86.54"
"CESCVENT","EQ","26-Sep-2019","        395.80","        384.00","        395.50","        383.50","        391.00","        394.05","        389.80","      89429","            34859862.20","       1161","      73021","         81.65"
"CESCVENT","EQ","27-Sep-2019","        394.05","        391.10","        394.30","        376.10","        377.75","        379.90","        382.56","       8129","             3109838.75","        563","       5284","         65.00"
"CESCVENT","EQ","30-Sep-2019","        379.90","        375.00","        382.65","        354.40","        381.00","        378.15","        367.80","      35081","            12902648.35","       1342","      26713","         76.15"
"CESCVENT","EQ","01-Oct-2019","        378.15","        374.00","        376.90","        356.00","        357.00","        359.00","        365.89","       6534","             2390730.60","        505","       4433","         67.85"
"CESCVENT","EQ","03-Oct-2019","        359.00","        355.00","        370.20","        344.40","        351.85","        348.80","        353.47","       8471","             2994229.25","       1257","       5366","         63.35"
"CESCVENT","EQ","04-Oct-2019","        348.80","        352.45","        362.45","        339.30","        340.20","        341.85","        350.24","       5583","             1955397.90","        651","       3656","         65.48"
"CESCVENT","EQ","07-Oct-2019","        341.85","        331.00","        354.10","        331.00","        335.05","        342.85","        341.62","      26799","             9155022.25","       1139","      18980","         70.82"
"CESCVENT","EQ","09-Oct-2019","        342.85","        342.05","        352.80","        325.10","        339.90","        343.60","        336.42","      25430","             8555239.30","       1146","      20595","         80.99"
"CESCVENT","EQ","10-Oct-2019","        343.60","        334.95","        364.50","        334.95","        354.00","        354.25","        350.75","      26351","             9242532.70","        876","      19126","         72.58"
