"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SEAMECLTD","EQ","09-Apr-2019","        434.95","        435.10","        448.95","        435.10","        447.95","        444.55","        443.94","      24258","            10769179.65","        700","      16972","         69.96"
"SEAMECLTD","EQ","10-Apr-2019","        444.55","        445.00","        465.00","        445.00","        456.85","        453.55","        458.42","      45670","            20935959.15","       1412","      30712","         67.25"
"SEAMECLTD","EQ","11-Apr-2019","        453.55","        462.50","        465.00","        455.00","        465.00","        461.30","        460.76","      14171","             6529495.10","        513","       8521","         60.13"
"SEAMECLTD","EQ","12-Apr-2019","        461.30","        461.00","        465.00","        455.05","        457.10","        462.35","        461.55","      18437","             8509511.50","        368","      15116","         81.99"
"SEAMECLTD","EQ","15-Apr-2019","        462.35","        466.60","        470.00","        453.10","        470.00","        469.95","        468.56","      24442","            11452506.65","        402","      16692","         68.29"
"SEAMECLTD","EQ","16-Apr-2019","        469.95","        479.00","        480.00","        469.55","        478.00","        477.60","        477.20","      42040","            20061622.65","        638","      28389","         67.53"
"SEAMECLTD","EQ","18-Apr-2019","        477.60","        477.45","        482.90","        460.85","        478.95","        475.45","        476.96","      18840","             8986005.15","        623","      14202","         75.38"
"SEAMECLTD","EQ","22-Apr-2019","        475.45","        482.00","        482.00","        465.00","        470.00","        470.65","        469.36","      59098","            27737992.30","        456","      41303","         69.89"
"SEAMECLTD","EQ","23-Apr-2019","        470.65","        469.70","        477.95","        469.70","        477.00","        476.70","        476.01","      58329","            27765060.35","        355","      21536","         36.92"
"SEAMECLTD","EQ","24-Apr-2019","        476.70","        476.70","        479.80","        465.00","        478.40","        477.30","        476.89","      40488","            19308240.75","        314","      32926","         81.32"
"SEAMECLTD","EQ","25-Apr-2019","        477.30","        477.25","        481.90","        473.65","        478.00","        477.90","        479.10","       9145","             4381373.65","        266","       7833","         85.65"
"SEAMECLTD","EQ","26-Apr-2019","        477.90","        473.00","        484.70","        466.45","        470.00","        470.10","        478.61","      13169","             6302816.60","        320","      10496","         79.70"
"SEAMECLTD","EQ","30-Apr-2019","        470.10","        471.50","        479.45","        416.05","        446.00","        445.05","        447.85","      26152","            11712288.50","       1146","      13692","         52.36"
"SEAMECLTD","EQ","02-May-2019","        445.05","        450.00","        450.00","        419.70","        425.00","        426.80","        435.00","      24138","            10499991.55","        812","      17473","         72.39"
"SEAMECLTD","EQ","03-May-2019","        426.80","        416.10","        424.95","        401.00","        420.00","        419.95","        417.20","      28365","            11833846.75","        956","      21583","         76.09"
"SEAMECLTD","EQ","06-May-2019","        419.95","        407.40","        430.00","        403.25","        420.00","        418.10","        413.76","      18071","             7477133.70","        585","      12905","         71.41"
"SEAMECLTD","EQ","07-May-2019","        418.10","        422.90","        422.90","        407.30","        416.15","        419.95","        418.20","      26749","            11186529.50","        360","      23410","         87.52"
"SEAMECLTD","EQ","08-May-2019","        419.95","        413.10","        418.00","        408.90","        410.00","        414.60","        414.31","      17344","             7185764.70","        396","      14428","         83.19"
"SEAMECLTD","EQ","09-May-2019","        414.60","        406.10","        419.00","        405.05","        405.25","        407.45","        414.29","      21318","             8831932.30","        332","      18240","         85.56"
"SEAMECLTD","EQ","10-May-2019","        407.45","        408.85","        420.95","        406.40","        420.00","        417.25","        412.23","       6041","             2490282.80","        231","       4013","         66.43"
"SEAMECLTD","EQ","13-May-2019","        417.25","        424.95","        426.00","        401.20","        403.00","        409.25","        413.01","       7558","             3121555.15","        268","       6014","         79.57"
"SEAMECLTD","EQ","14-May-2019","        409.25","        409.95","        423.90","        398.55","        420.05","        420.20","        413.47","      16071","             6644816.50","        456","      11593","         72.14"
"SEAMECLTD","EQ","15-May-2019","        420.20","        419.95","        440.00","        408.50","        438.90","        436.35","        428.57","      25340","            10859863.05","        449","      18649","         73.60"
"SEAMECLTD","EQ","16-May-2019","        436.35","        450.00","        476.65","        438.00","        474.15","        471.65","        457.22","      53521","            24471060.60","       1882","      26473","         49.46"
